,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59488,-103,-225,119,-425,-412,166,-278,-54,-244,-183,-265,-386,-65,-105,-280,-382,-35,-410,35,-12,-456,-58,15,106,53,78,-201,-274,59,-289,50,-188
59489,-122,-196,122,-424,-399,159,-304,-50,-230,-189,-278,-368,-55,-101,-294,-434,-16,-392,33,-37,-479,-79,33,113,44,84,-216,-226,81,-265,57,-219
59490,-111,-200,120,-419,-406,170,-297,-60,-228,-191,-259,-397,-63,-122,-301,-458,-46,-402,36,-31,-461,-166,17,103,34,78,-177,-234,64,-310,15,-230
59491,-88,-191,115,-422,-414,189,-283,-41,-223,-185,-263,-400,-66,-115,-309,-457,-69,-422,39,-40,-471,23,21,100,34,66,-129,-208,85,-278,31,-200
59492,-86,-185,120,-414,-409,182,-267,-44,-222,-190,-271,-400,-64,-94,-299,-479,-99,-404,42,-34,-446,43,13,122,27,74,-110,-210,116,-257,39,-230
59493,-104,-182,110,-402,-403,196,-274,-66,-231,-179,-249,-406,-56,-89,-275,-758,-79,-396,50,-19,-444,-14,13,122,21,63,-125,-218,107,-265,27,-255
59494,-107,-199,135,-428,-401,204,-270,-48,-226,-163,-234,-394,-69,-76,-264,-754,-88,-389,64,-9,-410,-10,38,126,55,70,-125,-210,109,-255,28,-264
59495,-124,-225,119,-439,-411,199,-280,-44,-231,-177,-255,-421,-89,-90,-263,-497,-70,-421,36,-32,-397,-77,17,109,16,55,-129,-171,90,-286,13,-293
59496,-118,-201,120,-428,-416,202,-247,-56,-254,-175,-235,-437,-114,-116,-277,-469,5,-444,-6,-52,-389,-155,13,90,-26,22,-172,-216,48,-318,-25,-268
59497,-115,-199,125,-425,-389,203,-217,-71,-250,-158,-209,-443,-116,-133,-272,-507,38,-435,-13,-47,-393,-38,12,65,-26,16,-195,-267,33,-336,-45,-222
59498,-77,-194,139,-407,-382,218,-208,-78,-240,-170,-186,-449,-110,-136,-266,-766,-35,-455,-27,-41,-408,3,7,61,-25,30,-198,-282,32,-364,-45,-267
59499,-80,-161,150,-399,-382,234,-208,-44,-231,-141,-181,-433,-76,-102,-274,-1197,-59,-428,5,-41,-427,-46,-2,75,-20,35,-188,-317,33,-335,-14,-267
59500,-107,-200,131,-425,-391,218,-229,-66,-244,-151,-204,-499,-75,-116,-263,-1084,-39,-409,6,-55,-446,2,-20,74,-20,29,-185,-309,48,-337,-23,-290
59501,-118,-225,108,-468,-392,194,-235,-80,-238,-157,-195,-520,-106,-116,-252,-568,-95,-438,-16,-23,-414,-57,-38,60,-13,33,-158,-253,44,-342,-38,-251
59502,-123,-180,121,-477,-395,179,-232,-87,-237,-162,-212,-510,-87,-111,-267,-114,-55,-429,-3,-11,-391,-48,-16,84,-9,72,-97,-199,73,-290,-13,-213
59503,-104,-191,132,-452,-395,195,-262,-88,-244,-147,-231,-495,-91,-117,-267,-45,-33,-425,12,-10,-388,51,9,101,11,75,-80,-174,91,-305,-2,-227
59504,-85,-187,153,-458,-377,223,-272,-82,-234,-119,-226,-476,-95,-90,-259,-161,-42,-404,31,8,-373,16,35,107,31,99,-88,-172,117,-282,22,-207
59505,-114,-235,96,-480,-391,203,-331,-94,-258,-150,-244,-506,-99,-115,-278,-265,-57,-437,2,5,-380,-125,-21,102,33,88,-106,-241,116,-252,43,-204
59506,-130,-252,69,-465,-394,185,-390,-107,-259,-157,-284,-485,-109,-103,-263,-382,-35,-436,19,26,-365,-92,-6,119,54,119,-111,-171,126,-217,89,-237
59507,-149,-261,58,-464,-376,201,-370,-105,-255,-131,-248,-498,-128,-91,-255,-600,-26,-433,21,26,-353,32,-19,118,66,131,-55,-204,141,-205,118,-199
59508,-116,-239,60,-455,-357,219,-294,-99,-266,-143,-215,-509,-141,-115,-246,-582,-77,-465,11,35,-342,51,-48,110,55,148,-10,-342,95,-245,83,-181
59509,-63,-164,108,-448,-334,266,-171,-80,-273,-133,-173,-515,-156,-129,-243,-413,-95,-462,17,33,-330,32,-49,88,41,136,4,-402,-2,-309,51,-173
59510,-26,-91,115,-417,-322,308,-85,-74,-248,-93,-137,-505,-135,-104,-210,-319,-66,-453,30,67,-304,-26,-9,118,84,167,12,-298,89,-235,93,-127
59511,-28,-78,132,-408,-335,296,-101,-82,-240,-111,-154,-524,-125,-102,-186,-304,-44,-470,33,66,-307,-103,-25,130,87,186,39,-284,99,-231,100,-192
59512,-51,-107,109,-433,-352,275,-125,-92,-230,-114,-168,-530,-127,-91,-217,-297,-35,-449,22,62,-309,-23,-15,121,83,188,25,-318,68,-250,121,-178
59513,-76,-117,81,-426,-353,267,-133,-92,-227,-100,-174,-537,-111,-85,-203,-317,-90,-453,43,65,-294,35,9,133,94,182,-5,-288,98,-227,101,-115
59514,-71,-123,130,-425,-342,271,-145,-87,-238,-118,-178,-519,-106,-103,-233,-329,-39,-440,50,53,-315,-15,10,127,75,161,-37,-252,97,-241,71,-202
