,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163315,252,42,288,-511,-189,445,-297,0,13,53,97,294,182,-31,40,216,271,224,-45,-87,-53,489,308,233,165,450,180,273,345,238,197,293
163316,327,167,155,-379,-176,325,-218,-125,29,10,160,311,195,-35,-1,113,258,247,-50,-106,-108,457,303,223,144,423,184,281,342,244,187,303
163317,203,128,-47,-275,-165,422,-63,-13,62,28,212,242,164,-45,28,-144,338,166,-42,-103,-105,252,273,210,116,408,185,235,298,181,130,324
163318,19,356,-230,-181,-173,74,83,67,83,14,127,166,137,-43,29,-206,530,21,-52,-105,-76,315,195,172,107,428,229,186,307,220,161,341
163319,64,223,-365,-207,-179,117,21,-64,52,10,137,257,100,-22,29,-241,380,55,-68,-99,-92,255,235,161,110,414,207,150,289,184,119,144
163320,79,39,-349,-156,-201,171,-193,-45,36,-4,111,79,87,-52,-5,-193,181,8,-108,-128,-135,200,168,116,69,368,139,95,197,84,32,33
163321,71,93,-77,-161,-183,235,-234,-31,70,6,108,-50,134,-35,-1,-8,101,0,-105,-128,-149,294,151,89,58,363,106,37,122,-2,-27,94
163322,162,198,200,-477,-195,193,-100,-130,12,7,103,-3,109,-35,-11,-75,141,22,-106,-142,-198,300,153,92,53,319,53,-2,121,-51,-126,38
163323,216,255,421,-691,-195,158,-64,-148,-19,19,118,92,58,-26,-2,-250,192,-9,-109,-148,-212,260,180,82,55,311,12,17,108,-55,-142,-42
163324,276,343,520,-714,-200,98,-73,-169,-21,27,151,209,58,2,6,-291,149,2,-115,-127,-217,206,193,52,45,273,-52,-64,21,-94,-219,-122
163325,402,352,458,-875,-173,267,-125,-137,-27,56,209,243,64,23,58,-170,158,20,-94,-111,-170,248,238,83,53,294,-26,-91,38,-80,-193,-58
163326,214,351,298,-651,-175,283,-118,-155,-5,58,204,256,57,-8,37,-108,187,22,-103,-112,-165,282,251,97,57,302,4,-37,70,-47,-122,20
163327,320,333,329,-544,-201,169,11,-123,-23,15,190,247,57,-30,28,-88,208,19,-134,-123,-162,378,206,79,33,293,-23,78,93,-41,-126,-43
163328,514,303,376,-578,-195,180,132,-99,-9,23,224,224,50,-49,44,-27,213,-31,-150,-125,-140,316,123,46,20,290,8,112,74,-64,-173,-149
163329,559,386,429,-673,-182,204,221,-145,-28,65,250,265,33,-52,57,27,202,-62,-166,-139,-96,325,36,21,13,315,78,78,79,-12,-138,-76
163330,561,425,407,-674,-183,250,266,-394,-45,64,258,364,-9,-79,69,24,145,-39,-193,-133,-98,382,47,-1,5,311,60,72,71,-16,-95,-60
163331,574,514,361,-631,-150,201,244,-277,-26,59,260,332,33,-70,69,57,123,-47,-175,-130,-66,351,83,0,2,341,74,98,97,12,-70,-67
163332,505,433,278,-623,-158,304,100,-95,-20,78,265,214,8,-102,58,66,107,-92,-209,-168,-90,352,74,-22,-24,310,76,48,56,-3,-128,-37
163333,392,249,198,-589,-171,527,-37,-144,-61,69,201,143,-44,-165,36,115,93,-125,-262,-195,-136,307,36,-74,-90,234,13,7,-10,-92,-188,-102
163334,304,70,0,-461,-126,737,-185,-181,-43,86,238,178,-38,-163,45,256,190,-125,-270,-195,-135,378,36,-98,-93,231,-36,15,-16,-95,-167,-137
163335,105,22,-256,-318,-119,630,-344,-131,-10,107,289,72,16,-160,45,129,207,-115,-280,-214,-155,348,-3,-115,-115,227,-3,7,-28,-104,-155,-100
163336,16,22,-328,-316,-123,579,-353,-242,-28,71,200,134,7,-196,-4,63,181,-109,-290,-237,-149,343,-7,-116,-126,210,30,26,-25,-110,-177,-86
163337,219,-22,-119,-293,-111,516,-206,-201,-4,45,242,225,41,-177,-3,-1,197,-47,-263,-227,-161,437,44,-104,-106,210,33,55,-6,-87,-156,-35
163338,210,-10,-55,-207,-125,605,-53,-35,13,19,226,-174,102,-197,-12,-62,160,-44,-251,-260,-205,376,22,-124,-135,190,-18,-48,-60,-135,-216,-161
163339,231,264,22,-64,-114,247,96,28,34,12,195,-281,126,-155,-12,5,301,-95,-208,-230,-169,404,-19,-124,-91,241,5,-88,-56,-101,-177,-154
163340,44,378,74,-70,-155,91,140,-45,28,-34,148,-264,64,-146,-63,158,216,-102,-217,-229,-141,399,41,-102,-88,247,19,-99,-49,-96,-164,-63
163341,92,409,300,-311,-140,143,189,-114,15,-24,184,-114,70,-135,-33,149,209,-87,-208,-196,-119,377,100,-82,-69,256,24,-59,-31,-86,-151,4
163342,305,556,405,-513,-139,120,252,-75,-10,3,226,46,77,-102,-4,-3,224,-43,-186,-158,-103,378,124,-36,-44,278,49,0,-9,-60,-131,37
163343,233,436,314,-380,-178,95,218,28,-2,-35,207,102,85,-103,-28,-123,106,-14,-187,-204,-124,356,86,-44,-62,250,36,1,-39,-92,-175,-186
163344,394,406,422,-533,-185,93,181,30,-6,-26,245,196,97,-77,0,-37,52,10,-166,-186,-78,433,116,-51,-33,287,130,0,-8,-62,-141,-322
163345,527,471,494,-718,-146,103,226,23,-9,2,258,312,86,-63,12,93,94,37,-140,-158,-32,488,163,-12,-11,338,224,30,11,-24,-71,-274
163346,582,487,513,-742,-174,108,263,4,-19,-6,237,373,82,-76,-10,69,124,30,-165,-170,-58,501,161,-15,-35,315,196,-52,-4,-68,-100,-190
163347,591,553,505,-694,-161,172,283,32,2,23,250,460,103,-52,25,93,221,69,-157,-155,-66,518,267,16,-16,323,193,-44,72,-14,-35,166
163348,531,537,447,-688,-195,165,236,12,-5,30,250,511,66,-64,2,83,238,41,-161,-157,-69,524,260,17,-13,320,154,20,88,31,27,343
163349,517,424,418,-715,-192,165,183,-17,-39,4,235,479,50,-64,-18,64,155,1,-173,-182,-83,488,151,2,-16,304,89,13,62,21,27,295
163350,499,368,386,-693,-188,183,157,-19,-39,31,223,388,37,-66,-9,80,148,4,-178,-180,-84,480,112,-28,6,321,110,-24,37,24,8,246
163351,458,306,354,-662,-195,224,96,-26,-28,30,215,273,52,-63,-8,64,176,-5,-198,-181,-101,473,75,-48,-23,310,113,7,1,-9,-48,177
163352,412,293,328,-644,-192,274,29,-38,-54,21,201,248,42,-86,-33,55,153,-18,-203,-205,-117,501,55,-40,-38,296,94,12,14,-11,-37,146
163353,372,141,288,-631,-174,658,-179,-52,-51,54,167,253,38,-88,-17,124,138,-15,-212,-198,-137,535,42,-57,-37,289,83,-63,23,-12,-35,111
163354,340,-6,262,-581,-159,741,-381,-45,-31,64,224,239,54,-98,1,158,130,1,-206,-184,-102,448,96,-24,-33,303,129,-128,39,22,-8,177
163355,273,-92,260,-541,-134,649,-493,-36,-8,93,263,262,76,-79,36,124,132,49,-166,-160,-76,470,171,12,-12,357,134,-65,111,94,60,281
163356,67,-233,172,-555,-151,836,-632,-328,-19,93,278,347,55,-94,43,245,188,95,-156,-162,-57,501,192,53,14,375,141,-20,123,113,74,268
163357,-422,-342,-391,-303,-136,785,-637,-177,8,80,285,430,82,-91,32,183,336,68,-154,-170,-69,329,123,63,14,361,146,62,132,110,72,173
163358,-643,-191,-817,-87,-95,405,-333,40,60,37,199,322,125,-108,1,-168,386,-14,-159,-177,-132,357,-87,11,18,346,128,59,108,73,50,151
163359,-494,-67,-836,206,-102,330,-84,-123,110,9,131,34,151,-106,-12,-76,213,39,-131,-180,-126,362,-40,36,37,353,138,46,136,109,68,142
163360,-471,24,-567,334,-99,72,113,-253,120,-45,110,-302,156,-94,-42,67,126,11,-123,-170,-124,341,22,79,42,372,131,68,168,117,87,177
163361,-309,279,-126,198,-141,-29,207,-313,102,-48,116,-278,149,-84,-18,-31,217,18,-104,-143,-101,403,96,111,88,407,147,110,188,146,109,173
163362,80,441,171,-124,-162,-86,241,-50,70,-32,143,-221,192,-43,27,-56,164,76,-55,-104,-54,414,180,149,140,459,197,146,242,222,146,222
163363,278,461,401,-445,-166,-149,251,0,49,-11,184,196,182,-36,38,-10,163,161,-40,-70,-31,411,275,194,175,470,216,188,268,227,170,161
163364,541,593,453,-654,-185,-54,215,-19,10,4,202,452,157,-39,51,61,226,185,-35,-75,-39,368,274,189,181,473,210,193,266,229,141,141
163365,679,547,481,-768,-183,4,200,-89,-16,18,193,464,120,-13,48,67,233,143,-44,-69,-36,332,234,174,167,460,199,177,266,211,148,166
163366,715,456,488,-827,-202,61,183,-131,-19,29,191,412,93,-3,40,18,196,122,-46,-61,-48,369,264,192,164,467,204,195,294,237,156,221
163367,687,439,545,-907,-211,83,149,-125,-23,36,191,445,91,7,60,-36,263,145,-40,-62,-39,431,324,203,183,472,195,308,366,303,214,311
163368,600,434,581,-877,-195,105,128,-102,-11,53,190,491,107,20,68,-28,328,161,-16,-49,-29,446,354,224,193,477,177,287,372,296,226,297
163369,570,390,505,-849,-192,124,93,-119,-34,28,169,431,53,-26,47,-41,322,94,-44,-85,-62,425,278,145,148,418,152,137,270,208,139,198
163370,541,383,435,-857,-210,125,69,-133,-46,0,164,350,23,-44,24,-58,253,59,-102,-107,-67,411,224,92,127,392,148,52,237,170,89,174
163371,504,351,386,-795,-205,119,33,-124,-32,21,158,303,25,-18,39,-42,238,67,-95,-81,-69,391,233,116,136,417,175,79,273,200,122,-6
163372,483,358,343,-744,-199,157,-17,-127,-41,28,175,271,12,-14,44,-30,268,45,-94,-85,-78,384,257,133,123,423,193,80,270,205,103,-146
163373,408,310,295,-724,-213,192,-108,-112,-30,28,196,239,10,-25,42,-29,258,64,-97,-96,-54,412,288,146,129,420,243,112,295,213,96,38
163374,337,249,257,-680,-189,229,-244,-102,-3,52,236,239,13,-2,63,-14,261,69,-101,-64,-46,408,298,151,151,438,233,122,312,236,144,167
163375,271,228,233,-634,-193,240,-217,-122,-18,63,212,216,4,-8,58,-34,258,14,-115,-96,-83,366,235,105,113,403,164,79,233,154,88,178
163376,264,196,210,-585,-201,257,-74,-124,-32,65,178,182,-27,-36,45,-40,223,-26,-132,-119,-89,341,172,68,93,371,151,61,170,109,53,63
163377,268,170,173,-618,-192,256,-72,-166,-47,48,114,138,-20,-60,6,-23,198,-63,-160,-148,-117,290,163,41,69,346,154,93,189,124,49,27
163378,212,85,136,-629,-200,346,-136,-160,-48,44,142,144,-5,-60,8,77,206,-79,-187,-160,-144,281,156,33,48,329,111,73,153,115,46,147
163379,154,-53,88,-589,-190,533,-382,-127,-31,65,103,137,-9,-75,9,11,209,-83,-199,-161,-165,293,127,24,32,313,28,62,137,97,27,185
163380,141,-182,62,-601,-198,672,-610,-178,-67,89,26,115,-30,-120,-3,-77,167,-118,-242,-206,-218,435,89,-2,-10,281,-28,24,112,61,-28,176
163381,146,-188,6,-601,-211,742,-509,-193,-76,79,124,77,-52,-134,-10,-54,118,-126,-256,-226,-190,209,85,-32,-37,268,7,-28,86,43,-25,137
163382,142,-247,-198,-527,-170,824,-397,-132,-38,97,231,86,-12,-124,18,60,122,-81,-219,-185,-154,100,141,-8,-31,283,56,-50,115,76,19,55
163383,126,-123,-172,-491,-140,503,-437,-132,-23,68,199,125,0,-127,-2,28,82,-88,-210,-195,-181,236,164,0,-18,280,78,-122,116,65,-6,63
163384,117,-37,-221,-423,-146,231,-402,-228,-28,33,96,154,-6,-145,-23,-142,97,-82,-219,-214,-192,168,185,-17,-36,276,76,-107,121,41,-31,38
163385,95,13,-411,-303,-148,175,-151,-17,7,0,116,-89,40,-119,-40,-203,109,-78,-218,-236,-195,136,121,-40,-61,272,54,-15,95,14,-45,-15
163386,-264,100,-492,-192,-174,127,33,-258,46,-7,105,-180,21,-107,-18,-114,381,-151,-236,-218,-148,289,-31,-48,-54,296,103,48,84,9,-20,104
163387,-755,244,-629,64,-171,19,141,-685,40,-15,83,65,-32,-123,-36,-128,437,-200,-257,-225,-166,274,-100,-98,-67,274,93,16,57,5,-45,120
163388,-583,303,-448,101,-132,-59,148,-316,62,-34,67,-251,15,-111,-72,-142,107,-143,-241,-220,-173,271,-87,-111,-65,247,57,-23,55,-11,-84,182
163389,-500,310,-183,10,-139,115,147,-183,59,-37,103,-428,47,-107,-45,-91,35,-212,-228,-207,-158,308,-188,-129,-42,263,43,-19,60,-16,-84,134
163390,-596,328,33,-59,-133,-44,59,-175,30,-23,112,-255,22,-114,-43,-75,-83,-217,-238,-216,-156,272,-166,-132,-53,267,57,-13,40,-34,-92,65
163391,131,394,143,-332,-132,17,10,-136,8,1,142,-79,36,-96,-29,-1,-132,-162,-208,-178,-94,297,-80,-95,-39,298,55,18,48,-20,-81,51
163392,692,454,400,-663,-180,109,33,-161,-34,-2,142,148,38,-80,-16,98,-51,-67,-182,-177,-77,374,18,-38,-7,315,80,47,54,0,-80,-8
163393,685,448,528,-724,-168,65,36,-188,-30,-6,84,286,50,-72,-30,243,-1,-43,-195,-172,-80,371,54,-33,-3,318,97,25,53,-18,-84,-8
163394,620,453,526,-862,-191,84,33,-180,-67,11,181,272,-1,-71,11,-65,-7,-94,-202,-176,-134,374,35,-46,-9,303,100,11,32,-32,-86,45
163395,689,413,555,-904,-182,239,37,-152,-34,35,200,299,10,-39,34,-63,45,-58,-181,-156,-94,405,76,-58,-6,301,118,27,42,-19,-70,52
163396,612,377,460,-878,-188,210,25,-157,-62,36,212,253,-35,-65,15,-28,64,-91,-215,-177,-111,329,22,-78,-38,275,78,-39,14,-47,-104,28
163397,543,325,383,-848,-221,187,26,-175,-79,20,191,219,-50,-88,-6,-24,39,-104,-241,-201,-134,289,19,-111,-61,261,46,-124,6,-75,-140,27
163398,506,341,385,-771,-181,217,57,-132,-34,48,227,233,23,-43,55,59,73,-54,-205,-162,-79,361,70,-70,-30,293,65,-85,40,-36,-115,71
163399,454,310,376,-759,-177,229,34,-95,-38,39,223,226,22,-48,60,117,106,-61,-201,-159,-59,426,94,-76,-27,302,108,-23,45,-6,-78,60
163400,428,266,338,-738,-199,245,-30,-114,-39,39,217,206,0,-65,47,116,116,-74,-233,-169,-61,437,81,-87,-44,299,132,18,36,2,-63,20
163401,440,282,310,-690,-171,247,35,-44,-37,47,238,208,28,-78,59,195,162,-60,-217,-156,-23,495,118,-58,-34,316,182,74,63,22,-22,95
163402,422,310,350,-642,-154,254,143,-13,-4,48,248,232,57,-82,63,298,203,-1,-203,-144,-2,544,168,-29,-7,362,218,86,99,45,-15,200
163403,340,334,362,-593,-157,275,185,-5,9,42,258,256,80,-70,89,247,215,15,-175,-128,21,582,199,18,14,394,243,92,134,84,35,277
163404,349,316,353,-537,-160,296,155,23,9,55,269,278,92,-78,88,210,210,40,-172,-128,27,595,195,34,24,409,260,45,139,84,54,244
163405,316,255,295,-517,-173,318,141,-4,25,52,285,340,113,-72,86,181,241,71,-144,-112,25,587,233,51,37,416,302,55,179,104,73,56
163406,219,221,211,-491,-163,334,55,-8,20,52,273,314,121,-76,88,168,266,79,-150,-124,25,545,270,56,40,392,281,-15,131,77,39,-56
163407,219,142,78,-447,-162,522,-270,-35,21,33,229,258,87,-100,46,190,187,57,-175,-177,-38,479,271,20,-4,354,206,-56,76,8,-24,73
163408,142,-126,19,-403,-158,795,-585,-86,36,76,181,60,93,-115,39,383,152,17,-198,-187,-58,381,177,12,-39,317,141,0,86,-4,-67,134
163409,61,-283,-56,-414,-167,873,-664,-267,20,91,250,-324,89,-123,47,199,178,-30,-222,-200,-102,433,104,-8,-64,284,81,-30,63,-32,-83,86
163410,-2,-210,-164,-395,-178,850,-668,-264,3,58,182,-224,64,-146,16,10,196,-39,-239,-232,-146,344,116,-39,-85,245,79,-9,24,-61,-112,64
163411,-4,-188,-201,-236,-166,639,-484,6,27,58,258,160,67,-146,6,-114,273,-63,-240,-249,-198,290,46,-68,-109,227,29,25,-10,-97,-137,109
163412,51,0,-311,-103,-134,295,-116,-41,56,27,232,471,89,-123,-9,-77,299,25,-207,-243,-166,311,43,-19,-78,245,13,134,41,-73,-119,154
163413,-174,264,-252,-39,-148,88,36,30,73,-2,151,271,117,-114,-50,-96,303,-48,-207,-246,-170,356,-50,-32,-61,256,28,207,80,-30,-91,176
163414,-213,405,135,-278,-172,-85,73,20,17,-37,128,196,83,-124,-69,-117,251,-52,-210,-237,-174,379,-7,-34,-66,251,47,184,104,-23,-73,182
163415,89,390,297,-365,-177,-7,243,73,33,-24,124,246,102,-107,-44,28,184,17,-169,-223,-147,409,107,17,-41,279,92,194,117,-15,-58,167
163416,308,350,423,-371,-172,173,267,68,30,9,119,371,98,-91,-20,115,192,36,-180,-224,-136,434,159,27,-37,269,101,148,128,-10,-74,159
163417,154,303,333,-223,-183,70,246,-25,34,-6,127,394,101,-99,-17,32,239,67,-179,-225,-156,406,201,34,-52,264,67,145,127,-7,-86,165
163418,48,403,306,-321,-157,-13,262,-142,10,-7,147,414,92,-97,0,13,281,102,-173,-212,-152,371,225,34,-59,258,67,117,106,-20,-68,116
163419,240,395,413,-501,-152,35,219,-181,25,-4,175,437,90,-90,1,-21,286,100,-181,-215,-143,440,208,35,-49,269,103,79,68,-32,-67,50
163420,362,258,324,-439,-163,154,168,-135,28,-11,169,259,69,-100,7,-40,298,54,-199,-225,-141,442,192,21,-49,277,118,94,72,-47,-73,117
163421,534,265,441,-643,-176,152,146,-62,-10,26,183,71,65,-110,4,1,316,50,-196,-212,-124,436,187,51,-46,277,109,102,84,-30,-59,180
163422,575,231,467,-759,-173,195,69,-55,-10,14,199,162,75,-107,28,38,326,55,-193,-214,-112,468,194,48,-40,288,127,81,112,-1,-34,246
163423,575,380,439,-716,-162,218,53,33,-2,12,241,299,96,-90,32,51,405,58,-171,-181,-117,495,188,69,-17,327,140,78,157,51,-17,291
163424,508,507,451,-701,-197,132,44,48,-21,-6,218,378,102,-112,5,0,307,90,-180,-195,-142,478,232,75,-25,319,119,114,152,43,-36,251
163425,462,474,446,-664,-184,153,55,0,-16,0,196,418,96,-105,-1,11,297,86,-180,-205,-122,508,264,72,-28,320,135,146,157,39,-23,237
163426,473,427,367,-584,-174,187,37,2,-7,3,195,372,79,-106,-2,52,328,73,-179,-196,-113,499,249,59,-13,326,158,205,181,75,4,224
163427,397,403,336,-507,-153,230,-128,30,24,21,223,389,104,-96,28,86,392,84,-160,-179,-68,538,296,84,9,348,182,248,216,123,57,143
163428,227,378,270,-504,-154,263,-148,13,15,24,214,341,98,-97,49,129,387,116,-169,-159,-56,511,270,95,4,358,172,114,195,104,66,122
163429,-308,247,-112,-286,-161,225,-86,-266,27,-9,159,190,98,-103,-7,23,361,118,-190,-194,-104,447,280,79,-19,353,193,-27,118,41,30,220
163430,-375,214,-481,-158,-131,208,-22,-182,50,-10,120,108,81,-118,-25,20,450,50,-189,-206,-126,416,355,51,-25,324,165,-130,55,-54,-68,158
