,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104601,40,186,435,130,-73,399,96,317,67,105,281,414,430,83,401,523,179,172,180,290,257,443,486,273,475,409,587,171,240,215,153,291
104602,49,115,475,129,-68,443,118,380,90,72,262,453,441,90,369,579,233,180,177,263,223,398,502,286,466,371,544,220,279,222,98,215
104603,43,123,459,192,-80,418,65,405,74,78,236,447,459,88,357,556,392,204,182,286,208,333,546,282,473,341,534,166,263,197,65,171
104604,1,247,396,210,-80,465,108,413,90,96,266,413,462,93,381,579,366,231,177,292,241,335,557,297,481,353,559,159,246,195,111,224
104605,-4,278,389,245,-73,512,113,459,89,106,434,427,457,96,392,608,247,150,172,294,283,409,382,264,464,382,603,-40,186,157,143,355
104606,-48,184,369,267,-75,543,57,511,92,113,443,544,445,105,422,616,344,150,184,321,307,458,400,264,459,407,632,-76,166,166,161,470
104607,-75,40,428,313,-92,488,76,599,101,99,181,554,476,83,390,593,413,207,185,333,291,464,528,292,487,436,614,110,282,246,193,362
104608,-117,156,479,301,-83,433,96,614,117,110,211,507,506,89,393,588,355,213,209,333,267,455,537,313,504,431,570,205,267,239,169,163
104609,-147,268,359,206,-89,362,108,502,93,98,222,520,490,100,394,559,264,201,220,337,261,564,548,337,510,454,621,297,340,301,247,435
104610,-74,375,276,102,-103,62,210,468,88,106,193,471,487,101,403,569,401,239,236,355,302,557,589,385,547,516,714,301,460,451,418,686
104611,19,304,383,18,-120,182,201,476,87,92,231,426,464,86,399,594,356,207,212,335,309,502,486,301,504,471,706,-27,279,298,320,659
104612,48,174,445,-14,-87,472,140,418,70,90,272,467,422,61,380,602,256,125,134,283,249,554,344,173,400,374,590,-294,-64,-12,26,384
104613,36,249,554,-41,-57,438,166,474,72,118,300,478,426,85,369,597,296,142,172,294,236,471,407,234,442,360,520,-22,114,88,38,93
104614,-1,268,539,-51,-74,319,117,474,65,107,310,408,434,88,375,582,294,135,179,288,245,395,414,249,450,379,501,32,192,162,87,104
