,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147697,612,711,349,314,119,745,363,601,451,115,455,191,466,351,188,235,283,165,130,62,110,252,149,274,246,281,333,67,362,461,99,226
147698,621,757,386,365,141,732,281,668,473,132,508,218,481,348,164,229,258,186,124,51,114,211,183,302,242,270,341,89,398,499,116,162
147699,652,692,381,339,115,783,213,655,462,100,497,217,487,324,165,227,287,176,112,27,101,128,170,268,209,240,340,19,332,440,59,45
147700,628,658,335,315,122,967,287,655,460,138,537,161,460,334,199,225,320,145,97,30,78,103,161,243,209,231,312,-68,290,411,38,116
147701,588,686,300,326,134,913,308,644,460,145,536,174,481,352,196,246,388,166,115,27,94,143,217,273,208,241,297,-41,341,474,86,216
147702,465,721,335,379,133,771,352,671,471,99,426,229,514,337,150,198,411,222,134,7,95,164,318,303,203,225,315,-76,385,481,91,171
147703,469,736,430,370,156,830,490,615,483,114,423,264,506,344,154,217,398,256,148,39,115,277,354,335,225,253,359,-128,378,480,101,183
147704,615,798,496,320,138,738,515,473,454,97,404,262,478,338,153,233,296,227,174,50,106,309,308,359,240,267,323,-101,378,497,119,212
147705,701,813,550,334,154,674,456,459,463,94,441,268,493,383,158,233,193,219,189,69,123,267,235,376,260,280,282,-72,384,515,155,225
147706,710,711,554,338,152,730,406,430,449,114,497,294,489,369,187,177,249,208,186,70,94,208,208,371,271,268,255,31,385,519,177,187
147707,732,475,589,316,161,766,416,435,452,114,522,302,486,372,211,230,312,216,195,78,114,235,173,377,259,284,311,131,410,558,181,206
147708,738,464,609,311,163,811,481,461,469,125,513,274,511,378,197,231,337,218,195,99,131,250,196,377,286,309,326,194,427,592,230,245
147709,740,574,592,327,149,736,520,488,457,116,414,251,496,347,195,282,356,201,176,87,112,219,231,366,285,293,289,190,423,560,199,152
147710,704,612,577,294,144,799,502,468,433,112,416,145,453,331,191,187,342,165,134,57,100,235,182,355,250,268,269,141,413,537,164,152
147711,661,659,583,324,119,837,441,445,439,127,471,119,455,356,212,-22,390,165,136,73,133,246,205,348,280,289,268,125,416,540,159,177
147712,567,690,532,322,136,752,461,479,461,133,424,192,484,378,237,-176,475,202,180,106,204,251,272,369,298,328,320,135,427,533,153,184
147713,563,647,517,310,117,731,409,478,438,108,470,216,468,341,213,21,399,214,166,84,176,170,255,349,277,285,228,44,355,472,99,0
147714,570,695,507,327,114,746,393,500,429,102,556,193,476,330,191,283,251,212,163,73,78,125,222,344,281,270,222,-16,337,454,90,34
147715,601,764,456,320,119,676,453,503,446,89,482,183,468,359,198,351,185,188,167,97,35,74,167,355,295,275,278,-133,337,486,97,104
147716,592,689,431,295,115,700,400,504,428,99,510,171,453,355,224,229,200,176,158,87,97,56,107,339,289,277,240,-155,313,471,87,63
147717,605,661,458,292,124,690,339,503,442,79,388,209,466,347,187,246,237,177,168,82,115,154,126,336,287,307,242,-21,352,514,135,123
147718,599,661,483,286,129,673,340,524,462,89,265,241,486,356,160,207,242,164,173,70,79,133,129,353,261,287,232,-24,347,493,111,16
147719,584,645,443,250,124,708,288,510,457,114,489,196,471,365,212,206,201,164,172,75,110,108,112,335,254,292,302,-109,298,473,86,-125
147720,566,614,464,255,112,736,249,479,444,114,493,177,484,375,226,259,250,177,177,105,156,143,160,363,278,333,398,-86,359,520,129,-5
147721,571,551,488,285,119,797,324,490,451,111,525,168,484,360,215,186,268,187,175,95,125,173,192,374,279,310,289,-51,378,536,151,109
147722,543,474,440,314,118,788,353,522,443,99,452,173,494,361,212,175,285,196,176,85,114,180,203,380,291,333,269,-25,381,560,182,225
147723,470,496,234,359,124,647,312,630,471,84,341,195,506,382,211,233,291,206,191,106,145,247,238,403,328,347,358,50,428,584,213,243
147724,445,587,232,382,130,671,347,764,494,97,402,212,527,390,225,229,315,200,210,123,157,243,229,431,350,370,365,86,435,621,259,287
147725,457,619,358,363,124,646,297,723,468,89,414,243,527,359,207,216,340,222,196,109,149,220,255,426,329,367,333,14,440,635,273,285
147726,526,605,362,384,149,603,282,646,470,99,472,272,531,378,226,215,375,259,209,121,163,275,352,441,355,372,340,67,497,652,293,260
147727,520,471,408,322,143,741,337,573,449,113,525,244,497,376,243,229,315,218,193,121,177,267,318,429,348,372,351,73,468,651,272,172
147728,549,411,484,262,155,831,428,438,424,124,535,205,442,367,247,256,291,206,184,126,199,232,284,411,331,376,375,-47,433,647,253,228
147729,543,543,546,276,136,781,483,434,434,105,443,239,447,359,243,285,311,219,195,132,218,290,320,414,347,375,393,-99,437,662,284,348
147730,553,594,523,261,135,740,518,478,445,114,449,276,466,371,253,267,362,233,194,145,204,302,324,444,367,389,380,91,465,667,296,361
147731,595,593,471,249,132,753,501,512,457,117,417,293,467,367,230,237,346,222,186,139,182,331,256,426,367,395,432,145,460,643,278,366
147732,589,642,524,286,124,744,464,526,446,125,462,322,489,364,257,278,336,214,197,153,198,365,201,419,378,406,446,101,461,654,294,379
147733,585,730,560,352,134,699,542,558,470,120,431,351,512,372,234,309,386,246,208,154,201,334,236,432,380,397,422,135,480,646,264,284
147734,531,679,512,359,130,652,551,596,483,106,392,363,542,387,216,289,405,282,211,140,207,343,274,444,385,384,453,142,498,667,282,344
147735,496,584,396,308,122,629,477,624,481,106,386,334,531,365,198,264,401,251,189,99,168,374,275,429,349,367,414,137,490,651,278,383
147736,511,541,414,283,118,681,465,610,464,88,420,293,515,369,214,255,363,237,173,100,164,398,288,417,330,367,423,144,457,628,264,403
147737,471,568,483,289,119,731,489,589,455,97,484,276,533,388,247,265,350,240,177,128,198,413,288,427,353,382,450,183,478,648,258,409
147738,462,531,453,295,119,776,462,586,459,139,527,260,537,382,269,285,450,237,201,136,213,392,295,414,352,381,449,239,483,633,270,345
147739,465,521,440,286,114,813,353,557,440,132,555,248,517,375,266,326,499,233,186,119,232,399,276,419,336,377,433,201,473,620,249,374
147740,505,546,473,281,113,867,359,537,438,143,574,273,525,383,278,331,515,256,197,139,247,391,302,448,358,386,451,247,504,637,259,355
147741,555,568,518,253,97,803,375,548,432,150,674,338,526,378,295,292,562,267,188,147,222,323,372,445,363,373,444,260,509,628,266,344
147742,560,582,514,246,94,749,470,545,442,147,626,339,527,382,299,172,538,288,203,156,274,391,377,451,365,412,468,199,492,604,250,397
147743,480,543,392,240,95,795,446,585,431,138,530,298,512,371,276,-82,446,236,180,140,300,350,304,415,337,388,467,90,446,570,201,345
147744,413,494,357,264,104,790,464,629,442,141,538,269,501,372,272,142,471,206,177,127,299,330,306,399,309,382,460,65,414,555,173,239
147745,486,517,449,314,141,803,511,601,445,146,553,301,514,393,272,503,476,252,199,138,224,434,344,419,328,382,503,70,431,547,173,278
147746,504,462,460,280,116,860,430,615,438,144,624,306,496,368,275,550,430,235,166,122,130,359,316,397,298,340,387,94,413,515,142,296
147747,448,357,381,279,100,898,405,677,438,178,631,289,502,359,290,344,454,243,159,109,147,239,300,369,269,316,328,141,390,489,113,244
