,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53843,188,29,497,29,101,470,82,312,161,95,210,318,392,35,20,-40,-278,100,135,-40,17,81,-63,7,53,148,103,-67,77,-192,-171,-160
53844,183,32,478,19,114,460,88,306,165,105,210,301,377,40,25,-24,-314,76,125,-29,39,24,-94,-33,44,172,104,-195,-18,-219,-137,-131
53845,174,28,459,21,98,471,83,278,168,84,206,297,357,36,14,-63,-340,75,109,-57,3,-65,-93,-54,29,130,68,-185,-56,-296,-235,-213
53846,148,25,451,24,104,458,97,258,170,84,217,297,349,36,29,-37,-358,68,98,-40,19,-29,-101,-57,9,124,52,-117,-10,-275,-250,-236
53847,137,-8,455,15,113,451,45,266,177,98,186,295,350,26,15,-64,-391,71,99,-57,4,-77,-90,-34,10,127,60,8,23,-270,-236,-228
53848,132,-45,451,34,109,421,1,279,173,91,138,267,355,23,-4,-93,-418,88,111,-54,4,-111,-107,-9,41,145,95,20,53,-205,-130,-120
53849,140,-53,450,29,89,405,0,268,158,90,134,257,342,29,-13,-85,-488,43,97,-59,6,-116,-159,-58,13,138,108,-218,-1,-190,-100,17
53850,140,-59,446,30,92,402,0,268,157,85,133,258,349,35,-30,-90,-439,35,92,-68,-11,-121,-178,-75,-10,121,82,-269,-82,-274,-162,-60
53851,130,-43,416,31,100,434,11,263,153,80,148,267,369,29,-19,-92,-427,29,87,-76,-3,-99,-223,-82,-7,97,71,-357,-172,-363,-207,-140
53852,137,-8,430,12,108,447,42,267,166,96,171,250,363,32,-4,-89,-430,11,70,-74,-8,-68,-292,-121,-23,96,83,-455,-262,-470,-286,-223
53853,150,-13,427,10,106,456,37,267,172,96,160,238,349,33,-12,-69,-434,-26,84,-67,2,-32,-294,-135,-21,106,110,-417,-249,-456,-295,-275
53854,168,-11,408,4,118,448,20,258,163,92,163,212,329,43,0,-47,-463,-28,97,-33,52,5,-287,-112,10,148,165,-331,-164,-317,-132,-59
53855,124,-24,384,-14,104,430,11,228,159,93,128,174,307,25,-11,-53,-543,-52,103,-40,45,-69,-275,-99,31,195,179,-230,-69,-178,9,42
53856,91,-46,374,-31,95,435,9,210,146,93,113,160,296,27,-9,-57,-599,-60,96,-27,42,-87,-255,-83,38,204,215,-188,-35,-142,17,8
53857,101,-17,381,-3,116,453,27,202,142,97,146,173,275,36,7,-38,-568,-82,75,-35,49,-37,-297,-114,35,177,192,-277,-114,-252,-91,-96
53858,102,4,366,-12,101,471,17,221,151,105,167,150,245,34,11,-46,-531,-98,55,-54,40,-37,-315,-152,-3,136,157,-283,-235,-402,-247,-129
53859,111,15,389,-7,99,477,27,205,136,99,172,164,246,31,23,-59,-493,-102,69,-30,46,-34,-302,-146,8,139,140,-203,-237,-407,-253,-149
53860,134,16,397,-13,120,489,34,176,112,113,192,141,206,22,10,-64,-531,-143,46,-50,30,-22,-373,-193,-15,114,147,-420,-352,-505,-299,-171
53861,113,-8,340,-7,117,476,18,163,110,108,174,97,199,24,3,-94,-588,-171,36,-51,18,-10,-435,-238,-32,119,160,-555,-358,-487,-255,-87
53862,69,-36,266,-23,102,473,19,148,143,114,179,45,212,43,14,-85,-626,-180,52,-41,40,-26,-407,-194,20,155,197,-434,-263,-363,-118,43
53863,49,-58,236,-52,101,443,0,125,104,89,157,-3,198,25,8,-66,-666,-203,40,-41,44,-12,-422,-206,27,177,205,-402,-230,-306,-85,91
53864,87,-24,274,-21,106,457,15,128,121,100,156,18,211,46,10,-39,-621,-209,49,-43,20,3,-429,-226,15,127,117,-478,-320,-458,-313,-283
53865,91,-3,283,-15,109,460,23,126,125,126,174,14,226,49,21,-29,-634,-224,41,-32,35,-34,-424,-223,19,130,105,-479,-292,-452,-313,-321
53866,65,-46,296,-30,98,452,-17,121,99,119,149,-1,237,55,56,-30,-632,-188,66,9,77,22,-370,-172,36,210,227,-431,-205,-318,-163,33
53867,91,-34,314,-23,98,472,8,141,113,130,160,0,255,53,65,-28,-623,-203,57,-18,58,31,-391,-207,29,169,195,-453,-299,-455,-275,-81
53868,86,-15,297,-30,100,466,22,109,125,135,198,-22,243,54,63,-22,-594,-197,51,-19,70,69,-431,-221,50,196,209,-375,-249,-407,-221,-15
53869,58,-30,290,-48,89,451,14,90,91,108,195,-39,214,40,46,-13,-575,-211,36,-37,62,76,-444,-219,24,161,194,-427,-262,-418,-237,26
53870,93,-21,300,-54,103,448,25,105,98,102,177,-22,231,31,36,1,-564,-204,51,-22,82,91,-401,-185,32,192,270,-406,-172,-304,-141,202
53871,104,-59,264,-46,89,420,1,108,118,94,166,12,272,42,34,-41,-558,-138,83,-2,87,108,-292,-118,59,214,277,-201,-15,-180,-50,188
53872,104,-66,286,-48,91,404,-14,119,114,87,175,57,289,49,23,-60,-537,-101,104,-9,44,62,-220,-88,42,180,165,-74,45,-186,-143,-134
53873,93,-20,303,-39,99,447,6,129,113,107,191,114,305,58,26,-38,-479,-64,77,-18,42,40,-179,-77,48,164,119,-30,63,-189,-142,-274
53874,93,-18,285,-56,102,458,6,119,117,103,177,126,296,62,39,-20,-461,-60,90,0,67,52,-160,-54,81,194,147,-22,126,-102,-30,-102
53875,162,33,309,-44,121,483,69,127,129,113,211,158,279,38,52,-12,-384,-74,79,-4,68,81,-181,-108,47,180,137,-198,34,-205,-141,-183
53876,171,57,333,-33,116,478,106,134,125,115,235,180,290,20,50,-13,-339,-65,68,-11,68,93,-168,-94,39,153,87,-152,28,-263,-253,-346
53877,157,36,350,-33,102,463,74,157,115,101,254,172,325,35,32,-16,-337,-23,77,-2,51,63,-81,-40,62,145,79,117,137,-220,-273,-413
53878,166,38,380,-19,117,490,74,186,135,117,219,215,337,45,60,-35,-360,12,102,24,57,-46,-31,10,84,182,98,171,185,-168,-209,-331
53879,181,33,412,-16,148,475,76,184,139,116,215,219,338,37,49,-32,-352,7,104,-2,56,-26,-79,-5,65,184,108,68,142,-192,-180,-232
53880,202,53,401,-2,136,477,102,180,126,119,219,203,325,31,39,0,-360,-8,86,-21,52,12,-108,-42,42,173,107,-17,101,-183,-138,-158
53881,196,80,391,-9,131,483,104,181,120,131,222,212,322,14,47,-26,-364,-1,84,-29,30,-51,-91,-36,42,139,66,46,147,-159,-150,-220
53882,213,116,396,-6,144,483,136,204,130,126,226,217,318,36,58,-19,-361,11,88,-19,55,-11,-91,-21,37,124,93,63,162,-138,-130,-231
53883,213,112,419,-6,161,514,149,203,146,151,235,241,322,58,76,0,-344,29,103,8,95,29,-84,-23,71,201,199,2,134,-117,-21,0
53884,200,72,415,-19,155,504,129,167,130,135,234,232,296,19,66,28,-348,-10,78,-6,99,55,-131,-46,43,208,225,-164,9,-198,-58,93
53885,217,119,450,-2,144,517,136,179,116,122,255,235,287,30,77,37,-358,-22,53,-25,95,101,-187,-99,17,191,231,-362,-126,-322,-132,96
53886,263,157,486,34,147,549,195,236,117,153,293,277,300,23,98,34,-336,-20,58,-24,85,98,-191,-109,9,182,206,-400,-167,-374,-189,-40
53887,276,179,520,34,151,575,218,263,127,163,317,298,298,17,102,41,-287,3,63,-11,102,95,-142,-72,11,172,204,-230,-66,-313,-186,-112
53888,279,200,528,55,159,557,199,269,119,152,303,309,296,21,96,35,-274,22,67,-13,110,86,-126,-63,14,189,212,-162,-28,-270,-167,-98
53889,247,152,506,44,154,540,143,273,110,138,262,336,309,9,74,25,-287,38,73,-17,103,39,-99,-35,32,204,236,-86,30,-195,-82,48
53890,248,137,482,24,150,544,134,267,97,137,239,326,297,14,71,31,-314,17,58,-21,115,46,-96,-15,46,212,238,-17,91,-128,-25,114
53891,251,160,496,45,145,528,163,266,112,162,273,339,306,28,104,66,-342,39,77,3,169,101,-94,-14,57,267,312,-53,107,-76,69,253
53892,278,160,499,45,145,537,182,265,114,160,268,356,267,20,112,96,-320,22,56,-21,147,135,-131,-69,11,241,296,-205,-34,-192,-18,125
53893,269,178,489,23,143,549,201,279,105,159,298,324,280,12,119,113,-294,31,46,-16,151,140,-118,-83,-10,203,295,-144,-62,-283,-109,-79
53894,265,188,496,45,154,578,217,313,119,198,340,360,316,37,151,158,-254,70,78,24,182,148,-101,-63,16,234,303,-52,-50,-312,-152,-102
53895,222,115,429,6,125,545,167,254,108,179,304,348,304,44,141,166,-289,65,78,27,163,154,-95,-44,38,241,277,-19,-18,-265,-136,-102
53896,142,68,327,-36,100,541,125,195,103,180,302,296,306,70,184,171,-320,45,90,65,214,225,-111,-41,70,299,368,-118,-28,-229,-55,72
53897,21,-61,213,-90,85,505,61,179,121,171,295,263,341,94,203,168,-335,91,147,121,278,249,-73,16,153,365,446,-94,14,-167,67,184
53898,-119,-188,136,-140,48,448,0,160,113,153,264,291,365,101,188,163,-314,107,175,153,290,272,-61,41,172,395,506,-110,18,-106,141,271
53899,-134,-188,190,-117,40,429,1,216,127,144,275,332,398,102,208,168,-276,131,194,157,310,309,-39,44,187,411,532,-115,30,-72,157,329
53900,64,-52,389,-38,71,465,79,292,129,127,277,401,410,100,165,161,-263,126,178,112,258,228,-60,-5,154,364,430,-120,-12,-140,63,169
53901,399,243,708,62,121,523,208,378,125,128,301,445,391,60,155,158,-295,91,138,46,200,225,-99,-56,88,294,432,-112,-57,-235,-17,99
53902,528,377,841,113,137,551,262,419,143,134,311,445,400,60,140,136,-299,86,112,32,171,214,-122,-73,61,256,390,-168,-88,-258,-55,36
53903,480,315,773,74,129,530,217,368,145,120,280,439,381,65,120,90,-314,95,99,41,152,187,-104,-46,58,251,325,-123,-66,-236,-80,-31
53904,420,268,728,51,119,505,163,366,149,124,243,415,396,69,102,80,-294,85,121,14,140,162,-96,-40,50,202,260,-35,-87,-360,-248,-169
53905,385,214,665,28,113,495,120,334,150,130,243,350,398,79,105,84,-346,41,136,36,141,198,-137,-60,70,241,309,-143,-132,-354,-187,-39
53906,391,273,611,13,100,496,152,259,127,121,250,291,361,65,106,95,-405,8,120,37,146,205,-214,-85,60,264,358,-226,-132,-277,-95,123
53907,443,314,613,0,112,515,167,251,125,149,268,298,345,58,109,90,-391,22,122,25,153,201,-199,-92,42,234,301,-100,-60,-275,-117,-1
53908,427,292,608,4,121,521,144,255,123,145,280,290,342,46,126,119,-406,5,93,11,151,225,-226,-123,49,245,313,-199,-149,-354,-148,1
53909,419,317,624,19,126,534,146,256,115,140,286,262,324,34,102,112,-436,-31,66,-5,139,225,-296,-153,21,224,344,-316,-209,-381,-148,76
53910,524,384,705,48,139,537,169,287,107,137,282,223,310,11,97,72,-427,-24,62,-7,120,183,-274,-121,17,224,325,-287,-124,-303,-74,157
53911,561,411,722,53,145,560,193,289,106,133,279,218,313,19,87,65,-440,-15,69,-23,112,162,-244,-90,28,195,279,-202,-81,-301,-132,93
53912,550,421,690,42,150,557,170,257,110,111,271,176,294,8,75,48,-522,-58,62,-32,117,136,-260,-107,39,202,280,-214,-77,-263,-100,209
53913,571,431,693,40,144,545,115,237,97,125,252,157,295,-4,63,-7,-531,-58,68,-17,81,43,-234,-81,53,210,245,-158,-17,-224,-83,89
53914,536,381,665,30,152,536,72,244,119,150,245,176,302,25,70,-12,-518,-11,100,7,78,-16,-153,-5,80,229,214,-50,100,-147,-70,-140
53915,538,361,672,43,164,552,89,248,109,155,261,191,294,32,94,4,-512,-12,107,27,101,53,-156,0,104,231,244,-185,95,-129,-43,-43
53916,556,398,686,66,172,563,129,238,86,153,256,195,269,9,72,-15,-486,-35,80,-2,53,34,-154,-15,81,187,163,-207,73,-203,-170,-213
53917,566,393,648,66,171,567,120,250,106,150,270,188,254,9,83,-19,-499,-32,77,4,50,30,-180,-14,52,178,185,-139,74,-205,-162,-172
53918,557,408,661,76,192,589,122,278,95,156,295,193,247,21,97,-16,-489,-26,73,-9,41,17,-191,-38,47,153,164,-180,40,-269,-174,-118
53919,550,404,656,89,189,583,115,294,95,136,275,174,253,8,72,-18,-467,-29,67,-23,43,20,-154,-11,45,168,151,-48,75,-259,-161,-71
53920,514,347,640,72,170,554,58,268,89,100,233,158,233,-4,53,-35,-482,-13,75,-13,47,42,-113,26,90,195,210,146,245,-87,-38,53
53921,516,358,667,107,182,561,64,281,101,118,228,174,253,19,55,-49,-456,1,84,4,38,34,-68,54,99,194,173,158,275,-47,-25,-62
53922,505,340,655,93,179,546,58,269,82,121,217,151,243,4,21,-68,-462,-26,57,-23,0,42,-173,-17,46,140,120,-108,108,-220,-158,-159
53923,506,316,662,90,188,522,42,267,83,109,205,158,236,-11,7,-83,-456,-45,36,-62,-35,9,-224,-69,7,89,77,-283,-40,-385,-291,-189
53924,471,291,637,88,187,528,53,252,112,123,195,160,224,5,13,-88,-455,-48,58,-56,-35,65,-211,-79,-2,90,61,-275,-40,-401,-345,-272
53925,453,272,588,82,180,533,52,218,123,132,152,152,229,4,-14,-136,-469,-47,56,-78,-65,53,-204,-81,-4,81,43,-161,6,-376,-345,-390
53926,432,288,541,74,164,510,30,207,112,105,165,130,245,4,-11,-167,-483,-41,63,-82,-72,62,-149,-55,9,83,25,-12,69,-297,-284,-379
53927,421,301,558,67,173,528,31,217,111,118,170,120,267,1,0,-176,-487,-31,72,-71,-53,-25,-146,-32,14,97,34,-6,89,-268,-262,-286
53928,438,310,579,72,187,521,34,207,122,120,194,126,249,17,13,-157,-471,-83,36,-83,-63,-128,-246,-103,-17,81,56,-282,-90,-399,-289,-203
53929,435,309,584,55,194,525,33,193,115,123,211,120,240,-24,7,-125,-479,-117,21,-81,-56,-110,-292,-137,-39,70,60,-395,-158,-444,-330,-209
53930,415,283,552,56,179,531,16,183,93,110,196,93,233,-24,-11,-133,-520,-110,14,-88,-55,-148,-302,-128,-27,81,56,-331,-106,-384,-277,-209
53931,397,269,513,45,177,513,14,205,90,97,193,81,233,-35,-28,-144,-568,-81,2,-107,-72,-128,-334,-158,-46,49,26,-367,-139,-406,-285,-176
53932,381,255,482,34,183,519,18,184,85,104,183,58,245,-49,-3,-166,-621,-85,-10,-93,-63,-135,-318,-137,-37,95,75,-293,-79,-302,-178,-20
53933,360,233,499,21,175,525,-3,163,93,98,189,45,259,-29,-2,-171,-624,-74,16,-73,-35,-124,-306,-115,-14,123,114,-227,-13,-205,-97,61
53934,376,250,507,49,168,537,0,176,106,89,197,80,261,-38,-10,-166,-623,-61,12,-80,-60,-139,-287,-117,-16,103,94,-185,16,-200,-102,24
53935,362,252,527,47,163,536,0,183,95,103,170,109,277,-33,-11,-180,-603,-77,0,-105,-96,-167,-294,-143,-42,52,43,-257,-63,-336,-256,-140
53936,384,236,550,68,187,530,2,229,88,98,182,110,288,-38,-24,-195,-586,-118,-17,-131,-111,-161,-334,-189,-91,11,-28,-353,-182,-470,-395,-361
53937,398,223,569,85,198,528,-2,247,116,92,165,105,298,-46,-44,-175,-565,-110,-25,-133,-122,-107,-329,-181,-103,13,-28,-328,-148,-459,-374,-360
53938,395,222,555,99,198,535,-3,239,126,95,152,102,282,-51,-74,-188,-587,-82,-23,-143,-98,-81,-316,-179,-103,12,19,-243,-98,-359,-275,-176
53939,430,264,575,118,214,542,26,252,133,93,149,121,279,-79,-69,-176,-611,-117,-52,-156,-103,-96,-379,-218,-114,17,32,-370,-184,-391,-260,-81
53940,468,288,584,119,232,557,54,252,128,75,148,121,261,-87,-67,-162,-583,-149,-74,-195,-108,-80,-448,-279,-165,-29,-12,-549,-340,-577,-411,-209
53941,476,277,605,155,239,566,53,270,141,94,161,120,279,-70,-50,-136,-549,-117,-48,-173,-82,-121,-396,-260,-141,-4,6,-488,-301,-521,-370,-250
53942,437,210,574,128,213,516,-13,285,139,79,118,148,298,-66,-57,-145,-583,-95,-20,-153,-97,-199,-340,-218,-109,34,57,-375,-172,-362,-208,-115
53943,434,194,573,124,204,537,-38,280,132,77,104,163,295,-65,-64,-182,-578,-72,-25,-162,-106,-204,-328,-199,-126,12,27,-327,-165,-371,-301,-124
53944,417,197,581,101,188,516,-54,271,147,60,95,142,284,-92,-98,-225,-612,-101,-64,-181,-136,-181,-357,-235,-181,-63,-45,-335,-237,-519,-484,-331
53945,424,214,606,125,191,524,-37,281,134,83,132,154,281,-76,-69,-216,-588,-87,-38,-177,-128,-138,-324,-221,-144,-38,-32,-306,-190,-485,-414,-345
53946,441,215,585,132,202,515,-21,254,136,73,154,144,263,-72,-50,-167,-611,-112,-42,-188,-113,-108,-378,-244,-140,-37,-56,-459,-248,-512,-434,-416
53947,434,211,573,129,207,514,-14,261,120,76,157,152,259,-75,-55,-158,-593,-112,-42,-177,-101,-63,-429,-263,-155,-34,-38,-530,-316,-612,-470,-353
53948,404,173,569,138,208,500,-31,281,142,86,142,174,281,-45,-52,-154,-568,-91,-3,-133,-82,-41,-345,-186,-88,29,31,-340,-175,-461,-345,-220
53949,423,165,553,112,187,486,-60,285,139,82,122,175,295,-51,-61,-176,-559,-75,-1,-148,-99,-104,-304,-160,-99,6,-8,-250,-109,-416,-384,-387
