,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89648,368,284,281,132,213,818,304,424,171,102,379,4,272,-17,226,288,339,363,81,-97,2,445,444,47,146,226,406,357,187,141,11,229
89649,369,309,288,140,221,821,313,429,168,80,391,29,252,-19,235,278,345,336,82,-101,-9,483,416,13,137,212,382,251,97,39,-32,249
89650,368,305,299,153,230,828,319,419,194,95,386,2,260,-24,227,316,295,317,96,-81,2,523,363,15,171,234,399,186,70,67,-21,290
89651,373,307,301,142,229,829,295,418,186,115,378,26,287,-15,273,243,303,368,108,-67,-2,482,412,38,193,234,408,172,88,79,-40,220
89652,327,284,276,140,229,827,289,410,181,131,390,11,288,-2,288,190,337,383,104,-56,33,461,438,48,213,249,425,233,148,121,-19,227
89653,327,283,266,165,236,845,268,414,193,128,407,-15,308,-1,261,257,319,381,124,-44,31,482,427,58,223,252,435,322,196,187,41,236
89654,335,276,245,165,217,843,285,395,186,113,397,-31,283,17,268,262,285,332,114,-39,51,456,418,64,224,271,445,308,203,200,71,250
89655,340,255,260,145,215,833,312,383,187,105,391,-50,283,9,254,238,246,309,103,-52,17,461,365,42,220,264,444,249,152,184,82,243
89656,342,236,261,154,228,827,298,422,184,115,386,-69,290,0,254,255,223,317,125,-55,3,441,392,39,219,273,421,203,131,139,40,251
89657,307,237,241,135,219,822,283,430,188,96,370,-50,292,-1,238,239,275,347,116,-57,-10,391,428,71,231,271,394,246,188,157,1,188
89658,292,242,251,124,210,802,273,417,188,104,361,-12,307,15,248,160,348,392,136,-39,4,406,467,118,262,305,429,334,267,225,67,255
89659,335,265,239,123,212,799,280,430,177,96,361,3,290,17,245,129,325,379,144,-23,37,516,429,114,261,309,517,330,226,203,66,247
89660,365,280,254,145,229,801,285,433,169,86,380,13,271,2,247,121,323,348,126,-64,33,511,385,61,210,279,436,241,93,63,-38,184
89661,363,261,303,143,221,797,279,415,176,72,367,13,285,-23,229,162,351,359,121,-54,8,423,409,59,205,274,341,259,142,104,-42,190
89662,380,282,306,136,213,799,300,416,188,87,360,32,285,-11,253,216,355,394,129,-39,24,450,438,91,242,301,444,279,140,121,1,235
89663,369,271,299,144,223,811,292,407,185,111,378,31,304,-15,284,109,349,405,156,-30,67,421,465,132,284,327,505,344,216,182,67,239
89664,372,291,282,121,206,814,272,409,157,115,353,2,296,-16,268,160,338,388,151,-27,18,406,466,134,275,342,425,324,238,235,88,292
89665,393,314,312,118,208,832,293,409,147,92,360,42,281,-19,270,234,381,387,156,-38,0,425,469,120,285,337,420,341,218,218,83,350
89666,409,319,339,140,223,874,315,441,157,108,385,73,305,0,288,254,400,421,176,-24,54,395,556,166,289,336,459,413,285,255,95,245
89667,428,352,359,166,246,888,343,479,170,134,403,51,324,-1,299,286,409,456,167,-29,62,413,519,185,285,318,442,389,257,234,94,231
89668,451,335,365,158,253,860,331,512,176,115,411,50,345,-4,293,300,446,463,182,-9,60,476,590,213,306,351,464,456,337,282,136,312
89669,454,345,372,203,248,862,336,544,196,126,413,37,368,23,296,296,499,468,188,11,80,526,627,205,313,375,495,410,295,249,137,338
89670,467,356,405,207,228,837,357,536,193,116,414,58,353,6,285,301,534,475,175,-1,74,509,499,168,287,354,513,327,238,195,111,287
89671,456,366,390,195,239,845,338,537,179,131,428,86,361,1,295,325,594,470,183,4,84,530,564,189,326,388,542,404,268,270,187,354
