,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
255041,-68,530,-15,-83,-17,379,490,94,-115,43,494,-527,180,-72,299,322,-426,-458,-104,5,184,357,-174,-190,61,218,570,-134,-65,-65,-72,95
255042,-84,485,-62,-66,-1,393,461,81,-116,46,532,-490,173,-68,328,173,-508,-435,-92,8,183,315,-203,-143,93,231,544,-257,-75,-82,-100,5
255043,-156,474,-51,-55,-2,402,421,-20,-141,38,541,-394,147,-64,316,41,-510,-495,-100,26,181,367,-237,-170,84,240,556,-290,-114,-81,-126,-107
255044,-194,433,27,-57,-17,400,377,30,-155,20,475,-410,164,-67,314,80,-537,-472,-76,40,192,328,-137,-118,109,256,578,-475,-43,-36,-73,31
255045,-55,429,140,-154,-25,442,367,51,-191,39,555,-425,147,-81,315,164,-515,-463,-60,34,200,385,-47,-99,118,280,611,-419,-47,-47,-8,270
255046,50,515,261,-170,-4,422,390,60,-190,72,578,-350,160,-45,339,223,-383,-462,-45,81,220,502,-44,-88,176,342,682,67,44,100,149,494
255047,-33,560,334,-82,8,371,385,97,-165,69,544,-258,205,-42,321,184,-377,-413,-38,70,213,472,41,-48,188,327,637,-14,69,78,73,248
255048,-47,477,318,-113,-7,297,393,121,-157,32,486,-210,251,-20,300,36,-290,-282,-6,29,163,455,330,-8,173,297,581,-157,28,1,-31,-123
255049,34,381,323,-113,-27,453,354,129,-133,37,473,-178,261,-7,279,-21,-285,-254,34,58,164,435,308,18,195,308,649,-95,68,45,49,-147
255050,193,397,399,-88,17,498,432,156,-148,34,518,-141,263,1,261,136,-202,-281,19,62,170,450,179,-8,207,285,648,122,123,79,73,86
255051,201,381,424,-121,16,462,511,201,-125,4,492,-74,283,-3,255,296,-122,-169,41,22,168,381,401,59,190,251,564,-98,73,63,33,180
255052,102,356,424,-96,-2,337,496,210,-116,2,459,-68,290,-7,263,432,-99,-140,30,29,176,389,310,66,192,262,561,-142,99,84,54,67
255053,45,391,462,-56,14,306,490,224,-115,-1,451,-84,282,-22,262,419,-152,-215,9,33,186,442,91,14,187,275,579,8,93,77,52,32
255054,-18,396,486,-60,25,343,484,280,-103,12,465,-27,315,-23,232,281,-87,-220,18,27,158,463,134,40,182,239,535,-17,96,87,22,198
255055,-143,466,395,-63,0,305,474,281,-101,-3,440,-21,321,-16,223,167,-102,-204,27,13,134,464,97,46,197,234,581,-13,133,140,69,287
255056,-72,547,401,-76,29,274,496,310,-91,-19,466,-15,344,-10,218,227,-26,-160,52,24,131,468,104,88,222,257,634,81,172,185,122,275
255057,-13,622,462,-30,41,206,471,355,-62,-1,466,89,417,9,238,376,59,-110,101,47,151,457,218,149,251,283,646,117,235,202,133,266
255058,9,591,460,-11,11,233,452,332,-88,-24,443,140,405,-6,228,449,24,-76,114,45,160,421,333,180,251,277,645,-22,248,212,169,351
255059,134,539,482,-21,0,265,467,368,-88,-40,463,141,407,-20,213,456,-64,-88,103,18,167,437,342,164,249,269,660,66,237,188,140,399
