,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91115,1211,2092,769,495,217,900,933,558,157,104,507,-152,314,-115,32,59,-162,-159,-183,-267,-186,1,120,-300,-81,-4,-17,-258,9,-180,-309,-152
91116,1084,2154,766,536,226,833,992,541,169,91,420,-111,330,-92,28,112,-160,-128,-159,-246,-158,48,152,-261,-61,19,13,-159,49,-159,-279,-94
91117,1083,2122,774,516,200,835,942,492,159,96,435,-103,325,-84,53,87,-155,-122,-140,-233,-140,62,156,-243,-45,32,53,-141,77,-162,-283,-83
91118,1215,2002,795,513,205,894,945,455,162,100,493,-113,321,-74,91,111,-164,-145,-148,-225,-118,71,174,-250,-40,46,91,-152,74,-150,-269,-170
91119,1198,1928,803,467,210,926,934,418,150,112,499,-85,308,-63,100,132,-146,-157,-131,-214,-45,41,128,-258,-14,103,210,-337,13,-160,-263,-377
91120,1187,1839,779,436,199,952,889,412,136,133,514,-52,309,-58,119,120,-76,-149,-121,-195,-9,7,106,-243,-11,142,279,-475,13,-138,-254,-242
91121,1180,1816,742,415,171,893,877,451,144,124,528,-52,323,-48,91,102,-152,-129,-111,-206,-72,-82,188,-213,1,88,97,-421,78,-103,-232,-142
91122,1206,1880,747,434,179,798,887,498,162,121,473,-70,348,-39,89,115,-125,-80,-75,-208,-66,-1,266,-157,35,107,58,-205,186,-31,-153,35
91123,1233,1927,695,455,185,751,813,513,165,77,415,-18,358,-43,77,90,-100,-46,-78,-206,-83,18,276,-141,49,123,54,-11,208,-11,-134,18
91124,1192,1880,664,406,184,807,720,453,159,77,520,-44,362,-60,78,66,-170,-75,-92,-211,-60,60,210,-175,39,102,82,-162,120,-43,-157,24
91125,1132,1762,666,387,171,853,756,432,154,110,489,-96,356,-72,73,91,-112,-106,-115,-213,-81,79,174,-201,17,118,110,-255,92,-49,-176,25
91126,1116,1815,653,368,173,774,806,449,152,97,461,-89,349,-64,88,102,-120,-102,-109,-202,-81,89,135,-203,27,131,151,-185,87,-33,-158,90
91127,1140,1949,655,404,179,733,896,464,158,93,460,-65,341,-63,104,153,-133,-153,-123,-198,-67,108,64,-249,6,114,146,-326,16,-116,-227,111
91128,1113,1954,661,411,160,701,1000,534,164,83,473,-50,346,-73,105,248,-29,-105,-113,-205,-51,98,177,-222,21,111,126,-199,81,-91,-182,42
91129,1015,1879,674,396,134,666,969,570,136,77,478,-67,345,-64,81,194,-65,-113,-133,-205,-71,75,137,-246,-11,89,98,-202,72,-116,-225,-13
91130,1006,1727,734,388,135,718,929,530,151,78,497,-18,332,-62,105,163,-116,-123,-115,-195,-67,103,91,-251,-2,89,127,-231,55,-114,-240,17
91131,1035,1697,789,378,141,712,924,419,147,83,486,43,339,-49,105,162,-118,-101,-97,-184,-44,189,119,-219,22,121,149,-245,79,-118,-224,-3
91132,1030,1740,851,384,145,706,888,350,138,88,451,3,338,-47,98,84,-53,-103,-88,-190,-53,221,141,-211,25,126,146,-189,104,-99,-191,0
91133,1080,1728,901,394,156,658,861,387,154,60,437,18,353,-53,84,40,-9,-73,-93,-180,-61,276,195,-179,36,111,157,-179,152,-74,-177,31
91134,1061,1657,874,380,148,786,921,431,151,89,534,-4,360,-37,139,190,48,-60,-97,-168,-23,274,235,-153,37,134,161,-160,175,-61,-158,28
91135,968,1555,807,353,129,752,813,428,140,91,547,-16,362,-41,139,261,86,-51,-73,-192,-22,192,269,-130,48,127,119,-126,190,-75,-163,-13
91136,918,1467,757,376,143,722,768,469,156,105,615,41,398,-5,147,115,62,-2,-34,-131,21,264,310,-89,97,172,200,-85,204,-21,-136,68
91137,861,1476,709,392,119,717,752,510,168,100,608,64,411,-9,174,-172,57,10,-27,-104,91,280,302,-94,119,212,248,-41,223,36,-91,133
91138,898,1448,814,401,105,754,730,561,161,93,531,112,419,-1,171,65,122,30,-38,-105,117,296,338,-79,140,251,270,15,254,72,-27,198
91139,879,1354,868,404,109,724,758,562,158,67,493,178,418,-6,138,393,136,40,-19,-109,34,284,359,-69,133,236,239,39,270,88,-23,146
91140,852,1409,839,410,115,667,794,531,175,68,499,147,396,5,148,496,146,41,-4,-103,-10,290,356,-52,146,232,246,50,288,125,14,152
91141,778,1352,805,385,117,658,801,554,171,61,442,90,392,-1,134,280,182,28,-11,-94,38,281,377,-48,149,251,297,35,312,134,34,193
91142,725,1324,698,366,109,650,834,586,192,78,446,57,413,-13,147,268,171,44,-18,-87,22,255,400,-57,131,257,281,-20,289,108,-10,149
91143,635,1303,540,331,78,638,840,595,177,70,436,51,419,-11,149,285,117,28,-41,-109,25,279,384,-71,113,238,268,-49,270,99,-13,125
91144,547,1243,476,413,76,616,794,654,175,40,423,52,406,-31,143,222,-10,-6,-55,-120,-5,281,320,-101,79,200,233,-130,207,63,-57,111
91145,581,1143,470,408,86,644,699,652,207,54,435,66,416,-7,126,177,0,3,-42,-113,-30,237,364,-84,78,175,213,-41,242,52,-60,84
91146,597,1041,548,325,67,632,588,498,170,62,452,-31,380,-17,101,153,16,-58,-68,-142,-48,176,281,-126,70,157,184,-114,188,2,-113,-34
91147,591,1084,618,281,33,629,491,425,145,54,422,31,345,-16,103,144,43,-39,-74,-160,-50,145,269,-135,76,140,189,-182,150,-26,-139,-52
91148,561,1040,605,250,33,732,568,410,129,88,447,26,330,-23,109,117,43,-58,-88,-168,-55,71,265,-160,55,111,134,-160,126,-53,-164,-49
91149,535,1071,609,265,52,738,722,421,136,87,478,1,343,-31,128,176,70,-58,-88,-155,-42,6,262,-164,49,128,120,-143,122,-38,-158,-8
91150,551,1129,628,291,49,649,768,433,144,65,404,1,367,-12,132,250,79,-44,-78,-123,7,68,262,-155,72,170,164,-183,139,-36,-144,43
91151,559,1082,521,313,35,589,658,507,147,44,387,39,383,0,124,186,40,-28,-50,-135,2,135,255,-140,63,175,188,-165,159,-6,-102,80
91152,538,982,495,280,27,590,525,566,168,50,428,104,403,6,137,159,18,7,-23,-120,-1,114,275,-123,90,180,238,-229,174,7,-85,49
91153,469,913,498,280,26,572,535,555,169,84,469,85,415,40,178,264,131,45,-19,-104,54,141,385,-84,113,215,310,-226,200,30,-81,71
91154,433,943,368,287,2,503,552,614,153,74,437,68,422,14,141,249,82,38,-45,-130,30,98,386,-100,92,188,247,-133,194,29,-83,115
91155,325,949,387,310,13,468,610,697,174,62,485,222,449,6,141,178,-25,53,-37,-113,18,164,378,-88,97,183,205,-73,220,37,-69,92
91156,266,884,555,334,29,468,643,626,175,67,460,135,430,34,184,195,117,53,-2,-97,39,264,384,-47,137,214,224,-14,248,63,-26,77
91157,363,853,613,341,26,498,664,553,193,72,387,73,432,52,152,69,187,71,31,-91,29,281,365,-44,159,225,213,65,277,102,-9,116
91158,355,846,607,295,12,511,643,479,165,69,370,73,417,56,170,134,162,67,15,-88,56,342,358,-47,166,250,250,66,271,88,-8,136
91159,354,895,660,279,20,518,628,407,179,85,437,113,427,65,214,289,178,83,33,-41,114,337,351,-39,155,277,279,73,269,109,2,159
91160,414,916,674,251,5,495,639,465,176,95,445,138,436,55,220,346,151,96,38,-42,149,323,375,-22,159,293,305,36,280,114,13,180
91161,414,789,628,212,-7,477,613,490,138,80,389,137,420,49,190,324,161,104,21,-71,137,309,412,-34,156,282,336,40,285,104,-12,163
91162,364,693,577,245,-4,540,570,468,127,82,390,163,445,48,170,228,171,123,42,-64,128,270,497,-3,166,286,358,164,338,120,-13,93
91163,344,636,564,240,-7,559,536,398,134,77,369,132,411,41,157,106,100,77,19,-58,130,319,450,-4,162,300,382,186,346,128,25,164
91164,295,582,522,229,-15,517,523,369,124,56,327,125,376,34,165,-167,39,27,-2,-65,174,279,310,-63,150,293,375,25,294,130,21,244
91165,260,577,477,203,-13,529,514,351,117,60,338,120,371,33,177,-24,33,-21,-23,-78,165,256,224,-89,142,306,322,-120,223,97,-25,249
91166,278,632,485,182,-9,544,451,359,123,62,389,18,356,39,154,305,89,-36,-27,-58,101,315,236,-91,131,276,334,0,237,114,-15,248
91167,293,698,490,201,-8,524,449,385,132,63,446,-20,361,41,150,496,129,-36,-15,-66,19,392,247,-89,134,271,326,68,265,119,7,260
91168,277,681,502,190,-8,514,497,406,143,71,436,21,373,40,188,311,141,-15,-16,-57,77,353,252,-77,137,310,317,29,247,126,19,239
91169,250,632,499,203,-28,462,566,408,140,43,380,58,390,29,165,246,86,17,-23,-77,89,338,303,-78,128,292,322,14,239,110,12,192
91170,238,645,467,228,-26,466,546,418,144,26,395,40,397,19,162,317,133,26,-13,-65,119,434,324,-80,150,333,415,6,266,107,8,148
91171,261,733,487,251,-23,558,564,481,156,40,447,84,422,21,192,354,196,57,10,-57,165,466,348,-24,162,369,490,21,303,167,71,288
91172,285,655,526,253,-8,658,585,514,154,71,470,108,435,33,196,363,276,122,22,-52,178,543,435,25,203,367,478,144,379,241,135,385
91173,295,611,579,264,11,561,543,555,163,79,463,159,463,40,215,396,319,166,58,-30,183,552,507,61,236,370,451,183,419,258,150,346
91174,297,583,563,290,17,487,547,588,172,60,510,206,498,51,209,372,312,164,71,-44,162,496,521,78,250,377,439,75,395,247,131,282
91175,320,600,577,261,16,488,555,614,179,71,510,257,496,57,217,339,362,191,81,-31,161,433,604,96,263,376,420,170,448,267,174,297
91176,260,604,631,224,-13,444,573,558,152,33,469,243,482,55,222,346,306,168,69,-35,165,501,548,69,270,379,452,138,419,282,173,364
91177,168,585,565,290,-44,456,583,572,154,28,447,246,474,45,196,310,257,141,70,-20,149,477,485,66,268,386,434,126,410,264,148,322
91178,222,591,415,338,-7,462,561,716,200,49,403,349,527,65,196,345,321,210,103,-5,161,440,538,98,299,396,493,147,417,265,150,193
91179,200,595,366,354,-33,425,611,767,185,24,412,345,541,73,204,380,333,206,110,8,172,463,556,107,303,410,543,151,420,289,170,336
91180,237,575,502,362,-18,466,562,678,187,42,413,285,531,85,209,322,291,200,124,20,140,494,532,114,310,407,476,172,435,315,203,475
91181,290,586,535,325,-19,492,503,606,186,53,434,223,508,74,215,261,246,186,116,13,116,488,557,96,292,395,417,159,453,299,197,473
91182,260,614,604,271,-37,475,553,568,175,52,449,247,511,66,200,262,307,206,104,14,128,449,611,103,289,391,418,230,492,319,217,456
91183,237,579,667,263,-35,471,572,460,165,51,427,207,492,74,223,268,331,181,88,9,166,444,581,88,295,400,409,50,442,313,200,364
91184,249,516,626,262,-12,499,661,469,158,50,432,181,471,67,194,242,275,168,75,-10,135,387,563,69,256,374,365,-32,390,260,132,280
91185,285,468,635,277,19,546,692,502,194,66,424,222,493,70,185,129,258,183,76,-7,117,393,565,73,269,384,403,160,428,295,170,339
91186,271,449,626,283,9,532,600,535,192,82,474,261,492,73,211,284,154,186,78,-3,129,329,510,56,244,380,368,83,373,272,162,241
91187,211,475,560,275,-2,522,568,545,176,68,474,221,481,58,224,428,178,167,69,-3,166,307,433,30,245,373,394,23,355,249,159,230
91188,178,520,541,287,-4,519,470,583,178,69,480,193,493,45,207,348,362,171,64,-6,171,373,483,90,284,397,463,187,443,319,212,334
91189,232,574,533,343,5,523,501,637,191,71,540,78,488,55,223,324,352,155,65,5,179,450,471,87,286,413,448,172,456,350,249,384
91190,183,611,520,364,-6,482,604,640,186,65,505,230,492,27,214,346,348,141,51,-4,177,408,447,62,277,392,403,82,415,305,186,324
91191,172,529,556,331,-13,510,679,627,168,74,485,265,510,43,232,411,322,166,61,-2,203,442,481,66,290,416,445,102,424,295,187,243
91192,216,500,543,303,-30,504,689,613,168,80,482,244,503,60,250,423,268,170,84,33,235,433,503,92,318,439,498,129,466,320,235,301
91193,220,556,573,321,-15,472,652,600,175,75,481,244,507,51,249,347,290,170,98,40,187,369,556,104,323,424,414,161,486,329,217,314
91194,238,601,610,310,-15,488,596,620,183,59,535,250,516,75,263,266,328,177,112,65,211,338,538,93,327,431,364,212,473,334,219,337
91195,309,528,652,310,-6,469,578,606,162,51,505,230,499,60,246,38,300,143,95,58,255,290,459,58,302,438,357,2,426,309,204,354
91196,350,469,702,298,-9,503,605,597,175,64,484,265,497,90,250,227,314,168,100,52,274,375,471,90,311,464,411,81,443,331,209,451
91197,351,485,685,272,-27,495,586,612,176,30,456,315,507,81,199,435,279,187,105,6,154,437,507,71,301,397,365,69,425,291,161,368
91198,299,451,644,316,-38,513,602,688,199,43,419,355,556,98,197,512,266,232,145,19,84,417,611,105,317,367,327,146,497,308,185,276
91199,278,493,660,331,-27,477,602,683,209,64,429,320,554,98,232,434,269,220,154,51,181,455,600,140,325,416,372,139,490,340,223,328
91200,229,486,632,286,-50,485,572,630,182,63,459,339,530,74,226,392,193,153,114,27,160,495,466,73,300,401,391,72,435,301,174,313
91201,185,501,650,284,-54,522,568,585,152,65,450,430,499,63,210,328,233,153,60,3,141,443,446,50,280,378,370,181,420,275,178,307
91202,171,505,590,302,-49,486,562,600,163,46,445,339,485,44,193,302,241,109,55,-7,152,390,392,38,272,355,361,185,412,281,175,342
91203,175,514,507,285,-34,472,572,564,170,50,417,220,454,54,213,335,197,71,45,4,152,405,360,21,260,365,402,156,397,262,169,353
91204,182,498,498,244,-24,448,572,543,150,38,400,190,449,46,200,291,165,53,35,2,151,468,358,22,262,377,431,124,389,273,174,404
91205,160,410,398,197,-42,500,545,515,140,52,422,133,421,32,176,234,180,47,37,-19,122,468,371,4,258,353,407,86,366,247,137,384
91206,113,343,332,180,-51,545,504,565,135,55,426,137,424,40,166,134,232,71,23,-42,76,432,413,-5,219,331,331,62,356,205,93,309
91207,87,343,402,202,-52,529,447,629,142,47,449,102,443,19,169,231,265,88,21,-42,94,415,453,-10,229,311,312,45,345,183,61,245
91208,111,390,457,229,-51,542,474,602,161,60,498,127,447,28,203,414,276,92,29,-22,151,438,503,17,247,337,372,85,375,218,103,308
91209,107,392,526,231,-40,588,548,489,159,59,532,198,457,49,214,364,365,148,42,0,132,465,622,61,252,356,380,189,415,233,115,340
91210,91,391,577,201,-52,529,504,474,159,52,449,183,450,44,179,195,240,121,38,-21,78,391,555,48,247,347,341,181,414,212,97,306
91211,124,440,604,215,-50,477,500,470,155,41,352,169,470,35,168,190,270,122,48,-35,105,434,495,50,251,370,377,254,429,251,123,348
91212,93,409,541,209,-51,412,446,488,167,40,339,164,472,63,158,197,315,149,70,-22,120,479,533,81,260,370,401,323,459,269,145,354
91213,41,401,474,195,-70,395,394,473,161,39,364,130,459,69,164,179,274,107,60,-16,125,480,449,48,251,379,440,268,430,274,166,438
91214,38,410,464,189,-81,378,280,376,131,35,400,112,437,48,154,196,255,56,19,-25,102,500,388,9,239,352,445,147,383,254,154,431
91215,61,422,482,195,-48,444,338,375,140,68,479,120,433,70,164,201,217,35,38,-16,104,464,364,-9,235,361,444,90,354,214,122,385
91216,63,397,459,201,-52,423,344,415,133,43,414,135,413,57,141,177,215,39,10,-50,85,390,336,-43,206,332,378,87,324,185,83,289
91217,51,373,465,199,-69,383,343,400,146,24,346,171,395,41,114,147,217,51,-1,-76,49,351,357,-41,187,286,312,113,299,158,44,210
91218,50,315,426,189,-67,420,454,413,153,23,348,167,393,48,139,159,207,40,-6,-39,47,337,388,-48,180,292,338,173,321,190,55,261
91219,68,325,437,167,-68,455,495,444,132,42,298,137,387,43,135,145,158,45,-7,-39,49,302,367,-53,193,300,335,186,358,205,95,307
91220,-10,335,392,135,-70,480,489,438,125,50,276,107,391,49,134,125,115,45,4,-36,74,310,365,-41,186,315,369,170,353,224,119,357
91221,-65,226,329,145,-86,485,462,431,114,48,328,58,378,51,141,-46,128,14,-7,-42,110,304,330,-73,201,320,365,59,324,213,94,355
91222,7,249,410,202,-66,469,502,466,130,53,338,94,423,55,153,-159,158,51,8,-33,152,312,401,-41,213,348,387,92,339,229,123,366
91223,24,391,464,196,-62,401,514,455,139,27,316,94,423,53,126,85,153,24,11,-56,123,364,370,-49,192,339,398,45,325,210,98,379
91224,48,454,451,198,-67,385,517,446,139,24,351,163,402,49,107,373,110,15,-14,-89,13,326,357,-70,167,294,334,36,313,191,65,345
91225,40,442,373,190,-61,405,482,463,141,10,383,267,420,49,127,509,153,52,-12,-85,18,348,432,-36,163,290,341,48,352,205,80,319
91226,13,433,289,198,-68,383,453,533,168,23,383,215,429,48,128,348,202,46,-1,-82,61,309,425,-44,161,305,380,48,338,184,84,268
91227,-2,427,306,204,-87,375,459,538,167,27,382,144,421,47,145,297,166,45,12,-71,81,294,407,-49,167,323,420,-22,277,156,63,276
91228,36,412,360,221,-68,400,502,525,170,33,414,137,444,60,190,362,147,62,14,-47,130,341,413,-22,191,347,453,-28,317,246,128,412
91229,17,291,395,192,-82,448,533,473,157,26,427,88,411,23,160,303,215,47,1,-56,128,327,423,-24,187,336,375,56,353,260,152,413
91230,10,291,466,211,-78,468,510,446,140,14,385,143,430,29,118,170,299,73,21,-65,90,438,465,-4,191,321,366,50,375,232,140,358
