,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16283,-632,-803,-294,-970,-211,428,-732,57,-198,-292,24,-482,205,-27,-1264,-97,-321,-125,-313,-408,-432,19,77,-33,269,52,145,-993,71,-160,1,-278
16284,-630,-808,-311,-962,-200,430,-717,51,-197,-291,16,-381,215,-32,-1273,-108,-409,-123,-306,-437,-459,0,65,-38,251,38,52,-980,40,-238,-107,-315
16285,-630,-784,-291,-968,-173,445,-708,86,-184,-269,23,-404,214,-31,-1271,-204,-375,-111,-293,-444,-454,-41,86,-24,269,40,-7,-1008,60,-251,-164,-321
16286,-641,-795,-300,-986,-196,436,-705,57,-204,-287,22,-394,202,-32,-1286,-289,-410,-100,-305,-442,-476,-3,86,-24,274,22,13,-963,78,-216,-110,-277
16287,-632,-769,-305,-963,-194,440,-722,90,-196,-308,33,-372,205,-38,-1292,-238,-401,-100,-302,-457,-479,30,110,-18,247,13,58,-907,87,-203,-89,-295
16288,-626,-729,-284,-967,-199,438,-701,78,-207,-303,27,-368,201,-53,-1284,-106,-390,-123,-322,-463,-431,-24,104,-31,221,21,96,-884,114,-180,-48,-295
16289,-665,-756,-308,-992,-231,427,-730,26,-229,-300,13,-394,179,-59,-1285,-103,-418,-137,-350,-483,-435,-11,89,-47,218,19,134,-918,99,-234,-88,-311
16290,-629,-778,-307,-979,-213,424,-705,37,-217,-316,7,-358,192,-67,-1303,-50,-342,-121,-328,-487,-490,-15,107,-30,225,-36,34,-921,106,-296,-275,-413
16291,-613,-746,-295,-969,-218,420,-699,55,-216,-332,20,-361,200,-80,-1317,-41,-334,-114,-346,-513,-494,0,113,-47,196,-52,-42,-892,82,-304,-276,-372
16292,-614,-718,-280,-971,-210,430,-693,62,-221,-347,33,-362,192,-82,-1312,-112,-459,-130,-378,-524,-509,54,73,-91,167,-66,-1,-920,-15,-338,-205,-314
16293,-545,-667,-232,-956,-179,483,-659,87,-216,-319,84,-338,205,-82,-1298,-79,-416,-135,-386,-537,-500,56,68,-97,136,-98,14,-967,16,-330,-230,-388
16294,-510,-630,-213,-931,-131,508,-666,116,-190,-316,91,-313,226,-59,-1290,-501,-313,-85,-370,-531,-493,55,118,-83,120,-99,4,-997,8,-360,-260,-404
16295,-516,-652,-235,-952,-152,490,-686,110,-204,-315,70,-349,199,-72,-1306,-912,-440,-97,-359,-529,-522,81,159,-90,131,-109,-2,-1012,-43,-382,-275,-373
16296,-555,-676,-240,-945,-165,458,-676,97,-214,-320,65,-414,183,-84,-1307,-660,-451,-140,-382,-539,-532,57,117,-113,129,-114,1,-965,1,-335,-227,-314
16297,-507,-646,-186,-928,-161,476,-629,122,-211,-334,95,-341,207,-94,-1274,-250,-427,-97,-349,-513,-486,42,125,-102,123,-90,22,-926,34,-317,-180,-286
16298,-487,-624,-174,-929,-144,495,-600,123,-199,-323,114,-382,216,-83,-1258,33,-283,-100,-349,-509,-417,63,108,-111,132,-75,103,-898,37,-320,-180,-267
16299,-511,-646,-176,-917,-175,473,-606,92,-217,-358,26,-447,195,-102,-1305,-20,-289,-123,-402,-548,-466,90,112,-125,127,-92,80,-853,74,-297,-155,-205
16300,-502,-644,-160,-912,-154,482,-585,100,-193,-318,38,-351,194,-91,-1321,-6,-339,-140,-432,-536,-495,74,76,-137,106,-82,71,-847,55,-289,-158,-227
16301,-482,-615,-163,-895,-134,523,-525,120,-178,-279,84,-302,200,-66,-1284,218,-341,-135,-388,-511,-441,70,50,-135,130,-48,181,-802,102,-245,-127,-273
16302,-480,-650,-186,-929,-156,511,-578,98,-200,-318,55,-325,162,-81,-1297,287,-372,-150,-403,-551,-467,34,40,-154,106,-85,156,-846,58,-311,-169,-361
16303,-454,-627,-182,-932,-159,486,-632,85,-188,-344,18,-316,159,-104,-1349,265,-387,-178,-415,-572,-514,0,20,-180,41,-132,12,-909,-53,-404,-268,-414
16304,-476,-636,-164,-923,-159,467,-635,76,-199,-346,12,-443,150,-101,-1362,206,-378,-186,-426,-580,-543,23,17,-200,33,-175,-54,-908,-75,-403,-310,-394
16305,-449,-639,-155,-898,-163,471,-680,97,-202,-315,15,-419,155,-93,-1348,181,-369,-187,-420,-570,-517,52,-21,-225,51,-167,-15,-989,-114,-428,-304,-410
16306,-430,-624,-137,-899,-160,472,-698,114,-196,-304,46,-261,168,-94,-1318,157,-440,-162,-403,-562,-506,59,6,-230,53,-148,0,-1046,-141,-444,-287,-382
16307,-448,-615,-140,-908,-154,481,-675,121,-219,-309,47,-286,163,-96,-1309,130,-510,-172,-420,-557,-490,96,-3,-243,48,-136,28,-1071,-144,-443,-256,-336
16308,-460,-612,-165,-918,-158,486,-645,106,-221,-306,54,-473,165,-103,-1318,139,-353,-194,-443,-558,-471,104,-42,-249,55,-128,44,-1065,-127,-410,-234,-314
16309,-451,-645,-150,-926,-175,466,-612,98,-230,-306,68,-472,164,-114,-1316,95,-323,-189,-452,-561,-484,90,-36,-230,40,-125,44,-1002,-90,-373,-229,-275
16310,-418,-630,-129,-913,-169,505,-612,121,-207,-299,78,-397,188,-97,-1291,-116,-345,-142,-419,-542,-472,123,-2,-205,70,-109,90,-907,20,-307,-177,-209
16311,-431,-654,-127,-912,-178,498,-633,124,-203,-304,88,-355,200,-96,-1290,-481,-423,-128,-425,-560,-486,144,46,-191,89,-111,98,-867,33,-296,-178,-199
16312,-483,-653,-173,-940,-184,500,-614,90,-213,-310,98,-339,176,-109,-1269,-514,-274,-139,-454,-566,-480,95,46,-210,72,-129,50,-876,-6,-350,-235,-270
16313,-457,-643,-170,-944,-184,529,-584,98,-237,-309,133,-359,156,-102,-1242,-242,-246,-157,-445,-557,-452,86,43,-227,51,-134,42,-913,-41,-386,-250,-378
16314,-449,-630,-140,-931,-177,548,-562,126,-221,-279,151,-309,171,-89,-1246,-2,-267,-150,-419,-548,-429,106,76,-192,49,-114,74,-876,-6,-357,-238,-364
16315,-415,-583,-123,-920,-159,546,-535,128,-216,-308,127,-287,171,-110,-1280,138,-243,-153,-432,-579,-485,106,74,-186,46,-135,53,-898,-73,-412,-315,-396
16316,-429,-554,-124,-925,-198,534,-542,112,-223,-307,106,-305,164,-117,-1299,214,-323,-152,-437,-596,-514,138,48,-221,22,-170,41,-987,-133,-449,-326,-389
16317,-451,-581,-142,-927,-189,530,-572,112,-229,-297,83,-473,163,-111,-1300,175,-454,-144,-436,-584,-499,133,53,-211,25,-159,60,-945,-78,-375,-285,-305
16318,-417,-582,-117,-934,-159,523,-569,107,-219,-295,94,-461,158,-102,-1285,97,-135,-152,-405,-568,-458,162,87,-190,47,-147,60,-918,-65,-349,-255,-285
16319,-422,-554,-117,-955,-179,507,-586,67,-231,-281,90,-273,146,-103,-1299,-97,-222,-140,-395,-561,-489,146,57,-228,47,-137,57,-940,-76,-371,-264,-294
16320,-408,-561,-118,-936,-182,503,-596,97,-212,-300,82,-298,155,-84,-1301,-203,-339,-138,-388,-564,-504,55,62,-192,64,-133,47,-852,13,-310,-211,-255
16321,-451,-595,-126,-933,-193,482,-625,87,-231,-321,84,-313,135,-91,-1299,-121,-314,-149,-389,-544,-451,30,81,-188,75,-137,46,-867,21,-327,-221,-310
16322,-453,-589,-134,-930,-190,480,-620,98,-232,-334,82,-277,158,-95,-1303,-8,-335,-125,-384,-550,-445,49,102,-175,84,-138,10,-861,35,-313,-254,-390
16323,-427,-592,-107,-919,-190,509,-587,140,-213,-320,88,-348,201,-67,-1285,101,-264,-121,-358,-547,-468,73,122,-141,118,-123,-30,-855,138,-287,-284,-407
16324,-404,-599,-105,-918,-178,503,-584,139,-217,-310,88,-346,206,-82,-1265,67,-219,-120,-351,-526,-451,24,128,-128,132,-103,6,-867,125,-279,-296,-372
16325,-377,-601,-130,-896,-175,492,-603,122,-238,-313,95,-233,194,-93,-1270,17,-284,-134,-375,-552,-462,10,61,-170,113,-115,37,-924,-123,-341,-213,-305
16326,-417,-651,-124,-913,-197,478,-647,142,-216,-342,72,-248,197,-102,-1283,62,-312,-119,-384,-535,-476,-7,19,-166,101,-109,-7,-913,-104,-312,-183,-334
16327,-420,-659,-116,-922,-193,475,-643,127,-213,-325,70,-330,188,-99,-1292,104,-315,-105,-350,-541,-494,37,24,-157,101,-99,1,-896,-3,-312,-245,-385
16328,-418,-641,-105,-901,-173,468,-617,131,-217,-326,64,-291,194,-84,-1306,102,-283,-91,-351,-543,-489,61,70,-150,107,-104,25,-861,-12,-397,-364,-476
16329,-415,-624,-80,-890,-173,474,-605,142,-215,-312,85,-199,210,-84,-1292,43,-259,-62,-357,-531,-488,104,112,-130,118,-102,47,-823,-21,-409,-353,-422
16330,-394,-601,-59,-893,-178,504,-602,167,-206,-315,99,-242,226,-82,-1283,-81,-305,-44,-319,-524,-460,35,125,-108,138,-98,16,-853,35,-322,-256,-331
16331,-386,-570,-51,-890,-162,526,-573,172,-206,-315,140,-304,230,-91,-1251,-126,-232,-62,-332,-506,-447,-174,131,-95,158,-98,-14,-864,65,-272,-207,-338
16332,-374,-595,-49,-893,-162,517,-592,174,-199,-340,121,-230,226,-109,-1256,-307,-301,-64,-346,-517,-471,44,158,-93,172,-89,14,-812,143,-241,-209,-371
16333,-388,-597,-65,-890,-168,507,-611,184,-194,-345,104,-183,245,-95,-1255,-489,-282,-49,-331,-536,-465,148,162,-73,162,-80,40,-771,165,-271,-289,-415
16334,-362,-582,-33,-889,-154,525,-605,172,-207,-328,117,-225,226,-94,-1283,-313,-187,-82,-369,-554,-524,18,104,-139,110,-132,-112,-889,-56,-367,-286,-343
16335,-361,-584,-25,-904,-153,522,-627,149,-208,-333,99,-246,207,-98,-1292,-421,-241,-104,-367,-552,-524,54,58,-181,92,-129,-48,-986,-171,-397,-239,-280
16336,-382,-587,-49,-892,-162,529,-629,137,-214,-346,85,-235,230,-92,-1297,-574,-225,-78,-337,-554,-537,81,97,-159,104,-134,-24,-960,-75,-359,-222,-318
16337,-398,-585,-53,-897,-151,503,-633,146,-201,-356,16,-248,216,-95,-1323,-204,-277,-69,-340,-567,-561,87,114,-148,88,-149,-63,-1001,-61,-358,-222,-328
16338,-404,-620,-83,-887,-153,512,-646,151,-194,-344,39,-328,221,-77,-1312,50,-330,-61,-340,-541,-522,9,88,-135,111,-123,-34,-968,-17,-300,-175,-311
16339,-430,-618,-106,-898,-168,501,-629,123,-212,-338,41,-363,219,-86,-1309,201,-317,-83,-310,-542,-499,-26,39,-159,112,-124,-35,-978,-39,-316,-204,-381
16340,-452,-633,-130,-929,-184,479,-638,113,-223,-349,9,-375,199,-105,-1344,33,-403,-119,-347,-573,-537,33,-10,-188,85,-146,-89,-991,-90,-383,-286,-428
16341,-454,-617,-132,-913,-183,505,-632,113,-222,-338,34,-330,217,-90,-1325,-376,-323,-122,-340,-561,-542,59,27,-161,111,-153,-101,-910,-42,-375,-316,-393
16342,-484,-639,-142,-941,-175,489,-632,85,-220,-313,49,-332,191,-70,-1312,-372,-333,-113,-314,-543,-539,31,67,-123,143,-117,-90,-850,32,-317,-253,-382
16343,-485,-649,-168,-927,-208,490,-647,82,-223,-333,66,-372,197,-80,-1274,-85,-381,-116,-322,-521,-489,-12,67,-105,156,-83,-55,-831,50,-271,-213,-403
16344,-442,-592,-145,-915,-184,514,-604,79,-213,-306,99,-375,196,-74,-1251,82,-395,-151,-310,-505,-448,34,48,-113,180,-66,1,-906,45,-237,-146,-335
