,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34294,195,253,777,-61,-12,409,561,-109,16,38,141,-695,880,45,264,142,391,-130,324,255,56,269,212,607,393,651,429,-22,10,-105,142,-355
34295,243,272,741,-53,-32,439,503,-170,6,24,51,-782,841,39,292,123,280,-104,309,255,65,276,270,629,393,660,510,61,31,-69,228,-176
34296,266,369,774,-19,-30,419,511,-165,-14,38,-31,-623,797,39,370,168,283,-131,319,275,125,148,378,655,423,696,558,-121,0,-51,259,-146
34297,248,360,711,-140,-24,550,504,-236,-21,53,111,-623,789,47,358,61,293,-155,298,289,119,69,304,624,418,710,485,-181,-32,-91,184,-340
34298,94,327,742,-122,-28,535,526,-229,-19,23,151,-615,811,34,215,102,186,-183,273,257,115,280,194,560,378,667,468,-79,-67,-179,93,-420
34299,-27,282,684,-20,-28,485,528,-126,3,18,123,-570,845,51,210,243,243,-166,292,241,105,256,281,584,388,668,488,-214,-61,-113,207,-247
34300,-1,258,591,-118,-11,496,511,-107,9,31,167,-472,868,58,254,203,376,-116,302,247,98,200,261,610,409,652,404,-169,-19,-107,224,-204
34301,-53,235,509,-21,-11,554,529,-211,15,31,208,-350,839,53,296,187,386,-93,270,270,131,166,49,581,398,685,445,-14,26,-65,285,-148
34302,-10,263,525,53,-13,627,585,-204,15,48,240,-595,847,72,319,140,388,-212,279,286,135,169,34,573,412,718,482,21,64,9,345,-63
34303,15,285,548,36,-15,619,589,-124,15,76,266,-750,865,82,326,96,400,-312,305,323,151,232,187,612,430,734,585,39,104,75,367,-14
34304,13,210,514,31,-50,594,532,-176,-1,37,209,-745,857,61,287,-5,331,-246,302,265,116,269,164,598,404,704,611,-68,28,-25,229,-92
34305,87,255,611,1,-40,564,567,-209,0,34,176,-716,860,68,262,-102,329,-205,271,233,49,230,101,571,369,642,357,4,-12,-171,0,-409
34306,61,273,654,-52,-46,578,571,-288,-18,31,161,-832,850,39,276,-9,326,-200,252,238,80,109,72,576,349,645,429,-40,-43,-140,37,-447
34307,-8,259,657,-22,-40,502,558,-246,-18,25,155,-804,844,33,258,46,281,-255,233,217,81,112,53,543,328,583,453,-272,-136,-220,-2,-454
34308,26,215,627,-68,-48,416,558,-228,-11,21,182,-791,914,64,247,-11,375,-164,256,236,78,168,174,567,366,595,390,8,-20,-158,75,-318
34309,160,140,637,-152,-38,444,527,-273,-4,34,207,-815,959,77,294,58,241,-124,296,271,113,247,146,639,400,664,482,11,57,-37,196,-173
34310,258,130,721,-160,-52,522,583,-226,-11,44,186,-700,841,88,295,158,240,-200,295,324,123,336,129,611,421,680,563,-190,65,37,314,3
34311,86,128,593,-187,-90,548,620,-228,-40,29,113,-787,727,59,242,376,366,-209,283,252,85,272,197,588,393,638,445,-68,79,6,238,-192
34312,-2,225,529,-222,-76,474,568,-308,-5,-9,37,-922,850,44,214,352,334,-161,273,202,23,178,184,574,335,583,375,-89,16,-136,48,-501
34313,80,129,524,-246,-59,514,536,-304,-7,-2,21,-840,898,47,221,277,282,-94,271,233,36,188,217,628,351,595,419,-237,11,-143,9,-329
34314,225,80,617,-180,-37,554,526,-302,-30,21,33,-736,883,50,239,128,259,-158,289,231,5,300,273,669,352,584,401,-165,-33,-166,46,-423
34315,241,106,696,-148,-26,487,555,-183,-24,3,24,-609,787,13,235,41,334,-172,265,212,1,189,239,640,328,565,387,-134,-103,-211,42,-498
34316,190,169,710,-104,-3,429,575,-172,-34,22,81,-632,741,38,268,65,235,-201,278,250,97,174,81,619,369,664,576,-425,-54,-70,267,62
34317,109,254,508,-74,-18,429,578,-222,-38,35,184,-787,757,61,318,9,247,-224,309,297,149,254,13,622,419,763,742,-322,-27,32,480,502
34318,12,244,537,-70,-32,413,573,-238,-3,20,159,-741,788,38,312,-85,96,-216,295,273,124,88,41,621,392,706,610,-105,17,34,397,307
34319,82,260,593,-63,-57,451,521,-206,-1,8,143,-585,829,29,262,-183,24,-121,285,190,9,37,291,658,330,534,209,-75,-35,-224,-150,-1010
34320,90,253,699,-42,-56,531,522,-175,-3,30,160,-586,869,67,247,-64,-81,-68,295,217,17,258,353,633,336,539,275,-192,5,-148,-20,-873
34321,31,214,723,35,-46,479,523,-107,12,10,130,-640,900,59,221,35,-230,-56,276,219,-44,244,124,572,317,519,279,-126,-68,-198,-20,-510
34322,10,212,707,-81,-55,430,506,-87,-1,-18,137,-735,856,45,201,71,-249,-140,244,219,-46,222,-19,523,293,536,344,-327,-187,-262,-35,-426
34323,100,223,657,-90,-34,455,543,-173,-6,18,153,-660,819,71,252,70,208,-197,247,269,35,223,-72,528,347,644,572,-403,-118,-128,297,59
34324,91,189,454,-75,-52,456,536,-284,-7,13,176,-638,816,63,259,-74,575,-142,280,297,62,227,-103,554,369,659,616,-217,-40,-54,356,283
34325,-66,183,526,-76,-33,433,526,-236,-8,-13,111,-776,899,30,195,-352,501,-158,286,207,-76,334,-22,530,292,489,309,-271,-159,-297,-99,-563
34326,-76,173,722,-37,-24,444,568,-121,13,-8,93,-868,894,28,159,-309,350,-275,241,148,-176,134,61,489,244,389,74,-288,-233,-408,-243,-1058
34327,51,183,704,-73,-33,504,500,-178,-19,17,119,-770,773,46,225,-27,323,-274,240,178,-105,153,57,495,280,462,261,-163,-157,-280,-29,-624
34328,275,188,674,-30,-60,510,335,-257,-19,-3,134,-856,791,59,217,12,294,-264,256,207,-96,269,77,506,299,500,323,-204,-102,-199,88,-346
34329,383,209,639,-56,-55,527,432,-284,1,3,18,-828,851,32,180,113,270,-209,267,195,-95,375,210,577,312,489,323,-281,-77,-189,67,-355
34330,306,150,702,-146,-33,554,493,-270,-1,1,37,-757,867,38,185,154,273,-178,293,186,-66,378,160,583,303,503,297,-283,-75,-198,-7,-469
34331,135,67,703,-83,-56,486,377,-279,-16,-9,61,-664,842,53,224,90,231,-243,277,224,-51,326,-105,546,327,558,350,26,35,-82,154,-298
34332,41,60,595,-174,-73,415,368,-249,-9,6,16,-794,836,55,280,-24,220,-255,246,242,-31,260,-161,544,339,584,441,35,18,-46,277,-151
34333,71,179,580,-136,-69,360,477,-212,-24,-10,131,-928,824,40,177,-107,303,-311,232,200,-110,177,-85,492,287,482,372,-126,-108,-201,44,-421
34334,134,254,596,-47,-52,419,500,-239,-24,-35,189,-898,808,13,65,-164,268,-343,209,153,-171,102,-86,452,222,398,260,-150,-197,-396,-216,-811
34335,89,240,528,-143,-69,447,527,-344,-21,-36,115,-941,845,27,102,-174,159,-341,193,167,-151,176,2,467,247,430,200,-182,-187,-293,-42,-569
34336,69,207,502,-205,-83,372,517,-377,-15,-46,42,-1102,932,21,107,-130,116,-271,236,180,-161,146,150,510,256,429,229,-256,-181,-241,38,-410
34337,57,183,568,-241,-107,406,502,-324,-19,-41,60,-1165,835,16,130,-80,137,-238,238,208,-133,106,184,513,258,439,327,-258,-147,-262,16,-437
34338,112,196,626,-184,-73,492,491,-253,-51,9,136,-1099,623,22,206,-82,128,-344,191,246,-34,173,-42,456,301,502,487,-259,-93,-181,127,-274
34339,209,205,703,-145,-65,479,547,-315,-61,7,171,-1021,638,31,234,-105,78,-415,184,240,-20,113,-147,441,278,492,427,-345,-135,-218,82,-428
34340,226,241,757,-134,-44,437,519,-271,-17,24,159,-789,723,57,207,25,-92,-303,228,248,-2,117,40,510,303,497,385,-355,-89,-144,125,-469
34341,-13,186,567,-79,-63,477,504,-241,-19,18,114,-776,738,52,197,95,-13,-204,243,234,28,102,223,571,331,519,319,-170,24,-71,209,-341
34342,-307,40,471,-72,-71,609,522,-337,-34,31,141,-773,695,35,193,67,-178,-235,217,206,16,69,-52,468,303,503,348,-127,-48,-176,121,-306
34343,-366,-17,394,7,-53,517,453,-277,-10,22,168,-777,715,28,216,-13,-201,-297,202,197,0,99,-200,393,281,494,418,-331,-210,-243,121,-232
34344,-158,37,301,-20,-45,445,482,-197,16,10,142,-1054,814,43,213,-110,168,-301,245,234,-27,164,27,448,299,511,415,-295,-194,-240,94,-323
34345,-14,98,375,-71,-66,499,528,-293,-20,21,152,-1010,776,40,211,-216,125,-265,240,243,-47,161,-5,447,283,507,303,-348,-195,-282,4,-379
34346,87,269,542,-190,-72,526,566,-501,-46,18,222,-866,704,48,235,-187,190,-309,236,246,-58,120,-112,434,305,485,268,-235,-143,-278,-76,-559
34347,134,359,558,-243,-60,538,614,-448,-54,32,226,-1008,719,73,263,-80,216,-347,247,250,-23,67,-114,434,333,495,334,-220,-124,-222,36,-433
34348,157,297,552,-229,-85,607,695,-397,-47,49,139,-975,754,70,228,129,140,-343,225,268,-7,137,-205,401,311,486,344,-443,-245,-322,-19,-350
34349,69,154,534,-134,-84,523,572,-337,-25,20,64,-1010,776,66,203,149,-15,-329,240,257,-41,105,-189,410,314,501,334,-334,-185,-278,-10,-476
34350,-4,20,547,-108,-78,511,541,-355,-26,26,60,-939,753,64,219,15,-118,-283,250,252,-54,-38,-148,451,322,477,258,-412,-175,-264,4,-499
34351,-34,33,609,-121,-71,575,532,-381,-27,44,41,-979,759,65,241,-371,-11,-281,239,245,-98,96,-108,449,308,440,209,-561,-239,-286,-31,-405
34352,-14,195,536,-61,-83,498,482,-327,-19,13,94,-1113,796,67,214,-502,89,-188,255,236,-146,149,-80,462,310,452,219,-409,-188,-279,-18,-333
34353,-11,251,529,-72,-79,551,500,-354,-26,23,144,-1170,788,46,221,-362,41,-168,250,241,-65,45,-80,471,316,478,302,-405,-150,-255,8,-368
34354,113,143,433,-257,-71,606,455,-382,-28,37,130,-1045,724,54,237,-228,83,-456,235,238,-9,24,-71,423,319,488,410,-242,-117,-205,77,-375
34355,115,86,387,-187,-82,419,451,-420,-32,13,113,-1033,771,43,235,-58,118,-468,180,210,-66,118,-169,381,278,489,428,-250,-127,-199,71,-359
34356,60,121,489,-123,-72,432,460,-424,-36,-4,77,-1139,800,27,135,-70,21,-402,169,159,-195,166,-131,399,233,409,187,-403,-200,-355,-172,-600
34357,104,209,555,-148,-46,489,453,-348,-36,9,21,-1085,725,36,138,-101,3,-382,196,189,-209,146,-119,396,253,383,51,-274,-159,-344,-140,-548
34358,155,187,512,-267,-59,590,464,-379,-60,45,13,-1093,677,37,172,-118,157,-405,205,208,-166,34,-114,420,282,411,127,-160,-78,-224,56,-285
34359,124,191,528,-155,-72,570,437,-411,-48,41,35,-1062,746,58,221,-96,142,-363,246,242,-106,12,-46,426,325,459,200,-186,-39,-170,104,-291
34360,-88,187,347,-103,-69,590,339,-412,-30,23,-62,-1052,799,48,256,-70,158,-335,254,248,-35,93,-36,404,325,493,328,-133,-25,-189,78,-437
34361,-192,209,251,-127,-52,474,429,-248,-13,-13,26,-943,824,49,234,20,238,-302,238,252,0,1,2,448,321,475,312,83,12,-221,-10,-640
34362,-182,266,316,-102,-53,327,582,-177,-18,-12,137,-811,741,44,138,84,121,-267,229,248,5,41,-64,452,352,489,407,-176,47,-96,101,-525
34363,-79,278,442,-10,-44,404,566,-215,-4,2,123,-953,772,45,134,91,217,-255,252,272,28,169,60,496,381,551,483,-152,53,-45,221,-301
34364,72,245,636,-43,-21,450,551,-277,16,16,126,-1004,805,70,192,66,246,-226,298,284,72,109,271,567,395,580,467,-152,41,-40,321,-23
34365,48,64,663,-65,-30,437,476,-424,-13,-8,123,-694,764,58,194,27,112,-223,302,265,60,139,276,537,378,563,365,-235,1,-111,248,68
34366,30,-22,592,-52,-54,515,453,-422,-11,-8,96,-633,782,40,177,-33,-14,-246,266,222,-19,176,199,516,354,520,225,-354,-35,-143,161,-66
34367,77,-18,611,-24,-41,534,452,-483,-15,-6,90,-769,814,30,146,-152,228,-232,257,188,-109,126,202,544,306,400,51,-651,-130,-311,-168,-748
34368,58,58,460,-55,-50,485,441,-321,5,-9,89,-959,853,45,153,-226,-107,-127,293,210,-75,55,0,545,319,425,132,-278,-82,-265,-93,-634
