,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63917,393,-61,629,-76,-26,231,25,408,248,-124,77,119,384,94,265,157,-26,92,-236,-18,-136,386,121,105,182,5,131,-87,181,75,-48,199
63918,329,-179,581,-58,-34,228,38,391,232,-139,84,144,355,88,272,58,-96,114,-248,-20,-130,360,129,96,173,-17,107,-162,136,20,-106,94
63919,287,-106,512,9,-35,228,87,457,233,-135,111,210,366,90,272,-157,0,187,-257,-54,-131,405,301,81,157,-18,91,-69,128,39,-87,127
63920,346,5,461,47,-17,207,124,469,240,-124,104,251,384,95,253,-277,-6,200,-237,-65,-136,449,283,113,166,20,127,-83,203,95,-6,181
63921,340,-26,425,46,-33,305,63,467,227,-133,64,182,366,69,214,-285,-92,144,-264,-86,-197,518,181,87,165,31,156,-23,222,159,66,254
63922,256,-56,459,80,-37,367,4,544,220,-147,54,136,328,28,212,-205,-87,66,-301,-77,-204,469,110,26,120,30,161,-44,161,124,39,255
63923,230,-49,554,55,-30,387,-125,514,213,-119,140,192,332,47,262,-26,-124,83,-301,-27,-111,412,80,43,136,40,199,-140,160,91,1,246
63924,306,-188,550,-32,-26,384,-180,428,185,-106,231,146,317,45,294,81,-136,98,-287,22,-67,396,74,76,162,62,226,-228,174,101,24,299
63925,419,-302,538,-108,-39,299,-142,417,197,-132,208,76,306,55,330,170,-105,88,-301,28,-8,395,92,54,173,110,302,-18,173,125,53,402
63926,478,-75,482,-94,-41,356,-66,388,208,-110,208,186,314,82,344,317,-50,105,-297,8,-2,481,138,74,176,122,339,54,179,98,-9,263
63927,453,138,570,-152,-45,309,28,338,200,-131,146,231,310,73,305,321,-51,67,-284,-24,-30,558,94,40,174,103,374,95,144,64,-67,190
63928,417,166,622,-109,-63,243,76,342,192,-151,131,225,279,61,295,328,-154,31,-296,-48,-3,564,27,21,151,116,433,36,144,96,10,451
63929,402,149,679,-67,-43,224,110,357,197,-139,154,33,269,61,283,357,-258,46,-312,-71,-9,549,22,32,121,108,365,-32,114,63,-29,435
63930,412,129,693,-31,-23,257,163,391,196,-124,152,380,332,81,275,345,-91,122,-259,-38,-70,543,75,57,133,68,241,33,86,6,-139,50
63931,464,123,612,-44,-25,240,142,395,191,-131,127,388,345,63,249,296,15,145,-274,-70,-86,542,163,56,138,36,212,25,75,8,-160,-20
63932,543,98,654,-100,-9,270,147,350,194,-141,137,156,325,70,265,218,-12,120,-271,-82,-57,581,269,62,137,60,266,-47,65,0,-115,148
63933,523,67,666,-76,-9,207,78,381,199,-140,105,250,340,88,290,109,-43,166,-239,-56,-55,571,220,81,150,78,281,-39,81,-6,-101,35
63934,502,14,633,-92,-41,206,41,360,171,-141,66,182,313,69,261,68,-76,103,-259,-56,-65,556,0,63,131,78,267,22,66,3,-117,31
63935,457,-35,582,-118,-25,263,17,317,171,-145,51,139,276,73,237,81,-129,52,-266,-97,-107,555,-72,41,111,12,193,-91,31,-23,-166,220
63936,440,-18,596,-93,-26,242,55,338,193,-161,45,178,320,80,253,106,-114,111,-243,-92,-132,538,97,81,131,-4,172,-262,24,-35,-180,186
63937,402,21,570,-90,-12,256,66,347,182,-156,84,151,322,69,251,177,-152,99,-265,-101,-147,514,47,44,125,2,191,-116,-23,-68,-196,93
63938,393,40,511,-94,7,267,41,342,197,-162,91,120,315,66,249,175,-229,71,-272,-114,-134,495,-12,52,122,-22,158,-131,-23,-89,-187,84
63939,390,-30,419,-24,2,259,-21,386,200,-137,54,154,348,79,251,144,-234,99,-239,-108,-105,516,28,79,133,-9,159,-162,6,-60,-205,109
63940,329,-73,371,-9,3,268,-60,426,212,-149,-5,152,377,84,237,93,-211,157,-216,-119,-119,527,25,119,166,-18,146,-113,28,-41,-166,134
63941,318,-97,422,-51,1,274,-54,382,207,-173,2,-16,348,65,221,-2,-188,143,-224,-129,-193,540,6,118,151,-49,80,-102,46,-33,-180,138
63942,327,-134,459,2,-18,231,-63,418,190,-155,-13,-15,359,60,211,-43,-249,173,-236,-151,-176,476,86,123,141,-36,86,-153,45,-37,-196,90
63943,144,-288,441,33,-10,231,-79,494,208,-140,2,147,411,52,223,-339,-273,293,-202,-146,-166,354,383,169,139,-64,82,-307,45,-95,-254,-15
63944,75,-409,471,65,19,311,-226,520,233,-138,72,301,431,59,216,-672,-254,306,-187,-151,-200,398,462,249,159,-66,60,-475,86,-90,-247,-38
63945,113,-404,498,27,5,379,-274,447,196,-154,56,147,352,48,209,-363,-297,192,-238,-151,-229,433,206,214,162,-59,106,-349,126,-32,-191,-39
63946,348,-36,644,0,11,376,-139,432,197,-123,108,103,352,59,235,114,-203,76,-254,-128,-198,454,-57,99,153,-34,117,102,119,34,-142,179
63947,476,200,670,-11,14,322,-58,423,219,-116,134,206,371,62,265,341,-134,129,-216,-115,-121,495,7,122,166,0,175,83,144,76,-113,296
