,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56890,151,-524,719,42,-32,907,489,777,301,479,607,792,1007,273,225,611,370,567,674,361,364,660,638,216,370,271,584,442,292,322,355,342
56891,146,-536,753,82,-28,911,489,808,290,466,641,785,1004,247,227,619,299,574,647,317,320,622,620,204,346,232,535,386,251,217,167,181
56892,78,-612,700,5,-30,876,453,726,239,430,666,800,928,207,226,601,228,552,612,293,306,587,621,159,310,223,575,395,213,223,204,237
56893,-17,-682,621,-108,-25,754,408,630,152,345,527,715,851,121,134,521,140,501,532,223,262,546,648,113,240,169,551,207,73,152,165,197
56894,-108,-786,535,-188,-21,654,288,592,67,251,411,628,780,48,24,443,106,450,452,158,177,483,623,69,192,115,537,102,85,194,230,218
56895,-114,-821,463,-236,-24,657,232,536,52,256,444,546,740,21,36,450,234,414,443,165,173,554,486,59,208,136,603,277,186,276,303,208
56896,-37,-770,445,-203,-18,717,268,521,81,307,482,457,746,50,57,508,247,394,467,196,216,514,467,99,217,146,557,528,253,206,127,22
56897,-12,-697,485,-152,-38,758,361,528,130,346,506,474,781,99,79,544,148,429,502,219,213,429,493,97,241,150,416,430,225,166,44,-11
56898,57,-657,541,-90,-39,819,453,572,194,428,540,566,867,184,173,516,191,479,585,295,268,559,519,153,325,215,447,254,244,251,224,127
56899,54,-632,547,-4,-39,877,519,639,256,491,580,586,936,271,251,528,294,511,650,361,357,548,585,230,393,295,567,415,357,400,359,266
56900,19,-621,621,-1,-30,917,549,655,295,523,643,570,972,298,283,571,292,539,695,407,397,481,636,267,428,354,669,496,411,437,358,274
56901,23,-638,583,2,-17,912,528,633,298,523,655,535,973,296,289,609,203,515,688,429,419,569,623,266,447,366,751,505,414,452,369,266
56902,-64,-708,386,-104,-44,844,391,532,196,451,610,413,877,232,197,500,160,423,593,343,346,600,546,189,349,278,602,425,313,402,313,215
56903,-158,-802,262,-206,-49,761,231,446,121,355,482,302,766,128,100,375,122,344,524,240,208,576,488,86,245,171,439,374,239,296,188,30
56904,-162,-947,273,-258,-22,678,163,440,42,285,370,310,701,45,20,325,2,287,447,139,116,320,408,-5,159,85,403,181,79,170,95,-36
56905,-191,-1025,286,-264,-21,657,194,470,36,268,378,337,717,35,-1,286,3,278,411,115,105,296,335,-35,139,47,373,101,15,154,122,53
56906,-190,-969,284,-207,-41,672,182,486,85,300,391,391,762,64,27,222,-1,258,438,151,125,362,234,-48,168,71,406,72,22,158,141,25
56907,-151,-906,380,-150,-31,747,151,506,141,354,362,459,830,128,80,287,-5,336,533,225,202,593,268,5,251,164,514,157,98,209,213,160
56908,-93,-815,474,-58,-23,836,272,586,222,451,539,449,916,227,182,432,152,415,616,338,295,700,429,112,350,248,545,296,183,281,263,205
56909,-37,-782,518,-12,-41,881,418,653,281,509,604,473,955,289,255,525,297,472,681,400,409,791,587,209,417,352,700,400,295,386,395,315
56910,-34,-743,505,-32,-40,900,473,657,297,525,655,507,955,314,295,580,284,472,705,428,437,793,597,206,443,375,769,456,312,420,415,427
56911,-4,-703,516,-5,-22,889,473,649,317,520,604,541,968,306,280,523,248,459,696,423,407,714,512,196,431,348,794,489,305,422,417,433
56912,-59,-692,450,-96,-40,762,404,567,225,407,439,500,882,210,165,460,157,395,621,333,305,515,445,136,337,260,714,467,251,383,399,269
56913,-147,-797,396,-156,-42,707,324,460,110,331,414,363,746,86,79,383,1,240,483,193,186,420,250,-31,200,136,543,27,24,189,277,197
56914,-177,-885,375,-201,-18,657,268,413,21,256,424,327,652,-11,2,288,-37,153,381,83,60,432,197,-138,88,44,331,-76,-72,59,109,136
56915,-163,-844,389,-213,-26,648,265,444,9,224,337,351,666,-17,-31,357,36,212,366,57,61,451,294,-106,90,20,323,120,16,55,67,93
