,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29972,-564,-704,-376,-249,-332,12,-557,-118,25,-24,-278,-387,190,272,-82,-257,-379,-229,27,-188,-293,-392,18,108,199,107,-277,-460,-85,-81,-192,-212
29973,-456,-598,-312,-256,-311,-10,-435,-133,14,-30,-218,-344,206,291,-80,-211,-315,-218,16,-190,-334,-337,39,120,211,84,-273,-320,-79,-95,-194,-243
29974,-410,-485,-294,-263,-299,-25,-383,-113,13,-31,-271,-311,222,301,-88,-298,-257,-193,22,-203,-297,-297,46,113,187,85,-250,-282,-69,-134,-226,-440
29975,-351,-409,-293,-244,-305,-66,-367,-37,32,-24,-328,-278,240,297,-79,-284,-217,-181,20,-199,-246,-320,11,108,188,105,-101,-352,-106,-164,-278,-884
29976,-334,-396,-327,-261,-326,-39,-292,-42,41,-22,-294,-306,256,301,-20,-235,-223,-190,16,-158,-164,-241,13,130,217,183,142,-387,-95,-135,-243,-688
29977,-390,-457,-396,-250,-344,-36,-259,28,52,-28,-303,-274,278,311,-18,-231,-277,-173,38,-170,-170,-245,50,127,214,136,-56,-291,-52,-124,-201,-299
29978,-433,-489,-489,-220,-343,-65,-248,83,63,-21,-289,-242,290,322,-37,-222,-228,-141,49,-179,-188,-303,144,154,217,129,-177,-157,-16,-102,-194,-143
29979,-421,-473,-458,-193,-323,-60,-262,118,54,-5,-298,-207,301,334,-25,-227,-219,-121,46,-169,-195,-290,158,164,223,160,-180,-163,3,-83,-195,-156
29980,-433,-527,-359,-191,-313,-11,-290,93,55,10,-239,-235,279,320,-7,-242,-264,-147,35,-151,-163,-147,73,149,226,195,-60,-136,-8,-67,-155,-246
29981,-431,-482,-293,-189,-315,13,-367,48,57,11,-202,-279,258,301,6,-277,-325,-180,30,-143,-168,-135,22,147,232,187,-97,-46,8,-46,-120,-147
29982,-440,-454,-252,-183,-311,20,-365,-10,43,18,-223,-308,248,299,-8,-318,-360,-224,16,-145,-197,-151,-49,123,227,161,-246,-14,-4,-6,-101,2
29983,-478,-479,-368,-190,-323,29,-300,2,41,13,-179,-276,234,298,-8,-280,-380,-250,3,-159,-197,-119,-111,83,182,172,-189,-53,-26,-24,-115,34
29984,-456,-421,-358,-174,-302,16,-335,79,49,-6,-167,-179,257,290,-30,-232,-278,-230,7,-172,-219,-130,-77,82,185,131,-189,-81,-66,-102,-194,-70
29985,-434,-408,-315,-139,-289,48,-332,129,49,-17,-176,-145,253,264,-48,-323,-249,-194,-12,-205,-257,-178,-71,75,148,67,-298,-175,-137,-180,-285,-202
29986,-424,-416,-302,-133,-308,98,-265,91,55,10,-124,-149,266,273,-5,-250,-235,-177,5,-182,-204,-126,9,114,182,132,-208,-152,-76,-110,-196,-81
29987,-411,-498,-311,-148,-303,109,-269,63,67,32,-167,-158,281,291,10,-204,-165,-157,18,-135,-163,-105,93,137,229,154,-168,-89,-14,-53,-134,-58
29988,-436,-496,-380,-163,-290,127,-258,3,40,13,-212,-239,259,284,-1,-207,-138,-157,18,-150,-149,-85,103,147,240,175,-112,-90,-5,-47,-133,-28
29989,-505,-417,-330,-121,-290,81,-257,54,54,0,-222,-223,270,302,-18,-162,-79,-129,33,-168,-149,-53,147,169,226,194,-43,29,13,-41,-130,-49
29990,-447,-520,-305,-139,-274,145,-266,65,65,25,-198,-221,259,286,-9,-135,-79,-125,29,-159,-144,-114,141,164,227,191,-33,-71,-7,-15,-131,5
29991,-409,-551,-314,-155,-278,122,-249,33,56,10,-192,-281,240,267,-23,-163,-182,-190,1,-177,-186,-247,62,118,185,157,-149,-198,-45,-77,-175,-36
29992,-400,-551,-291,-115,-272,65,-277,10,69,-10,-207,-275,226,257,-66,-205,-167,-207,-16,-219,-239,-254,54,99,167,114,-208,-161,-84,-117,-211,-140
29993,-326,-489,-274,-158,-274,62,-272,-38,54,-11,-199,-325,200,271,-38,-190,-225,-251,-44,-209,-209,-78,-13,50,152,112,-121,-312,-144,-141,-237,-168
29994,-285,-449,-245,-182,-262,95,-297,-55,42,-2,-168,-297,209,286,-4,-209,-218,-243,-22,-168,-169,-6,8,83,175,162,-31,-360,-106,-113,-206,-149
29995,-258,-453,-236,-219,-293,126,-282,-52,47,19,-170,-289,215,296,-1,-222,-263,-238,-17,-157,-158,37,1,93,192,163,-57,-294,-78,-47,-148,77
29996,-281,-472,-237,-218,-292,141,-308,-12,53,11,-129,-292,210,285,3,-202,-203,-217,-34,-164,-155,80,-3,68,184,158,-53,-414,-119,-46,-139,145
29997,-262,-450,-249,-163,-266,139,-342,29,70,18,-181,-273,231,271,12,-226,-185,-225,-2,-134,-128,-60,17,94,206,194,-57,-231,-97,-58,-138,0
29998,-301,-541,-263,-197,-284,173,-323,6,53,37,-130,-303,221,276,51,-439,-226,-220,-3,-135,-103,-286,0,107,212,186,-38,-115,-77,-55,-143,-181
29999,-369,-548,-288,-198,-267,105,-261,-29,46,23,-147,-317,230,299,50,-296,-216,-206,-6,-115,-69,-121,10,120,239,214,97,-115,-77,-56,-131,-248
30000,-397,-452,-326,-153,-275,29,-241,26,67,-9,-146,-297,250,287,13,-74,-271,-207,3,-147,-140,-61,-15,114,215,190,31,-78,-73,-57,-158,-149
30001,-374,-436,-346,-167,-293,-8,-198,97,78,-31,-241,-282,249,275,-43,-114,-282,-204,-1,-190,-259,-53,-12,103,199,133,-97,-68,-49,-63,-163,-72
30002,-418,-441,-455,-187,-313,7,-228,78,73,-29,-264,-295,232,272,-37,-271,-279,-210,-2,-193,-240,-104,-15,109,208,137,-123,-65,-39,-42,-143,-26
30003,-425,-467,-480,-194,-286,22,-343,60,68,-7,-213,-302,239,281,-42,-449,-322,-224,-11,-190,-220,-139,-41,106,195,117,-226,-97,-59,-63,-159,-58
30004,-448,-594,-512,-201,-310,20,-415,66,62,-16,-180,-273,224,261,-61,-522,-326,-265,-45,-215,-262,-232,-103,46,153,47,-374,-248,-165,-187,-275,-416
30005,-447,-607,-513,-153,-312,109,-371,94,84,9,-146,-234,242,280,-10,-297,-341,-253,-10,-193,-236,-231,-98,46,180,74,-314,-339,-198,-200,-299,-401
30006,-513,-738,-521,-172,-308,58,-443,109,71,-24,-238,-300,239,257,-47,-214,-317,-251,-35,-213,-264,-206,-71,41,172,65,-283,-321,-180,-182,-271,-438
30007,-535,-695,-480,-115,-309,-1,-349,161,77,-36,-342,-353,254,258,-64,-179,-287,-238,-40,-225,-283,-241,-14,52,183,60,-238,-407,-178,-201,-296,-583
30008,-520,-519,-407,-89,-318,1,-325,182,81,-49,-299,-350,238,257,-61,-286,-341,-251,-29,-224,-273,-338,29,58,170,52,-219,-550,-209,-232,-329,-505
30009,-449,-468,-298,-129,-282,-5,-356,69,90,-39,-275,-281,247,274,-45,-280,-310,-207,-4,-206,-264,-312,138,88,202,59,-304,-592,-178,-186,-295,-320
30010,-416,-468,-252,-153,-312,3,-408,-97,67,-42,-325,-234,204,280,-71,-274,-358,-221,-1,-222,-264,-384,132,67,183,48,-328,-678,-200,-215,-300,-262
30011,-365,-487,-273,-141,-306,24,-388,-131,78,-20,-292,-248,207,285,-59,-370,-437,-245,-9,-210,-281,-409,64,49,167,59,-275,-663,-242,-237,-323,-349
30012,-329,-356,-271,-185,-288,-8,-277,-118,59,-29,-286,-328,189,272,-46,-354,-454,-298,-36,-219,-275,-412,-82,-2,137,37,-305,-664,-340,-295,-384,-555
30013,-314,-312,-242,-247,-293,-73,-270,-172,34,-48,-358,-409,166,268,-81,-349,-444,-341,-50,-228,-300,-390,-174,-12,144,34,-367,-403,-299,-277,-376,-490
30014,-283,-345,-225,-254,-293,-88,-288,-171,58,-53,-353,-448,157,288,-73,-352,-404,-349,-44,-226,-276,-295,-254,-10,156,57,-342,-371,-306,-262,-360,-404
30015,-278,-425,-222,-261,-299,-34,-326,-132,51,-37,-279,-413,196,292,-26,-343,-313,-313,-18,-199,-236,-312,-170,11,151,57,-318,-366,-281,-240,-336,-392
30016,-370,-508,-271,-294,-330,55,-468,-130,21,-38,-178,-425,184,277,-17,-362,-377,-322,-25,-180,-236,-323,-202,11,139,68,-281,-322,-262,-230,-346,-412
30017,-399,-484,-305,-271,-326,-21,-528,-128,31,-47,-164,-430,159,273,-4,-300,-458,-325,-28,-186,-228,-291,-201,29,166,93,-201,-443,-247,-204,-304,-332
30018,-375,-471,-277,-272,-341,-6,-356,-130,38,-25,-257,-440,162,261,-40,-324,-466,-335,-32,-187,-237,-229,-179,30,173,103,-144,-508,-240,-187,-296,-296
30019,-386,-447,-300,-255,-331,6,-319,-130,37,-26,-221,-449,174,278,-2,-311,-462,-318,-27,-166,-204,-255,-157,43,177,106,-153,-443,-228,-175,-282,-347
30020,-368,-426,-380,-213,-297,-6,-277,-49,51,-11,-286,-395,215,284,-5,-288,-431,-254,-38,-175,-217,-286,-128,50,179,81,-217,-424,-223,-198,-302,-322
30021,-334,-431,-444,-233,-292,0,-214,33,64,-25,-332,-345,238,294,-19,-278,-384,-236,-11,-180,-222,-303,-99,56,184,104,-231,-420,-207,-208,-299,-320
30022,-400,-405,-412,-177,-288,5,-206,73,77,-57,-318,-353,249,291,-47,-319,-333,-229,0,-201,-267,-431,-93,88,173,70,-337,-303,-184,-217,-314,-427
30023,-515,-425,-403,-71,-279,52,-275,116,105,-40,-263,-343,244,294,-38,-327,-310,-224,-1,-207,-254,-367,-88,91,167,73,-353,-314,-200,-229,-312,-366
30024,-495,-582,-437,-73,-283,168,-357,119,102,6,-226,-277,268,300,3,-411,-216,-202,28,-171,-165,-210,13,127,200,124,-227,-384,-157,-164,-256,-250
30025,-451,-690,-489,-152,-304,230,-403,79,77,0,-118,-308,238,269,13,-443,-296,-229,-13,-185,-174,-256,-8,82,172,97,-188,-436,-188,-195,-309,-369
30026,-434,-661,-424,-165,-316,193,-357,13,46,-18,-198,-338,188,244,-36,-249,-325,-267,-52,-214,-228,-224,-84,36,137,63,-175,-474,-248,-264,-372,-597
30027,-381,-595,-352,-149,-298,117,-306,-39,57,-28,-220,-367,203,267,-46,-166,-385,-266,-11,-197,-277,-245,-48,84,194,88,-163,-420,-211,-200,-278,-444
30028,-411,-525,-384,-144,-294,20,-275,-61,61,-24,-206,-368,220,287,-4,-252,-390,-231,23,-173,-249,-213,-14,127,228,104,-267,-311,-131,-119,-219,-141
30029,-432,-472,-373,-195,-299,-10,-270,-92,58,-33,-236,-367,199,290,-35,-307,-367,-253,15,-180,-249,-226,-19,106,216,85,-325,-311,-143,-190,-293,-197
30030,-366,-372,-299,-217,-293,-40,-233,-95,77,-30,-216,-373,197,308,-37,-288,-325,-244,-4,-168,-273,-226,-21,93,220,93,-300,-335,-168,-200,-289,-187
30031,-336,-412,-279,-257,-304,-70,-221,-97,45,-50,-226,-378,167,288,-65,-261,-408,-284,-10,-190,-259,-197,-75,57,210,84,-273,-318,-187,-179,-273,-200
30032,-292,-406,-220,-261,-306,-74,-237,-90,46,-36,-275,-323,185,293,-39,-285,-412,-287,-3,-174,-246,-259,-134,36,205,82,-247,-322,-216,-205,-305,-238
30033,-286,-364,-222,-223,-295,-27,-189,-77,47,-27,-264,-275,196,302,-8,-236,-416,-299,-6,-153,-230,-261,-186,49,207,114,-222,-266,-185,-199,-268,-279
30034,-307,-444,-270,-199,-290,-8,-205,-78,59,-28,-252,-316,187,301,-43,-227,-392,-308,-17,-166,-226,-292,-189,64,203,114,-250,-206,-150,-175,-276,-361
30035,-355,-534,-306,-192,-291,-10,-258,-33,73,-13,-262,-379,202,299,-30,-220,-327,-281,-15,-154,-213,-314,-98,77,224,133,-210,-254,-116,-120,-217,-414
30036,-361,-506,-410,-187,-283,-16,-248,31,76,-16,-223,-378,206,292,-13,-189,-316,-285,-4,-166,-185,-275,-54,70,235,139,-101,-290,-102,-127,-226,-504
30037,-434,-512,-480,-184,-287,94,-285,94,66,-16,-177,-394,201,303,4,-219,-352,-290,-4,-158,-150,-168,-61,68,240,169,6,-323,-131,-135,-246,-487
30038,-536,-540,-441,-143,-294,93,-479,197,68,-16,-207,-380,228,290,-26,-334,-322,-279,13,-177,-207,-196,-57,78,233,131,-115,-277,-138,-134,-233,-263
30039,-560,-678,-418,-148,-299,200,-598,120,60,7,-127,-359,193,280,-8,-354,-398,-285,-15,-191,-238,-211,-106,50,202,105,-276,-283,-143,-122,-232,-41
30040,-502,-881,-344,-148,-283,301,-581,-33,54,26,-75,-311,162,282,10,-307,-410,-291,-13,-180,-242,-232,-150,57,224,115,-298,-276,-139,-118,-225,-69
30041,-428,-680,-312,-199,-279,309,-470,-58,39,50,-41,-259,180,289,26,-273,-349,-271,-8,-164,-247,-237,-80,97,241,113,-301,-199,-102,-116,-208,-182
30042,-292,-471,-300,-199,-252,161,-360,-50,58,24,-83,-297,197,306,51,-259,-282,-255,1,-178,-219,-169,-40,125,250,130,-256,-173,-79,-112,-213,-207
30043,-284,-424,-340,-179,-283,140,-266,-55,68,1,-221,-351,206,295,9,-283,-271,-269,-2,-169,-220,-121,-32,113,247,138,-234,-217,-76,-89,-199,-191
30044,-328,-353,-364,-195,-295,63,-220,-14,62,-21,-280,-381,193,255,-33,-322,-285,-282,-19,-199,-240,-156,-40,81,207,116,-233,-301,-102,-92,-193,-218
30045,-346,-348,-316,-177,-289,31,-184,-49,64,-32,-277,-334,215,289,-16,-230,-263,-263,5,-181,-204,-279,-20,92,226,149,-190,-245,-62,-57,-132,-179
30046,-331,-312,-241,-179,-288,-28,-150,-85,40,-45,-258,-264,214,308,11,-190,-215,-242,13,-138,-164,-269,26,116,261,205,-105,-251,-45,-27,-112,-365
30047,-334,-328,-275,-151,-282,-68,-148,-9,78,-25,-213,-248,220,303,33,-265,-160,-188,22,-121,-103,-61,78,143,286,216,34,-315,-29,-24,-123,-337
30048,-314,-325,-359,-149,-286,-70,-184,40,91,-33,-239,-254,237,300,4,-508,-133,-167,25,-154,-149,-22,176,152,280,171,-133,-372,7,-25,-137,-83
30049,-344,-288,-377,-118,-291,-64,-208,47,84,-45,-272,-275,253,297,-1,-434,-190,-177,33,-151,-181,-27,221,158,269,150,-169,-289,-8,-50,-137,-131
30050,-337,-256,-310,-107,-273,-26,-175,3,103,-31,-271,-292,245,324,10,-164,-215,-177,33,-133,-193,-79,205,187,282,168,-162,-166,11,-36,-142,-153
30051,-294,-227,-255,-102,-287,18,-132,-34,101,-35,-269,-294,228,304,-5,-191,-212,-211,26,-149,-248,-135,60,140,270,136,-203,-274,-32,-68,-156,-179
30052,-310,-299,-208,-106,-267,16,-152,-5,98,-29,-281,-265,247,312,12,-397,-217,-201,39,-140,-169,-182,51,134,263,163,-133,-310,-46,-49,-147,-228
30053,-285,-332,-189,-147,-262,22,-223,-14,79,-9,-272,-285,236,309,26,-286,-241,-208,36,-148,-147,-162,20,133,254,172,-88,-177,-34,-27,-119,-208
30054,-232,-344,-158,-160,-255,74,-260,-33,68,-15,-219,-284,222,280,-4,-66,-315,-241,-2,-184,-256,-196,-44,114,216,114,-181,-204,-76,-71,-169,-257
30055,-218,-393,-267,-216,-254,167,-317,-12,77,0,-156,-304,210,287,-12,-151,-355,-265,1,-163,-300,-168,-71,105,239,117,-197,-229,-67,-63,-167,-187
30056,-267,-490,-403,-174,-265,189,-254,8,68,15,-114,-325,240,303,29,-295,-349,-252,21,-154,-228,-159,-54,114,262,150,-132,-157,-36,-28,-127,-154
30057,-362,-677,-392,-97,-260,153,-327,28,73,-11,-138,-288,233,283,22,-287,-404,-263,-1,-163,-195,-94,-85,112,233,167,-91,-179,-27,-26,-135,-120
30058,-383,-628,-340,-129,-256,177,-381,46,77,7,-120,-272,219,290,40,-266,-406,-259,7,-137,-163,-105,-69,116,246,161,-128,-201,-27,-14,-103,-1
30059,-370,-488,-360,-150,-282,135,-413,17,56,6,-141,-307,212,274,29,-215,-311,-244,3,-147,-204,-173,-10,122,236,132,-246,-228,-37,-22,-117,-93
30060,-367,-388,-316,-118,-259,82,-461,-14,88,2,-191,-332,214,289,4,-239,-254,-239,-8,-161,-234,-238,29,105,230,103,-220,-333,-92,-124,-222,-476
30061,-339,-317,-290,-151,-280,178,-443,-62,69,12,-64,-359,186,283,51,-281,-301,-273,-32,-150,-213,-220,14,82,217,111,-142,-384,-132,-162,-254,-388
30062,-291,-351,-314,-155,-273,176,-407,-43,47,27,-84,-358,183,286,57,-278,-297,-274,-23,-154,-222,-204,11,84,219,112,-246,-292,-88,-68,-139,-26
30063,-318,-395,-322,-128,-276,180,-360,30,47,9,-219,-409,198,279,24,-315,-307,-290,-23,-192,-242,-225,-24,75,203,90,-303,-348,-113,-86,-182,-85
30064,-301,-365,-376,-176,-253,120,-223,30,49,7,-200,-394,199,295,48,-280,-327,-297,-21,-157,-185,-215,-43,81,208,124,-173,-279,-103,-79,-173,-193
30065,-309,-403,-398,-216,-272,46,-213,-56,46,-14,-235,-425,180,277,50,-238,-371,-318,-40,-164,-157,-261,-78,81,218,155,-55,-235,-110,-44,-142,-211
30066,-341,-323,-398,-186,-269,12,-190,-66,52,4,-245,-381,183,273,41,-219,-347,-329,-42,-159,-142,-251,-87,92,214,165,-26,-207,-98,-12,-137,-142
30067,-342,-315,-396,-206,-265,72,-178,-46,40,0,-250,-348,171,267,14,-245,-332,-321,-42,-159,-173,-230,-121,66,206,140,-124,-168,-96,-51,-136,-64
30068,-369,-247,-395,-154,-271,117,-214,-11,67,0,-204,-334,187,276,5,-267,-282,-283,-20,-179,-211,-229,-86,78,218,101,-254,-75,-34,-69,-150,-116
30069,-423,-247,-425,-107,-268,116,-268,-1,72,8,-193,-302,215,263,5,-268,-274,-257,-3,-197,-219,-229,43,125,227,107,-255,-48,3,-54,-146,-128
30070,-412,-305,-458,-96,-268,93,-238,23,49,4,-215,-317,208,281,-3,-255,-264,-257,-29,-199,-219,-243,51,131,209,110,-200,-239,-25,-64,-177,-201
30071,-337,-352,-433,-84,-249,82,-170,82,71,-12,-220,-294,209,274,-19,-260,-248,-264,-27,-203,-226,-248,26,96,191,96,-272,-319,-66,-78,-186,-314
30072,-299,-295,-358,-94,-238,68,-162,25,63,-21,-240,-284,183,251,-8,-226,-299,-263,-39,-217,-210,-202,-7,76,157,105,-269,-234,-65,-94,-202,-294
30073,-314,-310,-269,-118,-237,102,-175,-29,50,-18,-206,-235,184,268,-14,-247,-362,-272,-58,-218,-200,-286,-29,86,177,106,-210,-191,-64,-87,-178,-334
30074,-292,-414,-189,-162,-232,207,-171,-26,59,5,-129,-198,189,265,26,-420,-395,-277,-58,-201,-142,-241,-4,89,178,114,-140,-489,-99,-96,-195,-372
30075,-270,-459,-212,-181,-244,154,-205,-67,53,-16,-238,-225,179,257,14,-477,-235,-232,-63,-212,-152,-191,115,100,163,80,-148,-543,-107,-109,-210,-344
30076,-287,-431,-253,-190,-250,142,-296,-107,46,-9,-241,-277,162,262,2,-231,-326,-242,-59,-211,-187,-243,74,77,161,103,-133,-480,-77,-95,-181,-332
30077,-311,-368,-290,-198,-263,77,-328,-105,33,-10,-208,-334,156,251,-41,-87,-336,-231,-44,-220,-272,-207,89,94,166,77,-206,-522,-99,-110,-218,-252
30078,-288,-319,-396,-184,-268,88,-361,-79,36,-9,-241,-371,162,267,-40,-245,-207,-236,-43,-235,-308,-237,140,107,175,61,-369,-467,-84,-145,-232,-280
30079,-297,-312,-375,-185,-251,116,-405,-50,50,11,-225,-333,181,281,-1,-331,-232,-215,-24,-205,-263,-314,164,142,188,66,-389,-208,-34,-141,-219,-348
30080,-316,-305,-361,-173,-263,46,-366,-24,44,-10,-193,-334,177,258,-2,-344,-329,-214,-62,-206,-259,-311,95,97,191,69,-345,-449,-61,-124,-240,-289
30081,-314,-361,-342,-183,-282,33,-349,-16,36,-9,-213,-317,171,260,3,-325,-452,-293,-67,-199,-231,-274,-60,52,193,77,-233,-358,-114,-134,-246,-458
30082,-350,-394,-344,-219,-292,81,-335,-61,35,-11,-211,-371,146,263,-2,-324,-526,-360,-74,-216,-225,-311,-209,8,151,97,-150,-154,-150,-134,-227,-486
30083,-369,-370,-320,-191,-266,85,-346,-44,53,4,-216,-429,159,285,-5,-281,-512,-365,-43,-206,-245,-244,-236,22,160,73,-279,-41,-119,-99,-197,-117
30084,-385,-394,-372,-216,-283,68,-317,-65,51,-19,-266,-484,142,277,-13,-278,-491,-395,-55,-202,-220,-148,-283,19,162,92,-229,-79,-142,-100,-208,-275
30085,-336,-343,-406,-123,-258,38,-244,4,63,-31,-337,-434,192,282,-11,-269,-314,-326,-21,-172,-170,-127,-198,70,206,158,-88,-11,-83,-65,-176,-208
30086,-293,-343,-384,-159,-252,1,-161,-7,64,-24,-283,-389,195,265,-8,-303,-350,-319,-27,-180,-230,-173,-177,62,201,106,-183,-145,-137,-126,-225,-138
30087,-244,-352,-388,-151,-271,59,-203,48,76,-5,-258,-369,196,281,7,-273,-453,-326,-26,-192,-218,-210,-222,69,194,103,-235,-234,-151,-121,-229,-104
30088,-303,-392,-373,-167,-278,44,-313,32,47,-14,-248,-373,177,281,6,-240,-389,-312,-33,-183,-168,-192,-148,68,202,127,-69,-257,-124,-91,-209,-195
30089,-401,-468,-310,-137,-292,134,-363,39,31,-1,-248,-357,176,281,8,-291,-431,-308,-38,-188,-177,-235,-150,65,172,131,-26,-269,-137,-122,-222,-303
30090,-468,-491,-374,-124,-286,170,-371,9,43,18,-251,-388,179,294,14,-481,-442,-310,-37,-195,-183,-209,-152,57,162,121,-145,-223,-143,-121,-199,-264
30091,-446,-540,-446,-102,-277,79,-345,-23,63,7,-183,-357,199,302,17,-374,-406,-292,-20,-187,-179,-154,-58,65,184,133,-174,-228,-107,-88,-170,-124
30092,-402,-630,-356,-102,-259,193,-301,13,58,4,-182,-269,182,273,-12,-178,-301,-262,-27,-187,-230,-166,-7,66,161,94,-176,-356,-131,-128,-240,-127
30093,-350,-591,-325,-113,-266,193,-292,42,47,3,-223,-241,204,276,-9,-166,-297,-237,-55,-223,-286,-164,64,74,173,60,-232,-276,-103,-161,-260,-170
30094,-304,-467,-298,-129,-275,110,-247,42,47,2,-228,-225,224,280,-2,-195,-242,-223,-36,-197,-264,-123,97,101,210,102,-233,-312,-106,-142,-231,-96
30095,-302,-276,-232,-144,-277,39,-191,-47,38,-3,-243,-290,196,263,0,-178,-261,-261,-26,-188,-185,-78,48,78,186,109,-218,-401,-161,-166,-268,-61
30096,-240,-213,-185,-164,-270,56,-256,-107,46,-5,-186,-266,193,292,34,-191,-260,-264,-19,-178,-186,-58,-18,75,191,121,-212,-188,-163,-178,-283,-152
30097,-195,-204,-215,-181,-275,17,-369,-83,29,-11,-146,-235,190,293,33,-196,-295,-257,-32,-185,-179,-60,-59,52,182,123,-166,-210,-173,-173,-272,-313
30098,-263,-325,-254,-183,-280,53,-329,-96,31,4,-122,-339,192,291,38,-210,-343,-288,-28,-177,-152,-134,-117,35,203,134,-43,-263,-172,-169,-267,-413
30099,-351,-414,-370,-191,-306,97,-319,-101,21,-7,-25,-443,176,280,46,-244,-295,-325,-48,-181,-184,-245,-159,15,173,113,-115,-224,-197,-188,-281,-207
30100,-318,-412,-419,-161,-287,79,-259,-30,36,8,-73,-417,189,295,42,-169,-249,-313,-49,-195,-203,-299,-119,32,157,84,-258,-270,-211,-215,-305,-164
30101,-310,-470,-407,-186,-280,128,-270,74,48,-13,-213,-348,219,281,-30,-165,-297,-283,-41,-224,-257,-241,-89,35,156,56,-254,-259,-190,-206,-303,-177
30102,-344,-489,-426,-147,-294,144,-286,127,50,-17,-248,-334,232,295,-44,-284,-338,-258,-15,-200,-280,-180,-80,61,174,58,-221,-245,-189,-200,-283,-170
30103,-364,-469,-505,-137,-273,126,-299,119,68,11,-223,-309,236,305,11,-334,-302,-272,3,-169,-271,-162,-91,67,190,86,-278,-146,-148,-174,-279,-222
30104,-289,-372,-386,-138,-254,119,-269,105,73,9,-216,-244,255,332,13,-302,-255,-198,24,-153,-273,-279,-5,118,210,86,-338,-30,-105,-166,-262,-214
30105,-252,-307,-262,-150,-276,80,-231,43,46,0,-225,-287,241,314,26,-421,-350,-233,-7,-163,-212,-234,-40,77,209,104,-268,-288,-166,-147,-239,-174
