,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133389,-422,-197,650,-116,288,126,-529,331,-9,-97,615,606,314,6,202,-116,-425,195,220,55,181,-546,171,201,148,250,70,31,-4,-247,-66,-104
133390,-400,-251,663,-121,298,179,-448,346,-13,-114,679,610,290,-3,203,-111,-489,172,208,60,194,-421,157,191,122,245,38,-117,-132,-330,-67,-38
133391,-415,-217,626,-141,275,151,-484,363,-26,-109,705,604,238,-31,203,-126,-563,142,203,53,183,-397,68,152,110,243,14,-285,-176,-306,-62,1
133392,-455,-247,598,-130,276,98,-474,368,-20,-121,684,599,244,-23,212,-155,-349,145,226,68,168,-296,72,179,137,230,48,-199,-104,-252,-8,-59
133393,-480,-292,633,-93,286,100,-409,385,-14,-121,749,647,292,-2,222,-147,-334,172,238,66,179,-244,95,173,142,223,-23,-71,-118,-321,-153,-265
133394,-463,-228,666,-71,295,120,-372,402,15,-119,745,685,310,-13,242,-111,-361,188,235,70,170,-253,103,137,145,226,13,-104,-150,-352,-175,-283
133395,-475,-132,662,-46,314,100,-332,397,14,-109,742,688,293,1,229,-97,-369,181,235,97,188,-318,143,141,152,227,34,-42,-68,-267,-17,-159
133396,-469,-117,677,-71,307,107,-346,374,18,-92,738,679,269,8,239,-119,-370,234,251,88,192,-321,194,172,171,244,-3,70,34,-205,-18,-142
133397,-494,-71,644,-95,305,99,-339,373,47,-86,727,672,289,20,266,-110,-353,252,260,108,204,-338,224,225,207,288,23,196,124,-103,83,-81
133398,-551,-78,614,-108,281,13,-394,345,14,-146,660,600,287,0,213,-187,-356,239,257,95,154,-313,237,214,185,251,0,204,112,-102,111,-92
133399,-507,-66,642,-87,282,13,-378,375,24,-138,677,625,272,4,232,-187,-369,254,276,88,169,-288,200,194,185,259,55,-42,41,-156,102,-36
133400,-460,-66,705,-75,283,38,-401,404,24,-142,680,674,292,5,218,-187,-398,302,287,91,218,-206,156,217,186,302,90,-146,-56,-196,95,64
133401,-466,-26,737,-61,302,5,-404,414,17,-134,741,633,281,-18,234,-261,-378,218,271,85,219,-287,175,188,159,271,52,-78,-79,-288,-68,-163
133402,-464,-64,710,-70,293,46,-387,415,34,-146,762,733,302,3,258,-404,-304,207,253,79,215,-327,232,227,174,319,109,-18,-16,-251,-36,-168
133403,-449,-140,631,-97,274,53,-410,426,29,-131,769,836,287,19,251,-333,-250,209,267,90,206,-368,313,257,179,300,96,235,45,-205,-15,-118
133404,-464,-142,623,-80,274,78,-449,412,38,-131,778,862,321,0,247,-220,-253,253,322,76,195,-364,380,298,181,251,128,456,129,-107,99,-89
133405,-486,-108,659,-61,276,145,-458,445,13,-120,761,839,312,0,230,-171,-266,284,325,67,216,-258,364,275,178,282,244,279,132,-82,116,71
133406,-478,-137,618,-55,306,159,-453,472,32,-102,736,790,321,13,222,-134,-264,288,304,53,191,-174,344,249,181,262,218,84,81,-116,105,81
133407,-528,-174,609,-51,317,160,-461,473,50,-100,723,679,315,12,247,-93,-372,272,280,71,201,-161,214,216,165,267,185,-96,3,-105,157,166
133408,-517,-212,611,-39,301,99,-435,467,27,-112,689,670,348,11,238,-74,-370,280,304,74,221,-213,261,232,208,312,165,10,80,-30,288,356
133409,-461,-203,621,-79,283,52,-401,392,12,-126,730,701,348,18,231,-107,-437,289,309,69,213,-196,298,285,215,322,219,49,120,8,394,510
133410,-433,-176,710,-61,300,47,-352,410,18,-128,707,751,313,14,218,-109,-393,305,293,64,196,-217,274,260,190,276,163,-48,50,-113,150,118
133411,-421,-212,694,-89,296,27,-361,423,21,-130,663,715,307,-13,181,-132,-181,289,249,19,114,-303,294,234,136,174,-52,29,-8,-307,-191,-412
133412,-441,-211,550,-182,285,44,-388,389,1,-153,655,667,312,-16,179,-103,-301,263,266,21,152,-250,206,263,155,253,36,95,57,-183,-2,-101
133413,-462,-165,478,-168,272,44,-400,391,-7,-153,633,737,267,-25,157,-138,-274,233,289,23,133,-363,210,257,139,229,-7,94,53,-188,-61,-307
133414,-485,-151,537,-111,286,58,-436,436,20,-145,595,733,310,9,144,-106,-183,250,263,25,117,-376,216,285,146,229,-43,91,53,-201,-100,-381
133415,-510,-210,566,-87,307,96,-471,441,34,-141,627,799,308,23,152,-127,-154,289,271,32,107,-345,235,265,164,222,-34,225,76,-228,-135,-226
133416,-519,-217,594,-122,303,110,-506,355,34,-144,671,906,266,19,181,-135,-179,253,291,31,125,-363,264,294,155,244,14,248,88,-229,-92,-204
133417,-526,-209,538,-132,292,81,-591,377,21,-137,705,786,291,10,168,-155,-248,234,280,34,113,-346,206,256,152,231,28,197,70,-222,-68,-274
133418,-519,-211,517,-105,299,95,-563,409,23,-142,681,691,337,34,188,-138,-302,390,320,58,127,-308,150,255,169,246,84,156,82,-213,-52,-202
133419,-492,-239,501,-137,279,146,-504,361,26,-131,683,653,285,22,179,-122,-286,195,300,59,151,-231,217,250,181,269,66,134,91,-161,-28,-93
133420,-479,-259,542,-137,292,142,-463,326,23,-126,705,650,282,21,174,-128,-300,166,283,78,143,-255,252,264,193,263,75,159,64,-171,7,-93
133421,-466,-175,596,-95,298,138,-418,396,46,-121,746,713,300,9,221,-175,-394,259,277,64,143,-308,261,279,186,279,67,168,45,-198,12,-85
133422,-463,-144,557,-106,307,158,-401,402,33,-101,798,738,291,11,204,-155,-571,254,257,26,129,-383,295,251,153,284,98,-7,-16,-241,-20,-121
133423,-497,-98,523,-91,313,142,-407,372,-2,-120,792,623,275,-2,157,-121,-703,269,251,27,103,-471,318,227,139,244,144,-92,-7,-241,9,-157
133424,-531,-106,531,-80,299,86,-424,394,19,-140,712,502,291,-21,160,-121,-446,287,272,57,143,-398,340,258,154,250,121,144,102,-138,90,-97
133425,-536,-157,521,-119,280,65,-417,406,23,-124,669,506,306,-6,167,-194,-308,298,288,51,116,-349,351,271,179,231,-9,318,189,-47,128,-12
133426,-461,-134,556,-105,310,123,-357,411,1,-119,747,552,290,18,189,-184,-340,296,253,50,121,-395,307,300,185,241,-42,193,201,-48,130,8
133427,-407,-137,561,-92,325,179,-345,432,11,-118,760,627,273,20,201,-159,-329,296,259,72,123,-254,183,241,147,255,-9,-6,54,-212,-12,-20
133428,-423,-154,573,-102,338,213,-366,440,21,-93,749,661,269,1,213,-157,-308,196,247,98,144,-208,176,197,150,289,103,-44,7,-196,57,153
133429,-404,-81,501,-111,347,218,-346,486,49,-82,764,657,279,32,231,-66,-309,213,275,140,221,-278,209,265,191,362,226,85,71,-98,178,320
133430,-428,-58,488,-139,356,223,-357,408,20,-83,720,642,284,41,237,-95,-272,258,273,138,187,-256,240,271,204,345,195,189,111,-81,116,112
133431,-455,-91,538,-148,324,242,-332,344,13,-85,731,651,291,18,250,-151,-268,259,258,99,134,-212,260,251,200,290,14,228,171,-90,61,-173
133432,-524,-93,504,-121,311,231,-367,372,34,-101,736,634,321,0,246,-144,-247,314,278,88,138,-255,367,286,193,288,-24,525,288,-1,226,-44
133433,-512,-88,510,-108,324,135,-401,357,10,-118,697,601,336,-7,206,-318,-505,221,259,70,133,-204,228,257,175,290,38,124,221,30,272,86
133434,-529,-78,517,-107,327,118,-382,348,16,-96,699,622,289,-10,202,-387,-431,223,205,53,99,-178,249,213,141,248,-7,100,112,-119,28,-225
133435,-510,-63,576,-91,350,140,-352,401,28,-115,732,643,283,-14,173,-229,-497,241,168,15,51,-261,235,137,63,150,-128,-125,-121,-458,-418,-665
133436,-453,-77,553,-122,324,118,-331,389,36,-124,726,585,238,-25,211,-139,-515,199,175,22,115,-259,133,108,55,184,-37,-349,-207,-415,-277,-386
133437,-433,-102,545,-150,310,97,-306,359,16,-117,732,571,226,-9,250,-74,-370,221,201,38,134,-278,161,157,108,210,15,-129,-68,-279,-116,-291
133438,-469,-97,534,-184,321,98,-335,355,28,-102,739,594,251,17,277,-74,-423,234,203,59,147,-250,142,181,134,228,50,-75,-15,-231,-67,-252
133439,-470,-61,557,-175,320,89,-428,365,56,-109,710,613,255,32,256,-80,-404,239,253,90,131,-221,161,251,168,246,32,26,81,-168,-32,-196
133440,-529,-106,556,-208,306,38,-539,291,2,-142,672,630,194,-21,199,-84,-465,214,214,46,83,-257,134,195,117,165,-64,0,-4,-233,-109,-266
133441,-552,-143,576,-177,281,65,-541,291,-2,-138,669,574,194,-32,188,-83,-450,163,174,8,87,-378,105,122,74,153,-92,-85,-116,-293,-108,-249
133442,-536,-161,579,-131,287,144,-522,299,3,-130,610,542,209,-33,200,-71,-450,143,193,32,95,-407,87,108,68,188,-37,-149,-140,-341,-133,-274
133443,-529,-196,583,-108,326,124,-496,330,3,-132,644,620,225,-7,211,-27,-389,183,217,64,146,-375,153,152,99,209,-3,-38,-49,-277,-86,-241
133444,-567,-221,575,-83,315,122,-463,288,0,-130,674,751,233,-3,234,-17,-346,232,231,79,148,-290,210,216,120,205,47,106,60,-199,-60,-185
133445,-630,-253,570,-37,316,150,-457,386,37,-109,688,740,322,-3,253,-88,-430,345,231,70,140,-262,235,273,147,216,44,164,107,-177,-3,-140
133446,-638,-373,545,-36,322,145,-475,393,59,-112,694,732,354,2,253,-92,-529,429,259,65,155,-261,242,280,155,248,53,117,105,-151,68,-24
133447,-591,-346,489,-101,285,121,-441,383,31,-136,685,628,307,-6,236,-131,-378,168,249,69,182,-309,279,245,133,241,21,62,96,-132,87,36
133448,-484,-240,478,-85,312,140,-388,429,32,-111,687,568,310,7,239,-109,-264,187,269,91,191,-290,298,290,159,272,52,212,137,-80,122,59
133449,-448,-219,487,-117,326,206,-427,403,41,-115,675,506,300,18,246,-62,-293,229,243,74,179,-297,271,265,164,270,38,117,89,-136,11,-156
133450,-432,-174,576,-130,355,244,-412,412,52,-107,696,536,285,17,247,-117,-240,202,205,57,126,-233,175,216,141,190,-101,-90,-33,-318,-240,-429
133451,-431,-118,609,-95,347,123,-370,438,64,-115,704,581,280,29,209,-135,-237,196,231,77,126,-284,157,233,138,221,-144,-64,-7,-257,-54,-167
133452,-437,-137,579,-78,308,41,-362,399,30,-131,693,579,279,2,218,-92,-322,189,226,89,169,-384,162,199,124,254,-29,-120,-63,-263,-21,-115
133453,-493,-150,541,-95,292,8,-408,378,-6,-142,668,542,262,-28,233,-105,-361,177,224,71,206,-284,157,193,106,233,156,-150,-100,-288,-38,-139
133454,-478,-92,531,-85,291,1,-414,399,34,-126,680,531,297,-6,246,-104,-419,213,269,95,205,-213,242,212,123,274,153,-91,-53,-252,-30,-141
133455,-482,-70,573,-99,296,-17,-429,407,51,-123,689,611,310,7,216,-143,-515,250,274,92,126,-295,229,205,110,219,-61,-123,-106,-339,-132,-213
133456,-509,-118,573,-136,281,-13,-476,374,23,-139,665,566,269,8,183,-148,-374,226,257,73,59,-271,199,214,105,198,-169,-33,-67,-330,-120,-196
133457,-500,-185,544,-185,280,10,-430,339,11,-132,663,543,252,-7,189,-143,-270,192,224,65,87,-224,121,210,101,197,-137,21,-29,-276,-36,-144
133458,-593,-273,465,-188,279,5,-417,317,-3,-140,652,605,227,-15,185,-175,-326,162,217,38,59,-322,107,186,90,149,-159,56,-12,-274,-31,-129
133459,-635,-235,443,-187,287,33,-452,317,11,-139,661,624,213,4,209,-155,-464,145,194,59,65,-310,83,139,110,174,-107,51,-20,-258,-37,-71
