,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55840,-270,-111,-934,-39,-129,415,177,242,97,-3,223,219,159,-194,-316,147,0,169,379,199,74,425,466,179,452,418,378,35,101,144,173,203
55841,-109,-67,-774,-94,-139,441,160,281,76,10,226,124,170,-189,-288,119,28,188,382,210,95,530,533,206,464,432,465,-115,106,153,221,290
55842,-29,-52,-691,-139,-151,454,226,245,70,-10,205,47,168,-172,-303,110,51,208,360,225,94,554,563,217,468,445,528,-102,114,167,246,316
55843,-2,-31,-671,-71,-135,458,242,234,83,-10,201,92,170,-178,-301,146,-2,251,385,236,127,507,596,215,485,491,570,2,155,209,276,296
55844,-56,10,-677,9,-139,480,239,200,66,-6,208,182,164,-178,-280,201,-7,225,384,228,151,412,540,184,479,509,563,-2,153,235,282,381
55845,-38,61,-707,-4,-126,479,246,201,62,10,194,273,128,-159,-279,292,14,203,378,261,212,342,518,199,514,552,665,34,193,341,453,782
55846,-49,23,-696,-36,-129,421,266,225,40,13,178,265,124,-166,-280,315,-49,204,374,269,270,347,606,205,521,562,785,12,215,409,572,1007
55847,-146,10,-747,-61,-148,403,271,197,41,-10,215,156,124,-170,-308,303,-17,210,366,224,196,273,658,178,485,527,718,75,188,312,448,648
55848,-96,39,-752,-111,-114,425,310,116,66,-7,251,44,138,-183,-324,292,319,230,341,176,106,193,706,173,439,436,451,162,181,146,88,-51
55849,-24,-44,-726,-178,-114,404,269,85,50,-12,189,-121,134,-198,-346,202,315,148,332,167,99,276,594,165,452,449,503,155,222,229,227,145
55850,-73,-64,-738,-82,-141,365,268,156,50,-12,191,-22,138,-184,-332,119,186,195,340,170,93,195,594,191,473,456,496,306,287,374,444,449
55851,-158,-8,-662,1,-123,377,279,202,82,4,299,290,162,-183,-328,-49,53,343,323,161,67,204,577,205,436,388,313,276,233,263,211,126
55852,-278,21,-749,90,-114,394,262,235,104,-30,176,298,158,-200,-390,211,162,273,308,144,52,363,601,178,397,348,293,248,145,127,110,68
55853,-384,100,-925,90,-119,354,307,328,79,-47,169,170,131,-225,-386,260,199,85,276,121,2,370,572,139,378,363,346,89,89,167,248,309
55854,-412,62,-1053,54,-126,371,330,301,72,-38,172,159,129,-225,-366,218,143,72,269,125,-14,438,508,118,364,363,400,-54,38,148,274,431
55855,-417,11,-991,-4,-116,379,298,286,64,-34,131,74,102,-237,-373,223,99,-4,237,97,-2,491,421,77,349,348,398,-142,-5,118,257,493
55856,-424,-9,-998,21,-100,403,243,270,57,-42,144,67,103,-236,-360,14,126,21,217,97,-34,489,417,69,341,340,323,-114,-73,22,174,377
55857,-321,-157,-1129,-89,-143,482,141,142,24,-39,119,39,90,-231,-358,-64,110,-15,250,123,44,403,412,95,341,360,374,-109,-6,111,282,444
55858,-212,-238,-1063,-153,-149,530,115,45,32,-5,124,71,68,-233,-330,50,24,-15,223,127,82,325,378,67,344,384,364,-134,0,111,281,362
55859,-229,-235,-978,-184,-160,422,123,90,34,-11,75,54,57,-214,-349,160,-27,-22,219,120,39,284,357,59,345,398,338,-181,-33,81,261,319
55860,-164,-35,-881,-182,-147,405,166,79,37,-14,93,19,73,-193,-347,124,32,-6,238,131,28,404,395,62,364,370,334,-151,-66,32,164,291
55861,-152,76,-797,-151,-156,378,146,53,30,-9,63,49,82,-191,-360,158,-9,42,248,144,38,233,337,62,365,361,300,-136,-73,0,82,197
55862,-202,136,-870,-97,-144,510,82,78,44,4,68,173,109,-183,-345,247,-82,62,269,166,84,121,345,95,387,382,310,-161,-52,44,148,225
55863,-224,139,-947,-72,-158,564,84,47,43,1,114,199,111,-183,-329,94,-67,7,274,162,82,353,471,119,388,410,416,-135,-36,64,175,260
55864,-154,33,-1004,-133,-172,370,196,114,47,-20,182,32,131,-180,-326,59,-68,42,274,184,127,341,547,125,392,439,514,-68,6,92,219,237
55865,-209,-122,-1016,-46,-168,313,156,188,68,-29,224,-41,110,-173,-311,121,-132,137,276,199,122,257,579,153,413,441,471,-112,51,143,260,338
55866,-296,-188,-929,-128,-172,325,154,120,72,-25,197,-71,101,-169,-300,93,-191,136,277,187,105,313,473,150,399,447,470,-187,63,207,380,643
55867,-306,-196,-857,-213,-168,295,214,93,11,-36,191,-169,71,-191,-290,114,-132,65,252,216,169,331,299,105,443,515,633,9,138,317,538,990
55868,-232,-84,-784,-101,-113,370,200,169,28,-1,153,-141,70,-187,-268,207,-173,29,247,212,183,212,316,67,414,506,635,6,36,161,292,495
55869,-153,-48,-769,-109,-133,334,181,121,23,-30,147,-6,69,-201,-302,175,-215,37,228,160,156,224,423,73,356,451,683,112,-31,-31,-8,-195
55870,-187,-97,-781,-151,-158,306,181,56,11,-38,113,153,65,-197,-318,115,-66,47,254,181,200,328,502,114,379,484,758,124,49,87,107,55
55871,-298,31,-836,-149,-139,318,200,89,24,-43,99,163,67,-224,-355,94,-34,20,238,150,95,338,467,127,367,427,504,8,80,160,193,209
55872,-290,32,-822,-103,-160,309,192,94,35,-50,113,127,71,-217,-372,47,-217,55,231,111,31,276,500,127,349,347,230,57,75,130,194,288
55873,-261,-84,-913,-157,-180,307,160,35,25,-66,100,170,63,-234,-391,-10,-471,76,215,117,10,271,510,93,357,353,275,-144,-24,79,218,458
55874,-300,-53,-945,-80,-169,457,156,106,28,-41,115,126,43,-238,-412,-111,-313,20,196,102,-86,317,428,41,309,269,207,-390,-147,-44,42,164
55875,-324,13,-924,-84,-156,411,148,132,18,-62,140,77,20,-241,-401,-123,-147,-27,152,71,-83,242,300,5,272,231,183,-405,-214,-108,-32,4
55876,-415,1,-1012,-191,-190,358,159,-21,-20,-44,183,220,-53,-252,-361,-78,-159,-90,124,99,-12,243,184,-51,281,294,301,-436,-215,-91,81,259
55877,-448,2,-936,-169,-174,297,105,27,-4,-41,182,224,7,-236,-358,-75,-276,54,143,95,-33,315,96,-52,292,286,298,-324,-155,-13,149,443
55878,-480,79,-989,-72,-162,261,58,153,46,-28,195,89,57,-207,-358,-46,-207,41,176,110,-33,340,154,-8,322,356,326,-234,-56,106,250,631
55879,-466,89,-985,-44,-184,274,64,119,35,-28,164,-108,46,-219,-359,-102,-28,-187,189,71,-28,268,207,14,303,326,330,-140,-17,106,153,376
55880,-405,29,-908,-146,-185,330,97,120,13,-48,128,-131,27,-238,-361,-123,5,-158,171,94,-24,134,241,5,281,275,318,-73,-52,25,3,16
55881,-365,57,-891,-163,-172,354,120,143,28,-38,151,-67,23,-231,-377,41,-70,-109,158,94,-7,86,212,-44,258,296,328,-200,-144,-92,-47,-25
55882,-308,-7,-994,-158,-173,397,134,145,15,-29,169,-31,32,-224,-392,191,-226,-122,144,96,37,-64,191,-40,250,298,311,-305,-163,-89,-41,8
55883,-252,-177,-1100,-247,-209,319,110,156,5,-66,74,44,55,-243,-436,282,-416,-61,150,94,40,-25,264,-19,251,300,271,-299,-152,-70,8,63
55884,-246,-149,-1093,-212,-200,301,113,134,10,-52,52,-9,65,-237,-392,63,-297,-14,157,89,-3,75,365,-10,256,290,215,-329,-162,-69,77,184
55885,-281,-97,-989,-186,-209,304,62,123,15,-53,67,-154,74,-225,-389,71,-281,-17,172,74,-13,57,405,6,271,282,186,-255,-65,51,219,269
55886,-237,-16,-923,-170,-206,334,45,-12,-1,-46,116,-216,50,-243,-390,118,-359,-53,136,49,-8,90,286,-51,242,238,170,-263,-94,-1,85,208
55887,-171,-1,-951,-161,-201,341,70,-117,-15,-31,100,-298,63,-230,-398,87,-285,5,142,68,23,-1,280,-23,238,271,332,-341,-108,-61,-37,155
55888,-209,-27,-916,-195,-203,374,102,-105,-14,-25,80,-180,59,-242,-392,26,-321,-30,146,74,19,117,380,-6,252,291,470,-329,-169,-113,-74,57
55889,-300,-132,-929,-157,-206,410,128,-78,-3,-16,61,73,27,-226,-352,24,-338,-58,162,82,40,341,391,-12,293,299,446,-225,-111,2,125,206
55890,-325,-180,-1012,-128,-209,361,126,-74,-33,-27,77,166,-49,-255,-389,27,-246,-116,155,67,-3,347,299,-7,250,270,331,-202,-107,20,167,396
55891,-267,-227,-934,-228,-195,362,158,-75,-31,-29,119,-49,-50,-257,-391,-40,-81,-149,117,62,-47,387,203,-6,256,255,220,-73,-72,2,111,377
55892,-277,-281,-994,-215,-187,372,151,-102,-15,-23,153,18,-53,-229,-383,-22,-3,-105,141,88,-61,356,230,6,278,254,178,82,8,41,113,259
55893,-309,-190,-1034,-217,-196,418,-12,-7,-5,-24,90,-134,-36,-239,-402,-40,-91,-116,139,72,-77,306,197,12,257,250,138,62,19,54,109,196
55894,-314,-43,-1038,-294,-212,493,-95,-39,-13,-23,41,-207,-18,-249,-383,-46,-169,-136,132,83,-104,360,214,37,266,274,203,22,45,93,229,361
55895,-350,8,-980,-214,-226,462,21,-69,-21,-29,48,-122,1,-260,-385,-91,-207,-147,154,85,-106,356,307,41,286,277,272,-16,42,89,225,342
55896,-408,10,-929,-175,-240,195,165,-53,-2,-45,94,-76,14,-236,-401,-149,-174,-89,185,85,-60,327,382,74,323,314,417,-132,46,139,321,542
55897,-410,56,-989,-203,-237,218,183,-56,-15,-30,103,-109,-18,-232,-403,-108,-198,-73,198,93,-35,380,405,70,321,345,433,-212,48,214,428,771
55898,-415,8,-922,-208,-220,229,107,-29,-36,-43,76,-49,-72,-220,-410,-65,-221,-40,205,101,-31,318,397,92,327,357,345,13,119,277,449,606
55899,-410,-137,-906,-300,-222,328,104,-104,-40,-39,56,-13,-50,-231,-403,-52,-288,-51,197,76,-69,302,306,56,293,284,232,-139,-8,55,149,181
55900,-387,-117,-992,-362,-231,400,84,-120,-32,-35,73,-92,-32,-239,-388,-27,-157,-51,223,88,-65,388,293,49,291,294,298,-260,-78,18,122,289
55901,-469,-4,-909,-166,-205,320,81,49,22,-36,79,-101,43,-215,-371,-69,-214,82,232,111,-35,269,279,63,294,304,317,-275,-133,-50,-15,-72
55902,-593,28,-975,-120,-202,276,95,88,3,-44,35,-82,41,-246,-376,-10,-211,89,202,74,-44,3,286,60,263,214,243,-277,-162,-151,-207,-508
55903,-603,32,-998,-115,-201,212,118,61,3,-35,65,-141,29,-239,-353,42,-130,-111,205,86,4,-15,501,125,293,272,325,-59,34,47,19,-89
55904,-473,18,-1006,-173,-227,203,99,38,-6,-47,91,-154,24,-241,-357,15,-282,-75,189,80,26,82,503,103,311,271,378,-120,43,59,137,143
55905,-425,-40,-988,-171,-236,246,81,-6,-23,-54,76,-260,6,-264,-389,-5,-361,-84,148,49,-50,74,351,34,250,224,294,-287,-132,-128,-5,51
55906,-427,-40,-915,-178,-220,335,58,2,-28,-64,52,-369,7,-263,-427,-4,-232,-98,167,47,-79,197,300,13,236,221,219,-217,-207,-145,0,59
55907,-267,-136,-871,-209,-240,363,-7,16,-18,-68,-34,-381,-2,-250,-438,30,-226,-125,156,27,-116,197,225,17,241,202,184,-261,-152,-86,53,119
55908,-141,-115,-951,-244,-200,421,-71,10,-1,-36,20,-256,52,-225,-420,-70,-280,-27,168,48,-105,167,236,55,269,212,208,-208,-54,3,77,103
55909,-197,-2,-992,-209,-201,364,-81,-46,4,-50,58,-178,52,-232,-418,-156,-283,-8,193,62,-80,120,287,61,289,255,199,-53,-4,27,69,28
55910,-210,44,-1070,-188,-211,326,-36,-46,-3,-45,87,-243,-8,-247,-413,21,-164,-100,187,76,-17,112,376,57,306,312,339,-119,-14,52,160,177
55911,-191,33,-1061,-150,-190,349,37,10,-5,-15,83,-248,5,-241,-391,66,-159,-76,198,108,-31,259,376,56,306,309,362,-393,-80,56,162,242
55912,-255,26,-988,-193,-212,301,106,24,-8,-17,81,-5,7,-227,-387,-21,-234,-82,221,105,-59,288,449,98,321,262,346,-277,-10,96,163,226
55913,-322,22,-979,-191,-217,266,120,5,-2,-19,113,76,5,-216,-392,-132,-182,-30,207,121,-52,351,538,134,360,275,402,-74,83,196,296,423
55914,-413,-97,-999,-106,-186,283,117,-54,-4,-31,84,88,21,-230,-400,-1,-27,-22,219,100,-77,312,519,125,346,285,379,-76,101,189,276,321
55915,-372,-144,-834,-44,-190,367,164,-104,9,-36,8,144,13,-228,-430,206,-79,16,212,76,-99,149,524,145,334,263,282,0,101,69,113,150
55916,-333,-141,-878,-50,-202,318,105,-61,10,-44,3,-167,20,-246,-401,-14,-315,-23,182,67,-99,328,389,117,319,253,313,-124,68,74,217,283
55917,-312,-203,-989,-87,-200,256,33,105,34,-53,21,-298,61,-239,-391,-33,-180,-13,225,92,-96,299,352,148,374,301,315,-97,81,170,300,398
55918,-246,-102,-1007,-114,-201,303,81,118,47,-13,61,-164,80,-199,-360,16,-64,1,258,142,-79,210,371,195,399,347,275,84,185,242,352,401
55919,-300,31,-978,-65,-201,302,74,72,53,-8,128,-79,73,-202,-354,-47,-150,-23,242,117,-109,264,322,143,386,316,245,-45,96,134,248,353
55920,-410,39,-926,-50,-216,323,58,41,17,-55,121,-91,57,-236,-368,-91,-152,-6,207,90,-101,242,344,98,326,268,218,-17,4,-29,-4,125
55921,-393,-88,-859,-120,-208,369,58,15,18,-20,118,-55,52,-206,-324,105,-226,24,225,140,27,77,356,126,373,345,382,-44,49,71,101,141
55922,-305,-34,-864,-151,-193,356,70,43,39,-23,116,-4,49,-205,-314,169,-319,34,222,136,51,-58,314,140,372,345,405,-207,-16,35,98,151
55923,-308,-50,-830,-118,-192,307,45,78,32,-48,77,-11,96,-221,-358,16,-190,173,233,136,29,75,337,148,360,333,361,-153,-27,30,96,138
55924,-307,-116,-879,-70,-170,335,47,38,42,-25,68,-50,72,-218,-363,68,-196,36,226,121,73,146,423,131,369,359,421,-208,19,108,207,305
55925,-340,-79,-934,-47,-167,403,99,46,42,-14,115,-108,66,-204,-332,130,-324,8,248,129,74,18,484,132,373,328,468,-278,43,150,315,638
55926,-403,-70,-884,-64,-175,363,147,97,20,-32,90,-154,104,-235,-379,32,-180,76,236,105,7,143,504,158,347,285,387,-228,23,120,268,545
55927,-420,-44,-877,-129,-183,361,199,130,25,-49,62,-146,118,-229,-388,0,-25,52,190,87,-85,190,522,123,314,252,178,-82,32,73,135,309
55928,-348,-16,-951,-333,-191,506,135,17,26,3,117,-72,39,-222,-340,28,1,25,197,121,-1,308,484,111,369,340,363,-79,93,190,381,814
55929,-319,55,-959,-154,-191,350,62,-42,23,-15,97,102,28,-227,-375,-78,5,-8,185,81,-87,333,362,92,335,283,271,-45,49,127,234,417
55930,-246,150,-946,-37,-182,338,4,8,23,-59,82,-42,90,-256,-436,-189,-122,-35,168,36,-193,278,311,35,256,146,-36,-120,-50,-46,-87,-320
55931,-212,149,-925,-98,-178,352,-14,130,60,-58,95,-146,186,-242,-432,-179,-339,70,206,67,-153,219,334,63,282,192,65,-204,-47,4,10,-52
55932,-310,88,-923,-94,-168,307,-17,85,63,-49,19,-87,118,-260,-416,-129,-299,37,182,73,-84,109,388,65,314,272,245,-268,-53,42,111,181
55933,-349,51,-990,-120,-177,207,134,122,30,-67,108,-140,21,-260,-386,-87,-214,-28,180,80,-50,65,376,60,293,295,277,-334,-89,31,189,277
55934,-228,-8,-915,-134,-170,221,135,165,24,-60,119,-110,77,-249,-409,-78,-345,-4,171,66,-53,108,358,80,288,237,215,-212,-42,-37,32,69
55935,-235,-17,-896,-79,-179,261,118,138,33,-51,40,-61,73,-250,-407,-102,-324,-3,175,63,-78,222,304,87,309,224,201,-101,8,-12,-11,87
55936,-339,13,-963,-42,-190,273,73,148,42,-56,19,-122,48,-249,-418,-108,-124,-2,195,98,-80,207,331,84,311,262,275,-101,-11,3,30,-21
55937,-325,-26,-967,-48,-182,299,7,83,22,-58,52,-270,35,-241,-417,-136,-249,-46,152,84,-52,140,245,37,287,245,346,-276,-124,-110,-57,-113
55938,-253,-19,-907,-29,-174,333,26,32,38,-46,104,-174,88,-225,-395,-221,-327,-11,192,104,-2,174,348,120,339,281,366,-247,4,15,97,56
55939,-314,26,-842,-54,-169,367,26,51,51,-56,-14,0,92,-240,-444,-220,-332,41,208,108,-75,79,411,125,326,254,183,-32,64,110,169,92
55940,-398,70,-807,-83,-151,387,101,56,52,-47,21,91,70,-244,-416,-223,-200,36,191,90,-92,10,417,88,321,242,99,-83,17,71,147,122
55941,-347,-2,-872,-73,-157,416,88,11,26,-37,94,49,47,-240,-399,-267,-78,-43,166,58,-101,232,328,38,279,208,117,-186,-92,-80,-32,54
55942,-290,-56,-939,-79,-146,265,34,0,30,-55,29,-82,51,-241,-435,-90,-45,-17,203,48,-110,256,365,43,299,252,211,-58,-16,13,79,218
55943,-255,-166,-904,-77,-153,231,-35,-7,28,-76,24,-143,42,-273,-472,-94,-117,17,184,34,-120,201,300,29,276,231,213,-28,-4,10,62,180
55944,-217,-102,-796,-56,-129,356,-13,61,40,-50,63,-106,83,-273,-466,-68,-256,100,154,35,-70,116,204,6,278,252,246,-135,-33,11,51,135
55945,-292,-101,-832,-47,-133,367,-77,49,42,-49,104,-71,65,-255,-412,-111,-102,-64,168,51,-9,148,340,11,289,271,336,-74,-10,31,84,159
55946,-382,-205,-1139,-26,-154,339,-106,63,41,-58,69,80,62,-262,-425,-163,-53,-60,177,47,2,143,396,9,277,238,318,-153,-54,-14,21,92
55947,-357,-63,-1133,-20,-154,278,-1,78,49,-62,98,16,69,-257,-423,-57,-268,-4,162,17,-40,236,283,0,267,228,293,-263,-97,-32,36,159
55948,-317,34,-907,-26,-147,271,18,100,68,-56,43,-69,104,-229,-460,203,-151,33,203,51,-42,299,363,33,306,256,303,10,16,76,170,326
55949,-272,18,-888,-90,-169,289,64,59,58,-48,31,-128,77,-236,-473,219,-60,24,209,54,-41,310,347,45,317,281,387,-32,66,157,294,603
55950,-284,-202,-882,-156,-179,341,18,7,17,-56,45,-100,58,-266,-440,213,-80,-11,177,63,0,242,313,37,319,324,486,-96,106,254,444,900
55951,-290,-299,-854,-144,-149,350,32,51,26,-56,63,-121,76,-263,-426,134,-128,-17,171,34,-36,64,294,-22,276,247,297,-122,-39,72,167,311
55952,-292,-227,-843,-95,-149,339,181,90,39,-42,131,-144,84,-251,-393,46,-185,-24,172,20,-44,2,300,-62,240,200,259,-215,-128,-62,-19,-159
