,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41934,260,479,130,237,179,309,332,97,420,58,104,1347,5,581,621,247,136,-103,-151,415,-16,-22,-13,481,140,116,618,-300,360,-434,72,-150
41935,276,444,164,268,191,314,340,115,436,77,134,1445,33,577,596,193,22,-80,-140,410,-91,-57,1,477,155,82,433,-407,340,-451,45,126
41936,273,478,119,252,182,295,344,92,427,56,152,1415,28,579,594,163,55,-68,-144,385,-147,-63,63,506,147,56,197,-216,415,-411,85,262
41937,292,525,127,237,170,243,330,57,416,31,144,1231,0,566,580,176,154,-128,-182,377,-153,38,-74,443,146,57,200,-108,390,-402,98,277
41938,283,563,162,223,164,264,328,53,414,51,148,1107,-31,572,582,188,143,-197,-174,373,-148,37,-255,382,139,68,218,-12,344,-404,90,144
41939,294,564,160,228,169,301,327,43,423,66,148,1116,-15,582,630,252,168,-206,-169,411,-78,49,-284,406,166,126,386,97,403,-415,76,-165
41940,298,528,175,252,186,308,313,54,426,68,128,1159,-8,576,636,250,217,-164,-181,407,-82,-9,-185,454,170,117,367,58,435,-400,124,102
41941,267,510,139,229,159,292,275,43,396,51,128,1201,-22,559,621,195,246,-161,-196,365,-129,-28,-89,449,129,70,239,-111,434,-387,118,404
41942,262,526,142,256,166,293,299,75,427,50,134,1277,5,569,621,217,207,-127,-184,371,-132,56,-23,458,128,50,192,-207,414,-431,101,438
41943,248,470,129,264,182,337,306,85,444,75,131,1297,21,586,611,215,170,-77,-163,391,-129,2,30,498,154,71,271,-54,468,-383,123,337
41944,240,458,113,246,166,302,281,50,425,72,151,1232,16,582,618,217,199,-130,-172,377,-111,-7,-79,448,133,64,301,-200,402,-437,70,225
41945,237,467,125,248,168,289,299,36,423,61,184,1185,25,581,611,206,248,-150,-188,367,-129,-29,-114,451,123,51,230,-286,340,-505,1,175
41946,222,480,97,226,141,298,305,41,416,44,175,1164,17,562,608,238,116,-142,-196,377,-118,-66,-105,446,110,59,292,-177,318,-540,-53,107
41947,248,499,104,230,131,311,289,57,435,54,158,1173,1,572,624,210,86,-122,-167,396,-82,-50,-145,450,153,112,492,-72,339,-525,-17,-125
41948,255,485,86,195,128,308,294,26,423,44,105,1151,3,569,617,182,49,-175,-197,412,-59,-36,-235,432,160,120,624,-68,337,-512,-2,-113
41949,243,498,42,182,114,279,303,-6,404,32,94,1101,1,564,616,172,-7,-216,-205,394,-133,38,-314,436,139,81,319,-89,318,-515,-10,214
41950,241,521,66,211,156,260,294,44,424,48,112,1159,-4,585,610,164,110,-171,-175,417,-140,73,-243,484,171,95,232,-76,364,-476,10,360
41951,297,540,115,238,176,281,332,79,444,58,122,1218,19,583,636,140,160,-137,-144,423,-113,26,-179,505,182,114,259,8,417,-400,100,448
41952,313,504,145,244,184,330,337,82,446,97,139,1207,34,591,647,162,145,-147,-153,426,-122,-61,-181,502,192,110,218,14,413,-389,124,345
41953,298,517,127,241,172,317,288,81,437,79,91,1182,15,574,631,187,175,-139,-162,411,-113,-98,-127,538,189,108,282,68,455,-378,143,258
41954,280,469,81,225,154,319,327,77,423,55,116,1164,17,560,627,178,184,-124,-158,402,-121,-13,-64,540,170,91,262,32,479,-366,139,220
41955,279,457,99,239,167,389,396,97,431,81,124,1246,49,558,644,153,172,-92,-130,435,-126,69,-11,559,195,112,255,-133,472,-359,158,234
41956,323,553,159,258,192,379,431,123,434,99,167,1323,76,577,666,185,170,-48,-126,431,-97,92,18,585,212,141,289,-256,441,-362,154,281
41957,325,513,176,252,169,339,371,43,413,61,118,1375,53,582,642,132,124,-49,-132,429,-117,26,19,569,206,125,297,-237,416,-368,155,264
41958,300,461,179,250,151,340,300,65,441,53,66,1366,72,602,632,126,153,-48,-112,436,-116,28,26,564,206,111,285,-294,428,-360,151,210
41959,302,530,158,252,145,245,289,108,450,28,32,1341,69,615,606,59,184,-44,-102,426,-140,-26,33,567,214,125,259,-190,461,-339,162,146
41960,287,489,147,251,165,252,246,95,431,43,33,1341,69,602,594,33,153,-55,-117,413,-163,-92,-1,555,216,100,247,-105,459,-310,195,153
41961,282,525,127,256,168,274,298,57,432,74,70,1253,37,607,609,52,82,-117,-140,418,-139,-52,-121,505,183,83,219,-275,378,-366,137,112
41962,230,491,105,221,153,290,271,16,404,59,92,1221,37,585,583,-52,85,-134,-162,390,-167,-120,-82,487,149,55,178,-310,354,-446,75,-13
41963,208,456,92,224,154,311,194,25,421,48,80,1259,39,589,591,77,81,-83,-162,402,-138,-121,-28,513,190,77,230,-435,390,-403,113,-30
41964,245,445,144,256,158,266,175,73,444,61,92,1323,89,616,617,194,151,-27,-117,442,-59,-85,115,552,238,136,408,-761,422,-350,163,-212
41965,215,330,125,254,143,286,167,74,448,79,96,1322,83,609,632,161,243,-20,-100,435,-42,-86,228,537,219,140,507,-802,382,-425,93,-349
41966,210,324,83,259,136,302,160,54,426,66,96,1192,44,597,595,85,180,-67,-129,414,-118,-249,80,491,214,95,304,-381,394,-391,126,-47
41967,237,381,108,263,153,269,169,47,418,44,57,1110,40,583,574,-12,82,-94,-130,404,-186,-222,-31,474,207,58,107,-161,446,-348,159,200
41968,224,421,119,255,149,234,185,56,438,28,29,1030,46,564,571,-10,20,-131,-158,387,-183,-219,-113,491,197,49,116,-46,490,-341,167,215
41969,229,452,150,287,164,241,232,102,438,70,114,1072,38,563,605,94,17,-161,-162,396,-114,-270,-231,493,188,109,261,-128,438,-298,206,130
41970,212,468,120,305,182,243,278,77,452,70,107,1123,50,581,643,137,53,-168,-155,435,-55,-147,-282,487,218,156,375,-34,471,-255,227,61
41971,267,467,154,308,187,246,279,43,448,60,64,1197,38,593,657,-30,104,-135,-145,456,-32,-34,-204,495,236,183,439,-37,521,-259,247,124
41972,296,437,215,307,177,220,235,138,453,44,10,1232,72,597,632,-15,144,-73,-117,453,-62,-113,-131,534,223,158,345,-36,524,-275,250,190
41973,298,435,178,297,166,229,214,139,446,29,32,1239,61,580,620,205,105,-79,-124,438,-138,-294,-138,524,202,114,211,14,515,-320,174,91
41974,280,396,194,276,156,255,227,135,427,49,117,1286,55,582,597,315,230,-55,-115,430,-135,-206,-53,543,204,132,315,-155,560,-302,192,-238
41975,222,323,146,271,147,276,188,101,440,65,104,1355,98,589,609,187,419,51,-96,450,-87,-97,221,620,237,166,455,-276,609,-269,217,-222
41976,209,313,153,274,148,218,144,91,442,60,14,1444,103,593,593,103,457,106,-75,440,-90,-30,372,650,261,151,461,-43,635,-292,192,3
41977,234,360,110,263,160,229,195,104,422,42,-4,1277,68,605,576,149,125,-10,-108,419,-124,113,150,588,229,130,339,-63,596,-291,191,363
41978,252,397,65,235,148,222,206,74,408,15,-10,1182,24,571,547,67,132,-108,-163,386,-183,46,-22,521,188,76,189,-3,572,-308,180,418
41979,280,444,91,277,181,244,262,83,414,53,32,1194,18,582,572,50,131,-146,-200,385,-174,95,-142,476,179,88,261,38,524,-338,154,295
41980,254,404,116,274,159,235,198,76,433,37,16,1171,4,550,553,27,77,-186,-221,353,-207,74,-229,438,125,62,194,88,476,-380,136,181
41981,267,420,130,274,181,241,236,70,426,68,62,1176,-3,550,558,134,105,-197,-222,342,-151,47,-274,395,115,85,271,105,456,-389,106,263
41982,306,479,134,292,209,260,249,73,439,83,85,1226,8,557,564,113,76,-215,-218,348,-145,65,-274,386,80,40,247,99,453,-405,93,247
41983,324,499,158,310,209,268,244,68,435,59,73,1297,-4,548,561,42,69,-203,-225,336,-173,34,-227,399,83,22,178,128,468,-409,110,280
41984,320,513,149,330,204,278,232,98,418,52,73,1310,2,554,555,33,84,-166,-221,342,-187,25,-159,419,80,33,211,165,504,-395,101,291
41985,322,534,178,338,188,269,255,90,446,41,69,1340,15,545,559,51,68,-135,-208,341,-192,-18,-117,443,81,13,265,38,505,-423,82,218
41986,298,481,143,314,181,291,246,41,432,36,78,1366,10,542,571,51,170,-116,-215,327,-159,0,-71,427,71,25,308,-85,476,-443,68,224
41987,314,487,140,297,183,286,249,62,434,55,90,1256,-1,535,572,64,262,-125,-218,332,-167,-18,-25,426,54,29,300,-175,453,-435,55,260
41988,292,458,149,239,184,303,204,29,432,43,91,1137,-3,523,560,55,200,-164,-240,319,-185,-52,-22,408,40,21,248,-89,418,-472,18,224
41989,298,446,168,261,178,383,196,53,437,71,135,1185,0,536,575,71,213,-136,-228,337,-163,-35,-34,410,61,40,283,-80,386,-474,31,248
41990,302,475,169,294,203,343,219,98,439,84,138,1251,20,524,604,45,190,-99,-199,354,-151,-41,-65,402,78,52,320,-72,388,-476,40,259
41991,285,456,123,286,194,317,218,60,435,68,137,1279,8,544,616,53,181,-128,-205,363,-119,-38,-112,422,97,62,348,-56,434,-432,72,306
41992,299,526,98,274,187,282,250,86,460,66,138,1321,26,562,620,84,202,-82,-176,382,-114,14,-95,462,126,99,363,-93,450,-403,105,276
41993,302,521,128,261,203,277,225,62,447,56,115,1298,15,548,624,-36,143,-72,-176,395,-122,94,-29,477,131,119,378,-180,476,-382,137,268
41994,289,504,156,282,206,273,258,56,425,55,101,1266,8,550,627,98,153,-72,-182,431,-61,-33,17,488,158,140,413,-237,466,-380,129,262
41995,278,510,135,293,199,275,284,69,420,70,97,1256,24,576,645,204,326,-48,-163,446,-28,-78,100,521,166,157,464,-60,494,-392,136,193
41996,237,428,114,279,170,291,211,69,400,66,109,1240,24,563,650,190,311,-52,-175,437,-21,-30,122,516,156,161,578,-97,486,-419,101,118
41997,255,411,148,292,192,311,186,93,438,95,79,1254,21,576,642,136,216,-54,-152,438,-27,-22,56,510,189,173,528,-42,523,-363,141,212
41998,283,455,177,310,193,307,184,127,457,113,136,1264,29,586,662,175,131,-78,-149,421,-19,-82,-82,501,179,160,403,-9,511,-350,164,243
41999,276,407,180,286,184,278,168,84,427,121,141,1259,0,575,648,170,150,-117,-177,404,1,-26,-140,484,166,143,487,-32,498,-368,146,60
42000,248,393,200,274,173,284,154,44,419,91,95,1310,13,561,632,119,206,-97,-174,401,-41,-91,-103,488,175,151,478,15,489,-361,154,113
42001,267,422,198,285,188,254,202,94,444,90,102,1324,40,559,615,54,235,-80,-154,380,-118,-183,-73,492,180,105,244,41,504,-336,181,360
42002,237,428,175,287,178,213,209,62,413,71,43,1237,7,536,587,4,77,-85,-183,341,-156,-391,-24,467,164,59,171,-123,499,-365,140,241
42003,258,464,175,297,192,244,222,62,444,80,26,1194,20,566,620,-17,181,-8,-152,395,-87,-431,186,540,193,103,286,-64,553,-382,103,-28
42004,307,520,201,313,192,259,242,74,450,94,22,1206,23,587,656,-53,255,-17,-118,429,-8,-158,80,524,206,136,339,-228,514,-357,151,270
42005,297,509,196,300,181,236,222,79,440,83,32,1188,26,575,636,55,129,-91,-162,392,-52,-200,-24,468,164,80,260,-223,439,-391,125,257
42006,287,474,179,283,176,235,256,51,428,69,90,1148,24,559,633,308,106,-101,-185,392,-62,-208,21,488,151,110,483,-382,418,-411,85,-144
42007,284,454,169,282,185,271,276,32,429,89,123,1096,10,560,633,266,83,-162,-199,394,-40,64,-112,465,180,158,752,-151,409,-426,79,-281
42008,301,398,196,287,175,294,237,13,439,82,99,1054,-11,560,612,65,100,-190,-215,374,-97,22,-142,459,161,103,416,-47,454,-418,99,122
42009,275,387,173,278,169,276,207,11,419,70,94,1084,-19,559,576,37,6,-167,-216,367,-187,22,-143,455,156,30,37,-22,467,-422,77,239
42010,278,387,139,286,181,253,171,30,424,73,77,1119,1,558,585,48,109,-147,-197,384,-179,50,-144,451,183,62,104,-26,479,-388,122,199
42011,296,410,126,280,172,266,149,27,430,84,70,1110,-15,559,598,43,126,-145,-193,386,-155,-7,-163,442,173,68,138,-156,460,-365,127,307
42012,291,426,134,267,152,272,165,27,414,92,79,1152,-26,574,619,12,26,-167,-207,402,-146,-101,-187,421,183,71,176,-175,420,-403,75,28
42013,310,434,166,265,171,306,212,42,419,97,115,1186,-19,580,653,25,62,-128,-180,408,-86,-100,-122,443,196,113,321,-88,472,-395,103,-134
42014,323,454,199,258,159,248,152,77,410,89,90,1241,2,569,635,62,232,-51,-150,392,-100,-14,162,485,203,74,194,-173,541,-410,100,223
42015,307,497,188,252,130,228,185,96,399,86,118,1310,6,568,629,69,331,-3,-154,400,-133,-24,342,514,191,65,170,-425,512,-460,44,144
42016,309,493,128,250,145,322,199,126,431,111,160,1324,10,610,631,96,232,-8,-139,431,-88,-56,214,508,193,87,259,-351,499,-411,100,203
42017,280,433,172,256,148,362,156,131,435,114,159,1299,-15,597,651,100,130,-111,-159,431,-37,-24,-62,458,191,98,313,-191,405,-420,64,152
42018,244,387,186,254,125,326,165,115,402,97,105,1209,-59,573,648,102,66,-189,-189,400,-67,-102,-265,410,161,72,231,-68,383,-456,48,115
42019,263,395,150,242,133,296,192,23,414,111,92,1157,-51,604,637,102,44,-189,-179,420,-87,-108,-302,412,187,88,220,-69,409,-435,76,159
42020,268,424,144,264,128,256,219,25,427,103,71,1178,-37,572,614,82,81,-186,-192,424,-124,-98,-307,417,188,88,239,-37,390,-441,70,148
42021,275,478,170,290,160,266,205,50,441,96,97,1200,-6,587,617,107,9,-168,-150,427,-118,-110,-286,421,186,92,239,-71,398,-418,94,180
42022,299,473,171,291,157,263,199,45,434,92,102,1209,-3,598,615,77,-77,-143,-160,419,-112,-177,-257,421,195,98,320,-35,394,-419,67,99
42023,251,475,134,262,143,250,211,27,417,90,61,1109,-10,587,599,12,47,-156,-151,404,-125,-227,-188,443,206,94,274,41,429,-401,83,69
42024,219,425,76,256,137,276,195,-2,417,100,48,996,-18,573,594,88,33,-198,-152,398,-127,-265,-238,415,197,104,221,-89,427,-395,117,142
42025,238,384,71,265,148,277,193,0,408,91,29,1074,-1,580,581,111,-41,-215,-165,405,-135,-157,-335,385,180,113,244,-221,370,-416,98,144
42026,207,376,69,289,133,234,168,16,401,61,4,1154,11,579,569,62,-42,-211,-165,397,-150,-78,-347,371,178,88,268,-288,338,-463,33,28
42027,213,381,94,283,130,271,165,16,426,78,34,1219,-31,573,584,50,-44,-220,-173,395,-162,-69,-324,372,157,73,282,-276,287,-536,-22,-5
42028,225,361,57,266,131,268,176,9,424,87,40,1200,-40,569,600,92,33,-182,-163,395,-169,-110,-217,399,172,73,257,-176,353,-484,33,60
42029,228,436,70,275,145,237,172,18,436,89,76,1155,-21,577,629,118,88,-145,-163,406,-136,-161,-172,435,187,98,261,-153,381,-445,65,91
42030,229,455,101,272,140,234,173,1,429,92,87,1182,-14,586,634,72,57,-132,-153,414,-123,-181,-194,442,196,118,286,-202,386,-416,85,77
42031,244,406,146,228,132,228,140,3,402,75,4,1213,-15,559,582,26,0,-120,-190,377,-177,-221,-183,402,159,60,128,-194,371,-482,33,36
42032,253,416,122,223,157,206,161,-13,414,85,-18,1148,-32,553,574,-38,94,-152,-195,376,-195,-155,-144,379,141,17,36,-108,342,-531,-30,44
42033,251,441,115,231,186,232,197,-14,431,99,36,1108,-35,577,580,-67,90,-187,-189,374,-209,-138,-205,348,134,22,66,-189,301,-559,-45,19
42034,237,390,133,236,176,266,165,-2,419,101,37,1107,-24,582,591,-16,47,-191,-187,400,-158,-106,-230,365,133,56,168,-300,324,-489,28,-27
42035,231,397,66,222,170,289,201,42,408,88,35,1187,-10,576,618,36,146,-141,-177,411,-108,-144,-79,409,156,79,251,-368,364,-471,46,-101
42036,220,411,44,244,165,292,221,76,404,88,75,1236,-4,582,617,53,197,-86,-189,414,-104,-158,56,435,164,32,220,-389,371,-586,-71,-225
42037,246,425,43,243,157,282,215,53,396,91,86,1196,-34,570,587,61,98,-149,-234,406,-128,-179,-98,327,127,31,201,-776,226,-644,-147,-125
42038,255,437,55,213,159,278,233,33,372,105,68,1131,-60,561,587,22,111,-157,-220,414,-123,-135,-113,337,138,49,170,-487,286,-540,-42,-22
42039,262,407,106,228,163,321,267,13,381,121,90,1114,-60,586,649,-22,114,-148,-199,448,-8,-85,-148,355,184,130,387,-271,346,-489,18,-159
42040,248,413,105,221,169,343,267,-17,382,100,137,1092,-45,592,677,-25,117,-171,-207,470,59,-111,-169,365,211,147,491,-273,351,-475,24,-17
42041,212,443,58,192,146,312,255,-57,367,90,106,1092,-59,568,657,154,120,-196,-227,437,-18,-183,-116,375,181,88,195,-189,378,-472,38,55
42042,188,475,68,193,142,320,233,-63,358,74,74,1107,-55,553,624,351,107,-204,-228,420,-68,-76,-143,381,156,96,357,-234,362,-510,-6,-555
42043,209,485,98,212,165,306,165,-20,380,72,70,1170,-35,569,589,256,-51,-181,-197,403,-80,-61,-141,392,186,84,389,-236,379,-488,24,22
42044,206,440,80,193,171,295,90,-20,404,83,58,1159,-44,588,606,149,-7,-191,-173,403,-91,-125,-219,404,204,57,144,-107,406,-421,80,393
42045,178,365,56,188,163,262,82,-32,393,73,28,1166,-59,569,591,135,82,-206,-192,390,-127,-69,-245,400,184,52,91,-139,411,-425,77,199
42046,195,354,76,209,160,281,137,29,387,71,39,1235,-44,560,593,117,-21,-204,-202,363,-136,-102,-258,401,160,38,65,-239,390,-442,71,170
42047,254,435,79,225,166,271,223,13,397,78,52,1124,-33,583,604,162,47,-228,-190,382,-110,-114,-287,412,196,52,83,-88,433,-373,122,262
42048,279,506,101,228,175,250,324,-15,406,72,21,1050,-51,561,573,99,48,-214,-186,387,-132,-27,-222,415,191,50,127,-101,446,-389,109,222
42049,278,521,49,192,160,232,326,-90,382,48,14,994,-101,536,553,61,17,-258,-206,366,-152,23,-269,396,168,46,142,-80,420,-418,96,262
42050,255,528,46,181,178,256,289,-79,379,62,4,956,-111,539,560,12,3,-277,-222,374,-141,52,-288,409,181,38,142,15,445,-398,101,277
42051,279,538,71,206,192,292,313,-40,389,104,44,1001,-94,552,557,-68,-3,-269,-241,364,-161,-35,-256,384,154,12,82,-167,390,-449,51,139
