,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14585,178,329,-273,166,77,437,135,-224,441,454,99,932,-219,500,571,108,-145,-203,-140,497,-16,-440,-261,435,450,100,203,83,611,-562,61,-199
14586,186,316,-251,174,81,434,93,-223,422,450,107,877,-224,496,554,137,-161,-204,-156,498,-12,-386,-215,419,408,71,175,85,595,-618,4,-85
14587,178,305,-247,177,83,393,34,-223,447,441,66,865,-215,497,573,115,-142,-197,-158,503,0,-269,-228,408,407,77,213,-84,607,-591,39,22
14588,186,337,-264,197,82,435,109,-232,436,465,102,851,-212,491,583,109,-169,-189,-159,492,12,-265,-264,397,413,90,246,-148,592,-559,46,4
14589,176,325,-265,188,61,412,61,-220,432,458,77,870,-226,463,563,-37,-166,-211,-186,471,-19,-269,-282,356,376,47,152,-119,568,-613,7,-46
14590,165,266,-286,198,57,382,0,-202,433,439,72,926,-218,481,574,-40,-117,-199,-152,480,-30,-318,-257,372,401,57,130,-94,604,-569,45,-74
14591,162,212,-273,189,55,431,-31,-172,430,451,95,999,-212,463,562,149,-52,-167,-150,486,-34,-354,-204,422,400,59,164,-22,632,-521,85,-27
14592,189,197,-241,187,73,427,-9,-146,440,451,104,1037,-205,458,585,188,-143,-130,-159,477,-20,-350,-144,459,411,74,146,110,684,-501,115,-34
14593,170,185,-235,204,86,434,12,-165,441,444,100,991,-182,477,589,142,-244,-135,-164,463,-29,-389,-145,444,392,67,131,48,664,-511,98,-124
14594,162,267,-277,189,71,413,69,-161,443,429,148,953,-211,467,565,171,-259,-157,-188,449,-14,-353,-192,401,367,56,197,-358,555,-576,40,-296
14595,146,269,-293,212,86,386,54,-73,473,434,179,979,-187,477,575,92,-174,-99,-168,463,25,-440,-74,440,379,78,251,-366,589,-587,18,-239
14596,112,249,-288,230,98,380,10,-61,484,442,145,971,-168,504,587,-102,-73,-76,-146,481,0,-553,-37,447,386,77,87,-246,611,-601,5,-170
14597,126,241,-273,232,99,354,47,-100,483,435,13,959,-190,519,574,-35,-43,-96,-144,485,26,-400,-62,449,401,84,100,-85,626,-564,50,-140
14598,126,233,-292,207,77,342,52,-186,459,436,-45,920,-204,495,555,257,-20,-79,-136,501,55,-302,83,491,418,127,277,1,714,-473,137,-80
14599,137,220,-258,215,90,357,39,-145,470,417,23,980,-170,496,508,308,42,2,-110,472,-17,-363,238,555,438,115,300,-151,783,-440,186,-40
14600,145,207,-244,204,74,343,50,-140,472,430,80,977,-187,466,535,185,-83,-62,-143,447,-11,-460,94,476,391,68,221,-359,657,-516,112,-249
14601,155,238,-233,214,71,353,94,-132,473,433,106,983,-201,475,566,197,-57,-108,-166,472,86,-428,-59,420,361,119,458,-205,594,-544,69,-722
14602,174,286,-241,231,78,375,138,-128,455,440,133,983,-209,467,582,216,-95,-132,-164,460,56,-594,-148,411,355,96,398,53,642,-507,92,-303
14603,159,255,-279,211,86,385,67,-160,424,436,114,933,-233,447,565,189,-153,-194,-206,427,-14,-578,-291,363,323,28,162,116,608,-543,62,-26
