,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83388,365,390,760,281,-49,405,200,443,63,-86,126,580,422,-127,149,59,175,128,-53,-210,96,448,490,31,11,85,344,27,170,87,-14,165
83389,354,361,789,247,-49,390,174,374,51,-91,113,511,396,-150,149,106,124,67,-88,-226,110,557,399,-18,-16,92,384,-1,104,58,-27,255
83390,383,357,760,193,-57,432,227,297,15,-69,112,327,350,-165,147,80,185,-3,-127,-239,105,581,330,-55,-48,94,379,-2,70,53,-31,257
83391,373,310,700,164,-66,493,268,265,7,-53,133,136,323,-155,148,51,197,-27,-127,-234,105,555,325,-69,-55,92,364,114,116,83,-10,219
83392,317,241,659,106,-72,442,244,265,-8,-51,139,86,296,-174,170,75,225,-52,-146,-246,105,568,352,-90,-68,98,371,128,102,54,-36,211
83393,237,169,619,116,-74,471,239,267,-4,-66,190,137,308,-179,180,38,244,-35,-162,-250,111,531,396,-83,-60,98,365,96,86,16,-68,196
83394,151,75,592,174,-77,543,252,292,5,-24,260,162,318,-162,206,61,259,-16,-144,-221,155,448,431,-60,-45,110,404,91,83,58,-38,181
83395,171,131,587,180,-64,618,239,319,20,-11,291,210,313,-159,223,112,257,-2,-140,-209,192,497,412,-62,-36,137,437,94,89,57,-32,181
83396,229,248,613,164,-69,530,240,342,14,-54,131,230,328,-158,177,148,261,2,-138,-216,164,540,431,-59,-60,140,460,96,91,42,-39,180
83397,220,283,639,183,-79,444,162,315,35,-60,121,205,346,-154,168,136,306,11,-118,-219,169,519,432,-72,-60,135,492,157,102,67,-14,179
83398,188,194,528,158,-87,486,94,308,32,-49,200,178,349,-156,169,148,301,-8,-133,-235,169,483,412,-76,-67,125,450,173,104,67,-16,85
83399,156,120,514,126,-93,477,141,295,8,-72,156,140,333,-169,162,135,282,-41,-151,-257,152,438,353,-99,-89,97,421,48,33,20,-66,107
83400,143,84,559,188,-78,505,182,339,24,-52,172,181,351,-155,156,51,253,-20,-146,-246,115,497,357,-97,-82,93,401,0,9,-7,-82,207
83401,105,230,529,265,-65,421,203,384,34,-74,93,184,363,-137,114,13,133,-38,-135,-245,85,504,294,-111,-62,79,317,-30,18,19,-51,274
83402,67,227,497,257,-77,395,257,404,32,-98,59,212,373,-140,125,32,220,-16,-112,-237,78,461,361,-69,-53,83,300,103,98,74,-10,297
83403,133,183,553,217,-94,447,331,404,22,-73,182,248,372,-144,169,40,194,0,-121,-229,105,482,363,-54,-67,79,311,134,115,76,-28,249
83404,227,197,716,244,-68,459,301,399,60,-72,103,335,396,-118,159,17,217,27,-86,-216,89,540,416,-18,-38,98,309,189,137,98,-11,228
83405,290,269,782,241,-89,453,242,344,55,-67,63,393,389,-110,162,-3,214,33,-87,-223,73,493,398,-21,-38,90,285,101,90,44,-39,169
83406,330,284,766,217,-91,411,210,318,52,-64,103,458,405,-127,164,-34,283,57,-83,-244,68,394,448,-11,-40,71,268,157,93,17,-64,102
83407,350,367,743,192,-78,395,265,337,62,-92,134,378,377,-121,172,44,382,62,-87,-228,122,434,464,-6,-30,93,291,127,102,37,-45,156
83408,330,398,700,222,-65,341,262,325,47,-71,180,201,359,-126,173,149,381,19,-86,-210,157,537,440,-20,-14,111,326,95,90,23,-66,84
83409,357,245,659,227,-55,392,304,356,42,-62,222,61,366,-112,184,165,408,9,-83,-195,176,607,474,8,-23,122,397,230,155,94,11,170
83410,333,113,656,217,-55,469,260,370,36,-54,239,225,382,-106,194,115,417,39,-78,-197,165,610,509,22,-11,128,440,245,179,116,30,200
