,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44220,481,923,631,274,647,831,452,467,317,240,566,184,395,126,225,640,786,372,260,348,392,953,485,251,297,741,920,439,696,372,643,592
44221,458,926,597,248,632,821,480,400,311,222,522,195,372,131,237,604,771,377,284,354,367,923,510,281,300,755,900,486,736,404,663,601
44222,442,939,554,237,642,799,503,388,309,220,460,212,377,128,224,598,796,393,289,351,317,903,560,311,323,735,880,472,770,436,696,600
44223,410,918,489,210,628,803,427,362,286,229,452,164,323,135,184,564,762,330,251,332,274,819,461,260,302,689,781,447,753,436,648,592
44224,406,918,505,198,640,831,474,367,284,230,542,170,329,142,144,592,773,301,244,332,299,810,441,253,311,706,822,377,705,386,592,540
44225,395,933,518,211,651,816,472,333,305,240,526,162,324,165,163,608,708,314,255,340,293,790,458,262,321,713,884,329,704,411,649,547
44226,383,909,513,202,646,782,439,256,305,230,481,133,327,156,195,536,667,291,259,346,266,807,448,258,333,712,784,392,711,437,669,617
44227,390,906,453,200,642,791,436,332,326,220,481,132,349,107,179,482,721,306,260,326,281,855,450,243,314,691,740,392,667,345,581,584
44228,408,952,414,192,643,836,509,400,302,242,530,110,330,72,155,504,736,285,245,316,239,827,483,238,288,642,750,374,616,214,437,400
44229,396,960,443,214,646,823,467,399,312,242,535,161,348,70,163,473,744,292,248,325,222,809,503,251,287,653,699,361,633,258,471,400
44230,394,981,465,190,636,834,480,330,325,247,555,194,374,121,226,414,763,364,282,375,276,878,521,308,338,710,770,428,700,353,581,529
44231,374,936,526,157,625,811,453,353,320,260,517,204,372,121,194,519,790,382,294,372,270,891,608,322,343,730,836,454,756,409,625,544
44232,372,926,493,191,635,811,463,365,313,241,508,167,370,114,201,515,769,308,284,336,251,850,548,295,321,698,765,463,714,369,584,557
44233,343,916,479,180,636,824,444,338,323,233,588,169,354,96,243,454,733,280,272,355,326,754,494,283,311,693,763,428,698,340,591,516
44234,337,913,499,184,631,824,439,368,344,246,582,175,392,89,234,526,725,313,280,360,328,767,487,297,322,701,802,450,718,370,608,498
44235,381,946,551,261,653,816,481,438,396,252,503,208,453,97,218,545,769,395,309,365,296,829,579,333,323,696,799,442,750,380,632,565
44236,375,925,514,255,655,796,463,439,375,218,499,237,445,82,193,523,768,405,298,338,273,851,622,323,322,674,800,409,744,383,610,545
44237,401,937,548,274,635,820,453,445,369,207,493,235,432,104,196,528,772,320,306,347,282,820,552,317,311,674,801,451,745,378,623,574
44238,360,917,525,265,615,792,451,453,365,215,500,172,457,112,219,537,697,362,326,370,286,811,480,328,330,693,804,495,737,375,667,596
44239,328,875,512,259,628,752,413,489,379,209,490,152,505,139,211,516,655,427,342,355,254,797,538,355,348,663,819,427,737,370,665,523
44240,339,887,521,304,634,756,428,595,397,230,477,173,547,163,183,537,691,407,367,367,269,814,459,375,359,679,818,416,727,342,684,543
44241,323,888,549,267,611,768,432,476,384,227,465,242,519,143,192,502,772,434,384,358,281,805,518,389,355,680,799,425,755,390,668,537
44242,339,921,573,274,621,786,446,451,418,226,480,258,506,152,191,482,765,422,353,358,279,822,540,358,330,686,767,393,728,372,617,529
44243,368,924,585,310,651,778,437,493,428,209,489,215,506,134,191,569,791,406,323,326,271,819,499,362,302,685,769,398,680,317,605,535
44244,372,943,581,310,644,807,507,494,391,188,516,223,473,119,187,617,748,398,306,306,268,865,477,325,287,653,796,342,634,299,613,508
44245,355,907,543,276,645,798,489,500,382,175,501,225,437,98,161,491,677,363,283,310,243,860,479,302,282,657,794,338,637,323,620,551
44246,379,926,542,253,669,799,496,522,394,195,484,230,475,123,158,506,712,399,319,322,249,831,567,354,298,676,776,381,667,362,640,545
44247,401,932,607,240,690,823,531,512,363,228,488,199,467,128,162,515,698,400,309,298,227,829,534,338,305,659,750,374,701,394,665,596
44248,409,950,580,212,657,819,500,434,331,218,505,213,428,113,160,549,774,350,292,286,202,807,491,321,306,648,759,428,721,357,620,515
44249,371,952,509,208,632,799,468,398,318,201,484,208,405,102,170,565,763,345,281,291,214,845,485,312,303,644,787,408,685,353,603,475
44250,374,948,548,207,652,809,504,376,334,218,519,240,423,118,191,551,778,420,299,308,253,870,587,345,327,647,784,411,691,347,594,540
44251,406,991,566,195,651,828,523,371,313,232,518,262,405,107,189,559,803,421,292,295,257,810,603,346,309,644,798,408,682,309,549,509
44252,371,986,482,174,649,843,546,402,295,226,506,227,392,90,218,576,724,382,267,308,246,743,545,311,304,634,720,413,692,317,568,476
44253,351,950,465,154,631,818,501,385,277,230,520,204,380,97,188,588,717,358,272,307,256,816,553,302,312,644,753,388,702,341,593,498
44254,342,944,478,136,614,814,521,344,250,210,561,132,352,110,137,640,751,357,270,295,310,816,593,322,338,664,857,392,737,368,611,497
44255,341,934,433,122,589,829,552,333,235,216,555,146,320,102,190,614,754,345,231,306,280,811,593,307,294,659,810,364,723,350,584,494
44256,386,964,486,142,613,828,549,341,227,236,564,160,286,118,185,481,726,278,191,323,246,862,409,263,264,644,785,407,704,338,587,558
44257,377,980,485,132,629,822,538,323,234,257,521,123,264,128,191,456,750,276,195,309,273,896,440,254,270,649,838,428,711,346,607,570
44258,347,926,457,128,638,801,488,337,242,255,507,149,295,108,197,456,745,306,242,308,260,883,542,299,300,673,832,475,781,454,682,617
44259,309,919,419,96,619,811,497,307,217,238,541,121,294,81,219,450,722,306,241,324,286,880,535,301,330,690,820,436,764,478,698,595
44260,343,945,479,104,615,835,545,297,223,228,597,120,281,104,215,608,753,267,237,338,323,878,528,296,337,705,841,598,791,491,678,609
44261,348,948,496,122,619,822,553,320,252,233,562,127,284,118,219,704,750,218,228,332,294,903,537,275,313,707,901,589,757,409,628,642
44262,339,932,523,112,610,817,533,328,237,238,544,99,274,89,219,613,660,229,215,312,297,904,505,239,260,683,894,265,587,258,530,525
44263,300,909,451,89,603,815,488,269,239,245,573,118,282,101,234,483,701,275,215,316,299,873,545,249,273,648,818,280,584,259,564,525
44264,308,905,408,118,607,832,499,180,263,254,620,101,267,111,239,489,734,179,193,297,273,839,413,204,243,619,760,309,544,217,506,493
44265,328,910,443,136,591,805,481,283,264,230,515,96,274,97,215,516,698,202,181,288,254,845,356,182,234,617,772,309,534,221,502,568
44266,337,907,462,123,591,789,481,435,262,213,496,140,276,108,197,527,624,243,178,284,257,864,447,209,214,631,804,280,582,254,530,593
44267,290,873,446,98,569,809,500,365,236,235,534,75,250,84,189,540,611,213,175,273,267,825,447,191,184,618,794,245,554,219,477,418
44268,255,843,431,118,568,787,434,358,263,248,521,53,270,85,206,578,689,209,194,272,245,805,432,165,192,614,766,285,584,233,501,423
44269,255,842,397,108,583,803,417,370,260,240,511,86,226,89,215,620,712,193,178,268,220,859,371,141,185,605,788,344,599,254,504,496
44270,246,819,443,127,576,786,407,429,240,216,482,84,241,98,188,526,700,179,173,257,209,843,409,153,184,588,815,341,583,271,505,484
44271,281,823,489,122,574,772,458,414,248,227,475,82,267,103,182,529,705,224,177,263,215,824,406,189,188,600,796,337,620,325,575,514
44272,295,847,443,114,572,782,491,395,257,239,482,137,302,119,225,542,745,249,223,295,260,862,426,213,246,650,859,336,665,382,618,589
44273,270,847,418,114,565,771,440,371,248,224,472,170,321,123,222,530,706,294,246,294,254,822,490,256,276,685,877,438,724,421,657,630
44274,296,866,382,128,561,786,450,388,252,212,498,184,337,136,243,556,682,300,262,304,281,857,551,294,320,719,899,492,800,500,718,680
44275,322,891,402,169,593,793,519,489,316,204,559,222,403,146,193,566,736,347,303,334,316,872,616,349,357,760,926,528,849,544,716,593
44276,334,890,575,216,615,794,483,523,337,212,534,259,401,147,203,565,728,359,316,350,300,857,520,348,343,741,867,518,823,480,666,539
