,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59384,299,545,347,516,407,187,480,627,133,-1,-378,136,524,109,230,-25,341,276,264,203,152,-507,953,1209,293,505,271,274,154,41,42,-107
59385,298,542,402,542,400,145,502,613,144,20,-339,185,506,126,264,39,484,271,251,220,204,-432,734,1124,296,565,414,174,135,78,105,99
59386,361,641,411,628,416,133,533,530,164,46,-305,75,534,150,315,30,590,271,277,262,264,-368,781,1156,323,632,645,269,198,165,241,294
59387,443,670,371,525,406,116,530,430,138,31,-325,-121,529,128,290,19,758,284,262,242,276,-397,876,1179,308,610,719,277,142,46,68,164
59388,452,676,400,529,418,120,493,452,152,9,-387,-56,542,135,277,139,902,306,304,209,285,-332,878,1193,304,587,568,292,150,-14,-8,-30
59389,415,680,488,614,420,168,533,460,150,31,-323,157,537,129,336,84,873,358,307,196,223,-337,811,1229,321,547,404,435,236,103,107,121
59390,414,700,419,644,441,216,591,523,140,64,-214,197,467,126,382,152,791,310,307,219,274,-350,859,1253,344,613,454,491,283,221,261,365
59391,345,657,315,586,413,248,520,493,135,65,-196,247,452,122,367,157,778,338,298,188,281,-282,934,1229,315,597,432,512,251,128,108,245
59392,224,579,237,589,419,330,478,531,152,81,-220,175,538,147,368,61,745,341,284,214,290,-376,966,1253,317,599,425,560,212,74,51,237
59393,119,507,190,590,426,317,534,549,159,76,-213,49,548,143,387,97,688,335,283,231,292,-384,826,1205,326,595,450,415,204,93,103,293
59394,99,499,169,600,415,237,523,565,164,61,-242,6,526,134,345,84,649,253,282,220,318,-326,720,1156,309,567,476,411,209,110,125,274
59395,83,521,226,614,407,149,572,553,174,61,-222,-4,537,136,365,-130,677,228,296,219,322,-354,715,1210,322,595,550,422,247,137,173,295
59396,80,411,231,603,399,105,562,535,168,36,-247,-31,531,139,375,-163,616,261,297,221,354,-301,773,1235,322,587,564,380,265,169,205,434
59397,179,377,224,519,402,122,537,468,136,28,-331,-191,516,123,343,-141,555,295,267,196,310,-235,794,1253,296,570,544,461,232,146,209,471
59398,269,472,284,419,390,92,526,394,131,35,-327,-253,489,110,360,-153,594,329,296,202,282,-239,904,1230,289,576,508,546,249,145,225,452
59399,318,521,372,482,385,175,566,531,115,27,-262,-171,502,92,349,-82,546,325,302,205,284,-270,924,1212,285,559,525,398,203,142,287,578
59400,396,645,427,506,396,185,632,590,132,32,-262,-121,505,96,356,-22,564,324,290,218,274,-252,902,1192,287,574,527,370,191,167,289,539
59401,427,670,436,533,380,155,610,595,138,29,-285,-166,477,94,336,-20,538,345,267,194,261,-176,791,1178,267,550,479,463,216,212,295,552
59402,377,704,467,572,405,155,548,631,149,55,-288,-244,520,117,314,66,576,357,240,199,254,-134,740,1164,247,485,386,452,167,95,117,340
59403,366,701,448,602,417,164,564,610,155,62,-237,-287,531,117,346,192,693,325,249,217,260,-301,753,1155,264,492,419,452,160,88,144,442
59404,289,606,437,576,395,248,632,564,154,73,-212,-426,514,122,373,268,661,309,261,248,308,-487,854,1165,276,557,558,529,119,116,228,625
59405,280,471,373,531,405,326,557,554,144,68,-270,-433,509,110,347,230,618,323,271,281,386,-254,860,1153,295,640,737,371,135,148,291,783
59406,284,488,339,572,410,297,568,517,124,58,-314,-245,486,106,320,209,589,293,246,256,342,-256,757,1120,264,628,677,324,72,56,159,512
59407,286,596,400,611,415,203,750,518,159,45,-326,18,528,119,325,219,708,481,284,221,270,-224,765,1152,260,566,403,404,66,-15,-22,54
59408,270,642,393,609,430,361,569,520,160,42,-348,20,498,99,323,218,618,318,288,208,240,-219,800,1162,244,543,327,194,77,-2,8,70
59409,281,601,405,628,431,423,561,531,138,55,-281,80,487,99,357,231,521,194,257,230,283,-270,755,1130,248,550,390,177,29,27,93,281
59410,198,558,375,635,441,380,567,524,128,67,-295,173,485,115,369,182,625,265,274,213,278,-309,773,1121,269,547,420,282,22,41,112,308
59411,98,582,328,596,425,234,536,525,149,61,-361,72,471,133,322,104,724,228,283,222,258,-242,860,1151,287,550,428,317,39,55,159,374
59412,186,571,375,556,409,115,502,510,142,31,-397,58,466,142,323,96,689,237,284,231,251,-278,889,1169,278,590,434,349,67,60,141,337
59413,276,619,359,551,398,3,535,555,140,50,-358,146,504,168,361,156,592,254,302,267,321,-304,877,1215,302,656,542,364,101,111,212,420
59414,292,666,330,538,364,-40,545,568,136,28,-363,156,495,133,321,110,445,252,275,210,261,-409,814,1148,270,578,487,302,49,33,118,273
59415,303,631,249,538,352,75,547,566,134,21,-325,124,483,110,308,30,430,312,255,192,262,-316,757,1127,238,556,512,262,15,6,79,282
59416,276,643,249,529,400,30,570,550,138,47,-301,196,499,131,324,30,618,298,264,238,280,-306,863,1200,273,574,465,461,123,101,192,388
59417,299,618,231,581,400,1,537,579,133,14,-345,228,532,119,302,-70,726,306,253,218,210,-377,908,1221,283,550,355,649,200,105,125,226
59418,316,572,236,600,390,39,508,607,158,20,-308,-44,573,114,311,-82,683,364,292,236,239,-359,903,1240,328,614,468,671,267,217,243,384
59419,323,530,390,613,395,131,490,574,161,46,-308,-235,594,101,350,-46,512,379,293,238,268,-325,858,1247,315,620,508,645,218,175,275,482
59420,287,453,434,596,396,172,533,576,188,43,-253,-190,607,101,372,-85,200,350,269,232,279,-329,711,1204,292,578,503,132,49,60,177,471
59421,177,412,361,571,408,171,532,582,175,35,-192,-59,614,91,342,-91,425,345,255,244,296,-339,854,1218,298,619,557,9,28,41,159,475
59422,131,471,380,583,427,205,573,608,185,67,-165,177,603,113,404,-7,658,400,284,265,339,-372,1090,1303,324,634,679,173,103,50,95,270
59423,132,535,372,592,425,150,525,707,188,56,-146,257,546,113,392,24,503,391,266,266,383,-468,1038,1268,315,629,685,233,90,45,44,106
59424,184,567,370,624,401,151,530,728,172,61,-231,47,548,120,397,104,429,319,250,276,411,-357,832,1237,336,685,705,147,93,130,234,339
59425,208,602,366,555,391,183,492,638,162,66,-264,-110,565,122,356,159,546,296,259,276,374,-321,783,1221,342,668,616,226,118,163,311,568
59426,316,627,418,556,420,189,471,562,159,62,-244,-264,509,120,370,163,624,267,238,265,349,-387,730,1175,316,637,549,15,21,98,264,452
59427,379,546,437,549,425,266,434,543,164,62,-260,-271,506,135,385,195,730,282,229,263,332,-347,654,1178,309,613,479,-9,5,82,194,264
59428,380,573,437,407,433,233,481,540,138,60,-259,-124,509,116,360,245,660,221,235,274,336,-340,584,1154,299,606,457,137,18,50,149,266
59429,334,590,438,479,460,168,546,507,139,55,-300,63,534,102,319,146,616,246,234,230,265,-335,611,1134,273,549,270,222,-4,-73,-23,101
59430,278,576,409,544,457,152,553,470,127,45,-330,24,505,114,296,67,689,260,252,214,260,-308,656,1167,283,554,300,256,45,-1,70,236
59431,225,613,373,501,426,130,532,504,130,38,-357,-162,473,101,306,57,689,224,250,211,286,-402,630,1203,307,563,380,356,141,118,253,489
59432,190,575,307,595,429,152,515,482,132,47,-317,-451,466,115,336,146,608,200,254,253,315,-370,655,1241,335,627,513,578,283,269,347,658
59433,213,584,270,585,433,207,547,493,145,89,-320,-330,473,140,370,161,613,217,262,268,357,-255,692,1253,352,700,623,544,281,259,326,645
59434,228,631,255,557,406,223,574,442,128,81,-326,-55,433,99,333,69,581,208,211,237,265,-232,706,1219,291,606,438,362,174,159,184,383
59435,275,617,352,593,398,283,592,472,112,55,-340,100,424,80,299,29,444,174,150,186,188,-343,656,1180,224,489,241,29,-22,15,23,119
59436,357,620,404,602,413,323,618,483,132,81,-321,166,452,86,310,1,474,241,179,215,231,-324,728,1176,241,527,358,83,-18,20,110,371
59437,303,632,279,569,419,232,532,474,125,69,-332,29,470,83,317,-101,474,231,160,224,256,-308,774,1167,256,554,461,154,19,33,81,524
59438,234,629,160,455,407,156,502,484,133,79,-345,-84,499,107,346,-204,449,268,191,295,333,-371,791,1229,308,658,577,314,207,262,409,958
59439,174,546,122,391,412,159,422,502,114,74,-308,-233,503,93,347,-196,464,337,190,221,226,-468,726,1228,279,572,399,352,159,178,173,429
59440,184,579,265,479,411,-36,604,574,149,35,-258,-386,555,97,299,-121,516,449,191,154,181,-358,637,1197,225,463,108,160,34,-49,-196,-376
59441,173,558,361,499,397,-81,692,596,139,24,-258,-430,528,103,318,-2,602,230,194,198,232,-284,653,1207,250,505,246,6,-26,-10,-28,-20
59442,172,535,371,501,430,65,594,541,155,53,-286,-295,518,103,328,-16,659,234,233,226,268,-207,798,1254,289,597,428,209,70,105,197,260
59443,149,534,268,488,401,97,620,466,126,54,-257,-127,488,94,353,-70,572,272,232,182,307,-324,707,1199,267,569,465,228,77,64,168,209
59444,145,516,265,536,398,112,628,391,125,60,-264,236,423,103,352,-25,591,209,218,184,316,-386,764,1188,269,508,365,196,43,-2,31,101
59445,170,480,328,508,421,147,595,440,132,67,-336,314,427,119,291,190,644,245,227,193,317,-364,861,1238,276,488,309,285,60,-66,-99,-64
59446,132,426,303,478,409,132,539,460,139,64,-334,134,468,135,308,141,572,197,265,222,278,-296,829,1240,273,529,382,407,112,-14,5,71
59447,145,390,309,431,409,120,561,431,98,49,-321,-12,408,93,307,154,552,152,238,194,257,-332,676,1210,257,542,379,327,84,4,6,30
59448,220,364,252,416,390,110,578,416,102,38,-390,-61,421,111,291,139,596,182,236,185,266,-224,655,1190,267,535,360,202,76,31,37,84
59449,287,377,307,491,427,117,504,482,153,47,-492,-66,479,113,278,96,635,243,247,201,231,-248,772,1202,270,538,263,148,89,50,125,298
59450,204,409,328,548,395,148,418,475,129,39,-410,-4,491,87,279,-1,493,254,248,208,214,-312,798,1193,269,565,209,317,103,64,120,278
59451,205,443,214,545,369,222,395,475,114,41,-392,-3,491,99,314,22,217,252,248,212,245,-306,737,1228,298,603,253,417,178,170,238,395
59452,313,532,273,529,385,244,349,473,148,76,-363,-38,518,128,359,51,462,254,283,254,299,-204,755,1293,351,684,410,417,281,305,433,661
59453,335,560,241,426,367,211,272,373,117,81,-396,8,515,142,395,73,733,218,302,288,357,-130,734,1293,387,724,549,447,319,391,550,836
59454,326,591,152,431,387,159,279,427,145,68,-409,-46,540,144,368,39,648,241,325,289,348,-93,717,1260,396,695,544,397,265,308,431,771
59455,265,615,192,513,398,96,372,546,154,41,-442,-308,569,138,313,18,662,298,289,211,214,-195,758,1241,328,536,305,349,109,18,11,152
59456,250,617,293,516,443,82,436,613,148,45,-434,-346,537,124,320,38,613,317,301,193,188,-277,768,1223,304,527,247,326,84,-41,-81,-3
59457,207,600,258,526,410,76,444,585,148,52,-463,-119,479,101,326,-13,553,293,292,192,212,-288,798,1230,294,571,299,382,114,30,32,159
59458,216,570,264,513,399,39,421,520,126,20,-539,-146,490,99,323,13,486,249,280,185,200,-341,711,1175,276,569,291,99,76,42,66,223
59459,223,555,308,515,427,99,467,590,130,20,-556,-449,503,100,300,-15,420,246,277,176,160,-366,708,1150,262,538,216,121,77,30,40,199
59460,240,545,338,499,412,165,499,599,134,29,-516,-367,516,89,275,-68,322,203,255,174,154,-315,695,1128,269,535,225,17,29,6,41,203
59461,309,490,344,453,424,89,535,577,159,39,-511,-166,500,100,268,-82,483,199,261,201,161,-259,824,1157,299,573,296,218,92,67,126,304
59462,316,444,269,430,431,93,553,613,163,47,-436,-95,510,123,303,-77,567,280,281,206,220,-253,839,1193,318,607,353,355,151,105,108,245
59463,283,454,135,459,410,180,537,629,136,68,-368,-235,499,133,349,11,560,246,283,253,289,-323,754,1176,313,657,525,190,144,121,143,338
59464,290,476,72,408,391,165,582,562,149,73,-336,-247,479,129,350,46,560,204,295,236,306,-427,769,1163,299,649,616,80,106,85,113,334
59465,332,524,149,411,401,153,556,575,151,66,-298,-125,494,122,359,-102,637,247,296,217,334,-424,796,1190,283,645,625,149,60,-7,16,314
59466,320,579,215,500,411,148,576,535,139,52,-236,-84,467,111,404,-250,664,182,261,238,369,-455,675,1155,278,647,585,209,58,25,125,331
59467,254,605,235,483,426,123,628,462,128,32,-264,-13,455,101,377,-259,646,207,262,254,304,-376,674,1175,289,626,512,198,135,129,172,414
59468,247,573,289,516,444,183,567,470,139,65,-268,-60,470,99,373,-188,632,250,306,254,294,-322,698,1226,304,645,543,243,173,210,297,531
59469,212,578,289,539,453,304,558,459,130,92,-203,-118,438,125,384,-29,633,210,291,250,292,-318,759,1218,314,659,484,262,192,227,342,598
59470,222,596,302,602,447,179,739,531,164,78,-261,-54,508,129,342,195,699,303,336,248,262,-240,923,1264,347,639,365,403,255,274,362,612
59471,205,658,338,657,444,188,719,597,172,48,-395,40,535,109,277,267,742,353,318,221,196,-180,980,1273,294,542,191,548,211,95,55,236
59472,182,640,297,658,438,182,640,630,186,49,-428,104,557,96,274,173,580,405,269,176,167,-181,761,1232,247,519,213,301,144,40,-8,230
59473,198,635,310,569,442,117,617,571,165,54,-396,276,511,86,275,112,569,295,227,187,203,-272,751,1201,251,549,314,287,149,78,88,335
59474,231,641,314,602,459,136,686,578,177,60,-357,159,488,97,273,118,527,157,252,206,232,-332,741,1160,241,563,288,136,128,52,79,323
59475,166,557,288,666,467,159,700,610,189,74,-366,18,526,94,284,98,592,263,284,213,217,-297,797,1230,256,552,245,113,123,37,97,329
59476,242,469,250,621,487,251,560,618,183,70,-403,-118,548,101,278,3,677,251,280,219,190,-201,797,1225,268,535,249,267,142,45,110,300
59477,307,391,204,624,451,259,434,612,172,53,-495,-214,560,97,289,-24,565,234,261,233,195,-260,661,1197,269,549,349,262,120,53,105,312
59478,333,289,261,616,478,362,395,584,167,68,-483,-136,534,86,285,-21,382,255,253,226,227,-275,652,1171,268,557,397,234,68,28,104,354
59479,328,301,290,520,470,384,401,568,146,92,-438,-141,544,94,285,90,393,311,284,216,227,-302,832,1203,272,566,414,258,124,75,168,395
59480,295,330,280,427,440,331,373,572,130,69,-462,-305,541,96,269,110,472,315,309,193,222,-255,905,1205,260,532,433,331,172,127,189,440
59481,263,480,256,494,453,239,425,569,143,54,-408,-232,519,109,291,75,466,294,288,196,263,-272,912,1201,271,577,519,321,160,136,210,573
59482,257,676,208,546,474,181,507,594,177,84,-332,79,559,124,353,34,452,314,320,234,321,-298,918,1228,316,630,661,300,128,147,299,841
59483,220,740,185,596,456,124,498,625,202,76,-347,65,597,136,347,-23,465,317,348,238,303,-275,868,1236,327,638,586,514,187,199,362,861
59484,117,738,142,567,455,40,461,581,170,37,-425,-170,576,105,283,-87,340,274,334,196,185,-277,739,1205,278,537,274,317,134,82,165,343
59485,12,634,120,524,451,7,439,478,179,45,-440,-400,555,106,287,-104,522,178,309,178,140,-231,654,1150,247,481,177,215,38,-15,40,127
59486,111,576,10,491,445,-34,502,520,189,46,-385,-455,573,104,322,-94,629,165,280,164,155,-255,614,1113,230,466,232,224,-22,-57,69,267
59487,248,603,108,463,465,-26,482,522,159,12,-333,-370,533,81,349,-30,580,152,263,197,239,-270,504,1088,247,566,430,186,16,55,278,582
59488,357,596,327,539,476,74,553,587,140,49,-298,-263,489,75,375,73,647,148,250,243,288,-268,534,1106,268,625,586,237,96,128,270,537
59489,422,613,442,610,481,196,616,666,148,61,-305,-112,473,67,386,55,600,199,225,219,286,-245,644,1116,265,592,607,275,83,77,135,275
59490,443,680,447,627,515,221,696,684,151,74,-277,-57,527,74,355,-65,519,240,227,212,268,-206,718,1148,263,598,583,352,130,106,187,462
59491,403,706,385,638,519,145,701,633,166,48,-234,38,512,75,338,-22,598,243,239,212,255,-362,794,1186,256,554,359,400,150,105,162,418
