,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220037,-139,176,569,196,31,55,356,405,65,123,285,241,436,33,436,349,327,265,153,382,230,631,514,368,417,481,440,363,606,419,287,407
220038,-84,222,527,241,48,195,465,527,90,143,316,204,437,51,473,377,400,250,152,401,285,744,505,366,421,521,578,190,558,379,286,583
220039,10,331,567,240,80,380,512,479,90,127,334,227,389,16,448,366,468,198,99,368,246,778,493,281,367,432,469,129,327,160,89,335
220040,62,414,590,264,113,428,522,514,90,112,354,343,410,21,428,348,437,229,108,357,217,738,569,328,376,421,409,502,540,305,162,177
220041,96,456,644,294,122,475,549,537,92,126,376,186,407,18,434,412,361,201,98,366,224,664,506,328,383,447,440,309,552,345,233,337
220042,7,441,487,210,94,488,484,446,85,127,320,51,383,7,409,358,390,183,92,365,201,643,411,276,370,466,524,-5,384,306,294,643
220043,-57,414,433,180,100,476,437,418,90,150,315,68,388,2,414,239,308,158,102,349,166,636,362,255,354,414,457,-63,309,213,181,473
220044,-52,304,491,121,98,452,393,346,79,133,305,56,373,-25,417,175,135,100,70,316,131,613,260,177,287,335,323,-128,166,-41,-135,102
220045,-83,307,442,171,101,473,397,357,73,131,353,103,375,-25,433,247,255,116,62,316,162,591,252,174,282,327,303,-232,120,-70,-130,63
220046,-55,494,452,224,117,263,438,423,98,141,379,121,385,-9,414,293,366,133,76,307,145,628,354,228,306,340,306,-74,219,13,-65,4
220047,-13,434,502,214,126,193,434,440,77,152,345,11,365,-12,395,331,392,86,58,312,129,644,342,201,272,317,320,-82,188,30,-68,11
220048,30,410,448,244,157,236,486,436,88,149,379,30,364,-5,416,339,298,89,61,338,174,603,289,192,299,346,379,-206,168,34,-6,215
220049,23,400,439,320,132,413,480,475,121,137,361,112,409,-14,426,321,288,134,60,330,187,562,317,214,304,340,336,-106,221,48,-6,147
220050,0,426,451,362,147,471,499,507,112,131,416,72,393,-16,429,327,281,136,65,316,174,534,303,198,292,336,294,-33,246,60,-34,-13
220051,26,447,440,371,145,522,469,541,93,142,526,-30,336,-12,443,341,231,74,58,335,180,531,300,187,290,351,280,45,282,63,-53,-44
220052,111,392,388,406,139,497,394,556,128,147,426,-71,367,-14,411,314,195,84,56,324,186,513,311,194,315,393,333,-53,262,103,11,108
220053,100,501,463,359,119,426,631,406,108,121,233,27,349,-19,391,363,293,102,38,305,163,578,344,174,311,368,322,-122,214,91,42,161
220054,2,495,443,329,135,433,572,445,113,147,323,79,358,-18,398,328,313,129,53,309,152,635,378,215,313,378,288,42,344,149,52,173
220055,38,467,443,337,136,439,454,534,122,138,350,88,373,-30,398,217,265,140,55,318,136,582,314,206,298,380,304,16,336,161,101,244
220056,59,358,428,314,124,450,342,504,88,122,383,51,386,-44,395,187,244,124,42,302,136,595,299,187,298,365,333,18,318,173,95,329
220057,162,290,434,274,133,561,405,503,68,151,398,21,350,-41,407,280,258,79,41,314,166,611,352,194,311,359,332,47,318,146,66,274
220058,143,425,476,270,146,488,452,515,72,145,395,0,335,-35,415,418,337,72,62,349,232,645,404,228,356,424,433,84,328,188,171,401
220059,87,437,517,254,143,421,379,519,97,151,419,9,373,-29,425,403,414,161,84,351,231,617,456,283,392,476,479,219,436,288,246,494
220060,95,472,546,231,155,563,426,491,61,181,387,89,369,-24,437,420,431,198,92,362,212,664,507,301,380,481,459,388,526,348,272,498
220061,143,405,477,191,164,583,429,437,67,183,366,85,368,-20,418,466,339,193,91,351,208,701,496,287,364,435,408,323,498,302,199,309
220062,180,297,481,208,158,267,393,482,81,187,364,126,382,-8,415,301,315,181,76,330,178,680,425,237,334,389,346,11,275,113,55,165
220063,165,378,441,296,170,332,321,582,97,175,428,246,380,-6,432,312,390,112,87,315,183,653,421,210,328,386,355,32,243,124,61,218
220064,137,327,390,336,147,421,316,706,108,135,372,314,409,-40,414,299,337,140,78,301,167,630,458,240,345,379,357,216,407,215,97,219
220065,51,326,389,358,143,495,324,757,116,148,331,158,422,-27,398,297,273,200,97,328,181,686,484,284,368,407,414,282,482,274,204,333
220066,34,399,359,322,145,553,303,665,120,179,428,56,436,-16,421,325,216,217,132,352,221,645,504,326,405,444,480,289,526,341,261,470
220067,-5,450,313,266,123,443,429,613,105,141,383,39,422,-28,397,316,224,182,110,373,238,647,410,314,411,487,556,75,469,385,351,770
