,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77430,297,500,229,-37,-85,400,-83,309,72,-155,-49,-237,78,-113,224,163,20,106,45,-1,-251,327,-118,50,90,82,388,-232,379,28,-132,-34
77431,290,509,237,-51,-88,413,-50,300,58,-157,-46,-258,62,-113,239,144,11,92,34,18,-269,319,-128,41,102,89,358,-250,344,6,-178,-58
77432,295,513,215,-97,-105,396,-60,280,41,-165,-55,-254,67,-104,232,77,23,94,35,24,-283,358,-79,71,111,90,349,-156,414,56,-123,-22
77433,299,479,192,-113,-104,394,-61,275,35,-150,-61,-222,68,-104,215,34,3,103,39,27,-289,328,-60,71,124,86,323,-99,440,84,-99,-40
77434,290,444,194,-114,-125,388,-74,260,32,-159,-66,-194,82,-103,203,1,15,97,27,13,-305,326,-45,50,109,83,291,-88,464,82,-113,-54
77435,280,419,177,-108,-120,369,-77,295,46,-162,-95,-152,81,-128,187,5,57,109,23,-9,-335,295,42,64,75,49,291,-201,440,45,-148,-85
77436,317,444,185,-98,-90,385,-52,293,41,-151,-102,-141,68,-128,161,46,6,117,24,-25,-343,298,5,52,53,30,304,-308,385,19,-172,-89
77437,332,483,207,-87,-84,298,-64,281,20,-158,-111,-167,68,-130,170,102,-15,77,5,-25,-352,326,-62,18,28,-1,301,-329,322,-9,-197,-94
77438,312,508,208,-99,-106,340,-69,262,13,-163,-111,-221,46,-138,180,130,-1,62,-13,-44,-361,304,-114,4,8,7,275,-343,321,-25,-196,-110
77439,312,515,218,-99,-87,411,-55,248,19,-154,-97,-268,25,-155,174,130,-23,52,-29,-57,-343,307,-135,-16,12,-20,283,-303,297,-53,-236,-108
77440,314,509,203,-100,-90,406,-48,249,16,-162,-96,-279,24,-157,187,147,-32,49,-29,-58,-326,317,-146,-11,2,-18,289,-252,313,-64,-228,-105
77441,316,514,206,-110,-88,437,-25,275,25,-145,-69,-243,37,-151,206,174,-32,88,-17,-41,-316,322,-133,17,17,-3,283,-224,330,-64,-221,-82
77442,344,519,243,-98,-100,440,-39,281,26,-153,-58,-216,44,-141,196,129,-6,98,-27,-45,-337,312,-123,5,10,-22,252,-210,334,-88,-272,-121
77443,351,486,272,-116,-89,425,-57,270,35,-131,-36,-213,63,-132,203,113,-5,109,-15,-25,-338,280,-121,21,11,-16,245,-194,312,-91,-286,-126
77444,329,494,257,-98,-93,407,-67,276,32,-146,-26,-193,78,-130,201,131,15,117,-31,-35,-348,303,-93,13,5,-37,240,-139,299,-91,-298,-118
77445,321,487,269,-88,-91,401,-51,290,39,-150,-11,-189,54,-151,193,143,48,88,-28,-37,-341,306,-86,11,6,-52,228,-144,288,-89,-314,-133
77446,300,468,250,-112,-101,403,-29,274,21,-154,-22,-212,45,-155,183,113,8,80,-49,-76,-358,263,-158,-17,-26,-89,191,-231,206,-146,-391,-233
77447,248,455,228,-93,-89,337,-46,277,18,-164,-20,-244,60,-143,205,94,-8,89,-22,-71,-370,218,-155,-19,-13,-75,148,-244,208,-171,-409,-265
77448,253,468,243,-121,-94,286,-43,261,31,-174,-2,-234,67,-116,208,77,5,52,-32,-74,-392,210,-129,-34,-10,-87,119,-314,173,-237,-423,-294
77449,244,427,232,-124,-111,349,-48,262,38,-169,-33,-230,69,-107,180,42,9,50,-24,-81,-412,177,-120,-37,-21,-114,86,-316,144,-251,-439,-318
77450,251,383,228,-132,-150,353,-60,255,26,-173,-83,-243,26,-128,166,-42,-30,33,-57,-93,-412,124,-157,-84,-45,-115,93,-355,105,-252,-467,-311
77451,267,398,237,-154,-136,376,-30,275,4,-161,-104,-245,15,-125,193,-95,-11,12,-53,-75,-399,167,-192,-81,-48,-78,114,-328,126,-244,-464,-279
77452,317,474,272,-127,-124,407,3,294,7,-157,-55,-196,31,-92,230,-24,23,49,-26,-42,-337,246,-158,-51,-16,-39,150,-264,141,-235,-424,-246
77453,306,476,266,-127,-129,392,-34,298,-1,-158,-48,-185,48,-91,223,42,26,49,-18,-23,-313,237,-153,-34,11,-10,194,-186,214,-181,-381,-238
77454,271,461,235,-122,-132,382,-73,284,9,-169,-83,-208,25,-98,218,89,0,45,-30,-23,-315,238,-145,-26,21,0,194,-167,244,-148,-376,-256
77455,239,408,190,-152,-135,357,-105,286,-5,-178,-83,-232,6,-95,211,25,-50,11,-28,-25,-319,195,-180,-64,0,-6,178,-231,211,-172,-402,-281
77456,252,444,185,-127,-134,376,-71,287,6,-165,-105,-252,8,-85,204,-53,-66,-12,-32,-47,-338,225,-228,-86,1,-28,161,-265,182,-196,-412,-313
77457,247,479,168,-134,-132,363,-80,273,0,-170,-127,-302,2,-110,199,-18,-98,-27,-35,-66,-353,230,-267,-103,-21,-43,145,-332,103,-254,-445,-306
77458,267,502,162,-134,-132,385,-51,250,3,-157,-91,-397,-3,-115,216,-18,-164,-49,-47,-51,-342,216,-300,-122,-31,-41,136,-484,40,-289,-456,-302
77459,235,503,147,-138,-120,412,-39,216,-2,-150,-82,-399,-9,-97,213,-53,-162,-57,-46,-28,-338,199,-292,-111,-24,-29,144,-428,93,-247,-402,-284
77460,235,522,161,-177,-120,440,-45,202,5,-151,-97,-358,-18,-108,205,-14,-105,-48,-47,-41,-338,185,-267,-94,-28,-15,183,-350,145,-223,-378,-218
77461,238,531,132,-158,-134,426,-62,209,-18,-167,-103,-357,-22,-135,191,50,-106,-44,-40,-64,-322,214,-261,-90,-37,-3,217,-355,185,-177,-331,-151
77462,240,522,116,-155,-126,442,-69,168,-15,-152,-84,-391,-30,-132,166,152,-92,-75,-45,-77,-312,255,-261,-96,-26,-8,253,-381,197,-160,-322,-123
77463,256,509,97,-149,-117,409,-58,142,-18,-178,-103,-412,-37,-142,161,146,-123,-54,-51,-90,-335,246,-279,-100,-28,-15,263,-373,207,-153,-288,-114
77464,267,510,105,-143,-108,385,-65,151,2,-169,-112,-415,-10,-136,155,139,-149,-46,-58,-79,-348,237,-247,-96,-28,-20,274,-333,233,-156,-270,-127
77465,248,455,67,-170,-126,368,-106,127,-10,-181,-147,-426,-50,-156,137,93,-154,-84,-81,-119,-370,224,-268,-106,-54,-36,262,-360,224,-174,-286,-126
77466,271,454,91,-143,-100,387,-68,159,4,-174,-136,-376,-42,-141,144,75,-113,-49,-50,-94,-343,235,-207,-61,-22,6,307,-269,295,-93,-231,-87
77467,268,441,116,-127,-100,374,-67,159,1,-180,-149,-360,-36,-131,154,13,-93,-33,-55,-91,-337,229,-186,-35,2,4,322,-222,331,-53,-199,-102
77468,278,463,146,-94,-96,366,-72,169,-13,-184,-117,-349,-32,-132,161,18,-93,-31,-53,-83,-332,256,-172,-36,-4,5,335,-259,295,-82,-210,-98
77469,311,510,194,-70,-80,304,-56,201,-4,-182,-109,-316,-24,-113,132,67,-76,-2,-46,-84,-354,287,-149,-15,8,8,324,-223,298,-77,-223,-48
