,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125461,-38,270,-4,62,151,593,235,383,63,-34,358,147,297,308,208,123,293,-6,74,223,-183,341,320,254,54,221,288,221,432,281,-41,27
125462,-1,219,40,35,163,542,253,265,36,-61,344,148,272,284,194,111,227,20,65,215,-194,348,347,231,18,226,298,208,432,273,-35,5
125463,40,170,141,24,135,545,256,186,4,-51,349,80,259,279,208,127,191,12,39,205,-197,327,325,220,24,217,326,247,430,289,-8,23
125464,23,159,137,20,140,590,278,203,37,-32,351,100,248,278,217,125,225,-19,34,233,-179,320,313,215,36,228,328,274,439,305,27,54
125465,35,170,151,41,174,591,314,215,20,-20,378,122,239,293,229,165,247,-49,24,241,-161,360,247,204,44,252,365,258,435,354,43,84
125466,31,197,170,20,154,582,290,216,7,-49,356,131,228,280,207,153,148,-47,24,228,-167,350,201,210,28,222,328,209,386,318,0,21
125467,67,270,207,22,171,648,324,240,37,-38,406,99,256,287,252,181,171,-31,52,237,-142,355,205,221,36,243,335,236,402,307,10,68
125468,41,269,171,42,162,641,314,232,26,-21,405,-96,249,277,264,180,201,-83,35,246,-121,377,124,204,33,265,361,225,385,289,5,82
125469,26,261,165,52,168,646,332,174,10,7,424,33,238,294,282,161,181,-122,48,262,-115,409,115,211,62,291,397,234,383,290,9,98
125470,13,173,180,58,155,639,377,167,16,-7,422,60,216,295,278,131,165,-99,58,269,-125,389,134,223,96,305,383,212,394,299,10,66
125471,35,192,184,68,153,625,347,201,21,-32,418,5,230,292,263,132,161,-90,43,268,-114,385,127,216,96,308,380,184,387,302,15,57
125472,48,263,150,83,170,635,270,206,33,-26,410,35,252,276,245,153,148,-66,55,273,-101,384,113,222,89,321,391,187,360,283,13,78
125473,37,297,108,118,170,625,277,193,34,-26,405,42,237,287,259,151,145,-104,61,287,-97,384,91,216,109,327,384,185,343,277,38,74
125474,27,222,117,90,144,590,236,183,17,-22,350,18,199,296,253,150,100,-158,47,283,-112,372,74,191,96,327,378,126,324,276,11,66
125475,0,179,97,68,145,607,262,146,19,-19,362,71,215,309,276,175,126,-121,69,315,-95,358,101,206,138,348,388,146,346,273,14,30
125476,-48,177,26,70,158,614,281,125,17,-18,390,30,205,325,292,198,146,-92,96,332,-66,363,144,238,160,380,396,180,378,313,33,45
125477,-74,210,-5,27,152,632,265,173,27,-11,392,42,215,335,299,200,152,-91,90,332,-60,296,144,232,145,369,370,153,365,306,8,-32
125478,-79,205,-44,28,142,617,215,162,13,-30,352,51,202,316,277,166,176,-111,90,307,-77,247,120,205,144,354,331,123,340,253,-25,-69
125479,-64,196,15,67,152,621,187,205,10,-9,348,82,226,317,279,166,210,-82,85,323,-75,300,158,244,158,378,380,190,379,300,17,6
125480,-83,165,65,83,148,623,130,181,41,-4,348,70,238,324,276,223,166,-43,86,304,-58,348,180,249,161,382,396,142,365,257,0,-7
125481,-110,156,35,68,139,621,96,136,26,-11,342,64,219,329,265,262,168,-66,81,307,-44,356,170,242,142,379,424,133,355,272,-24,-25
125482,-133,106,7,35,154,610,144,146,13,-16,362,64,224,304,266,240,207,-78,71,304,-34,318,173,253,136,367,419,149,369,273,4,-24
125483,-94,23,35,41,168,642,204,164,23,-24,398,118,240,301,288,131,175,-11,86,300,-42,362,221,262,129,359,399,148,370,286,1,4
125484,-35,55,98,38,184,653,230,206,46,-5,379,170,259,308,258,-7,122,14,94,286,-85,377,244,277,108,330,325,115,349,265,-33,-5
125485,-34,107,91,33,159,619,238,238,27,-20,368,155,258,298,241,80,182,-37,88,264,-129,383,222,256,100,290,300,153,358,273,-27,-19
125486,-3,105,72,40,173,619,264,252,30,-16,351,129,250,313,240,96,208,-23,86,249,-147,414,221,242,90,290,304,150,348,253,-32,107
125487,54,134,106,38,180,606,296,237,28,-13,378,130,249,323,242,73,199,-16,89,241,-185,400,209,235,68,243,267,132,323,207,-85,31
