,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191506,-77,414,269,375,31,611,601,433,90,262,455,35,342,2,318,412,145,213,85,239,230,454,228,215,201,360,437,-3,285,162,183,379
191507,-50,421,283,395,20,583,577,419,90,269,438,19,358,2,334,326,127,236,112,263,273,639,280,248,220,389,555,153,349,207,192,353
191508,-40,433,262,389,47,547,548,415,106,255,410,21,369,17,345,-44,143,268,130,267,285,643,314,265,254,412,524,234,387,221,187,294
191509,-33,426,263,381,40,559,564,449,95,264,406,7,378,32,339,-33,162,287,115,252,267,503,299,261,238,402,380,114,334,187,185,266
191510,-34,384,330,391,35,575,462,449,105,246,373,27,374,13,312,218,159,289,106,251,213,391,275,277,222,372,245,-47,311,178,206,374
191511,-48,389,272,410,46,559,448,491,120,242,368,41,391,15,306,467,162,242,113,247,178,409,247,260,241,370,259,-17,297,199,233,458
191512,-40,393,259,402,34,530,471,537,118,250,372,77,399,3,262,342,113,236,108,228,138,496,270,262,239,353,295,74,331,202,217,394
191513,-29,359,250,376,23,540,521,458,116,237,401,24,386,-7,257,325,125,237,95,229,177,478,239,260,231,354,361,73,314,187,169,310
191514,12,340,273,373,15,547,522,385,100,200,395,-20,366,0,265,469,169,247,90,226,206,395,215,240,199,345,332,67,302,179,158,243
191515,46,376,351,434,32,534,508,454,134,215,381,45,396,-2,275,325,234,261,89,228,212,356,265,256,219,348,359,86,327,170,166,305
191516,27,383,331,440,22,503,532,482,131,213,371,77,416,6,279,301,212,271,101,206,209,618,282,249,212,342,353,52,317,152,148,345
191517,7,402,367,451,29,514,559,504,147,227,391,134,429,6,289,403,222,298,111,233,203,629,318,268,223,356,383,158,349,189,185,370
191518,-7,365,374,467,42,537,550,531,136,246,407,104,426,14,279,451,228,279,100,237,168,545,311,260,221,347,406,135,321,165,184,344
191519,-26,334,334,453,32,554,504,528,128,234,385,97,417,19,267,381,200,265,95,234,154,541,294,228,191,340,388,28,292,165,171,305
191520,-38,305,360,439,5,560,519,536,129,238,401,132,412,25,269,257,240,275,98,223,130,544,316,241,186,315,338,78,318,181,174,358
191521,-45,224,354,412,11,549,549,513,105,235,441,103,398,3,313,-92,220,273,87,225,139,549,321,228,186,317,342,201,317,178,184,379
191522,-20,269,359,431,30,571,554,569,109,258,433,-8,420,6,337,-66,166,290,87,234,195,461,315,212,189,333,380,166,305,172,151,328
191523,-16,365,313,452,9,554,526,583,125,244,435,-113,418,-4,315,192,115,258,77,222,212,453,271,199,169,314,349,49,259,114,93,231
191524,-32,396,266,459,16,534,572,547,141,247,440,-8,399,0,331,156,108,244,78,230,230,565,234,204,157,327,360,9,224,116,116,317
191525,-28,402,292,427,6,560,545,496,110,259,437,130,375,-15,322,84,173,214,57,221,181,544,219,196,153,294,347,-61,206,101,111,292
191526,4,376,398,417,14,571,527,497,133,253,410,178,390,6,307,158,219,248,84,205,142,451,269,201,162,295,304,49,253,134,119,260
191527,7,380,401,431,14,561,524,533,134,233,406,95,410,29,299,219,219,271,112,234,128,388,302,219,197,304,325,106,310,163,152,381
191528,-20,357,383,422,-6,527,534,493,122,230,404,33,413,28,285,253,217,280,97,236,127,437,342,211,202,294,336,196,329,174,164,410
191529,2,354,344,420,-22,541,527,487,115,235,391,71,385,17,283,341,206,272,87,229,109,550,372,217,185,303,357,221,329,178,169,385
191530,-2,337,340,432,-19,551,505,480,108,244,384,85,381,5,303,396,135,232,62,222,116,526,321,194,151,296,342,104,254,119,146,345
191531,7,371,362,445,18,576,528,483,115,264,403,124,380,8,317,419,139,212,48,216,134,523,237,150,141,295,347,-38,164,72,120,333
191532,-41,398,342,428,22,539,549,491,108,258,432,98,361,-3,309,350,198,229,44,214,161,524,257,143,134,297,433,59,201,73,129,358
191533,-39,383,321,410,13,569,524,503,109,261,403,59,378,-23,318,273,159,222,38,222,224,491,277,148,140,308,530,182,236,98,118,349
191534,-43,373,335,411,19,594,509,511,106,251,354,41,372,-12,337,294,169,233,46,236,244,410,313,186,139,326,529,289,295,140,135,272
191535,-83,360,321,439,46,621,554,538,114,270,365,11,371,7,354,255,177,255,58,235,240,448,279,154,138,309,373,192,273,118,99,222
191536,-198,335,185,376,22,604,499,470,81,245,380,-42,325,-27,317,78,115,197,-5,189,156,439,168,106,87,231,148,-78,157,30,55,286
191537,-149,366,183,377,5,624,514,411,67,269,469,-20,311,-17,305,258,96,162,-29,170,154,388,140,84,63,227,113,-245,41,-34,21,220
191538,-76,369,262,381,24,624,514,388,83,267,435,5,298,-26,320,529,109,144,-34,178,177,385,151,70,69,236,83,-106,77,-26,31,180
191539,-43,331,312,371,24,597,501,423,75,260,426,28,295,-44,278,542,110,137,-15,155,77,286,154,110,78,212,85,64,161,33,66,186
191540,-74,358,293,367,18,566,484,431,80,261,427,25,316,-31,262,482,162,170,-12,173,41,154,196,117,104,244,158,83,173,37,74,236
191541,-33,379,296,372,4,553,504,435,76,243,413,30,318,-24,259,362,154,149,-8,171,90,329,165,96,91,260,226,-39,100,11,59,248
191542,-2,377,289,389,14,531,485,445,77,239,384,34,338,-26,253,243,138,189,27,192,125,646,223,145,128,303,376,116,222,107,132,348
191543,35,380,304,403,21,536,502,492,80,238,389,74,364,-24,284,69,129,226,29,190,132,450,297,177,158,330,382,250,316,160,158,349
191544,34,363,324,388,21,538,478,486,82,251,390,75,348,-12,301,-167,132,231,25,195,132,325,310,181,155,310,334,241,319,134,137,299
191545,-18,349,316,374,14,565,515,475,98,263,434,55,341,-7,331,54,128,220,34,215,170,476,254,177,155,311,359,145,267,123,135,316
191546,-22,339,343,376,15,569,542,505,91,263,456,80,352,4,339,243,178,217,34,201,177,601,194,172,151,310,378,-110,166,71,100,313
191547,-19,353,341,396,-4,544,543,485,98,235,443,97,375,5,288,32,181,207,36,188,103,530,229,163,146,300,356,-93,167,80,110,268
191548,-6,363,315,396,-4,537,547,487,99,211,420,92,356,-14,258,166,192,207,38,182,41,398,220,160,135,269,283,-40,188,101,90,265
191549,19,368,318,415,29,532,564,530,112,224,444,106,365,-7,240,448,175,236,55,183,52,334,251,193,156,264,234,129,284,143,120,329
191550,7,363,339,415,31,525,505,535,95,209,389,103,378,-14,241,423,104,254,55,183,95,344,275,212,154,267,286,155,319,155,133,346
191551,-37,352,314,401,21,536,537,510,106,240,370,43,383,-11,270,100,123,267,51,194,116,584,255,193,157,285,351,62,275,140,117,344
191552,-35,347,343,411,30,541,540,514,123,248,397,-125,373,-18,273,62,150,262,46,209,133,574,241,187,151,278,371,-36,238,123,110,338
191553,-25,287,370,348,16,541,551,473,85,223,429,-125,328,-41,292,254,197,227,34,189,147,459,225,174,138,271,345,-84,224,114,87,264
191554,1,290,381,388,48,577,566,509,95,247,425,53,375,-7,329,146,276,235,47,196,158,510,272,187,158,294,321,33,271,129,119,255
191555,-31,369,336,442,32,550,527,523,100,224,414,144,358,-33,299,-25,214,207,25,165,113,515,268,178,127,272,307,96,250,126,108,310
191556,-66,399,312,446,38,533,530,575,111,240,434,191,375,-22,307,255,243,231,49,175,151,533,277,193,152,280,341,113,268,120,136,314
191557,-101,383,300,351,41,601,570,514,91,256,472,154,351,-2,308,469,289,227,52,209,210,540,259,195,163,308,372,25,259,117,139,328
191558,-90,389,331,383,42,590,542,426,110,264,438,149,367,12,321,478,316,246,83,234,229,576,317,232,207,355,423,132,351,220,225,494
191559,-19,419,341,408,26,557,566,456,93,257,423,127,369,5,344,276,288,245,77,251,233,582,336,229,204,373,475,164,358,228,254,487
191560,56,457,357,372,27,578,631,442,67,264,445,116,350,-11,354,268,277,235,56,254,254,528,329,206,180,364,463,146,287,152,179,386
191561,78,469,383,359,32,593,647,456,85,273,477,127,368,-1,365,558,293,261,82,263,252,449,348,232,198,363,418,207,320,165,181,388
191562,50,459,395,363,20,602,597,478,85,262,456,117,368,8,342,508,264,256,64,258,231,445,349,234,201,379,425,231,354,181,209,401
191563,46,458,409,359,24,627,629,491,76,280,483,131,353,-16,361,323,236,244,55,230,244,557,343,217,162,342,502,130,299,137,170,458
191564,41,465,407,385,50,670,667,480,96,305,538,213,360,12,392,-98,241,276,83,234,289,681,375,237,178,344,505,166,284,129,152,358
191565,14,435,349,377,40,654,638,478,88,277,523,192,360,1,389,23,203,251,62,241,278,667,286,203,183,345,398,106,250,105,137,339
191566,-9,354,372,410,39,609,610,537,94,257,500,166,394,-6,371,305,196,266,64,221,239,608,274,199,167,328,403,100,249,108,135,395
191567,-6,371,439,426,46,617,622,568,121,271,481,176,413,16,347,155,221,302,67,227,208,590,335,211,169,325,430,100,259,118,162,417
191568,47,524,427,431,46,627,642,562,108,274,509,121,418,2,372,376,248,287,68,230,197,592,345,202,157,308,377,65,219,123,161,446
191569,94,526,435,451,55,618,629,620,93,267,510,151,437,-25,352,637,293,251,68,214,181,610,313,189,156,286,297,117,224,93,74,343
191570,103,532,353,451,83,644,659,578,113,285,512,115,420,-12,356,524,269,253,88,226,173,617,273,185,162,267,269,99,229,90,67,287
191571,45,507,328,463,86,679,663,514,106,299,517,104,397,-1,368,407,265,238,83,242,195,589,226,187,175,307,301,127,222,92,106,351
191572,-16,506,353,451,75,669,666,497,98,278,527,95,372,-20,367,406,214,203,55,228,170,544,195,158,154,284,281,86,187,26,36,285
191573,58,531,396,477,82,655,700,570,116,292,564,99,409,-10,391,443,247,237,83,256,223,590,254,197,172,326,364,165,245,73,90,350
191574,107,505,439,470,76,653,695,580,106,265,551,106,410,-3,376,330,255,242,67,245,210,552,272,188,169,321,385,212,254,101,101,305
191575,145,531,509,461,76,572,668,549,107,262,513,146,405,16,382,300,293,253,75,266,229,491,270,196,205,337,379,88,213,83,98,347
191576,101,524,481,461,59,619,661,567,118,285,499,136,425,8,403,435,289,263,116,279,235,509,272,210,241,343,368,50,219,96,133,389
191577,61,493,473,470,26,621,665,568,119,269,498,119,441,17,389,518,281,274,117,279,248,542,287,227,237,356,342,150,239,108,146,369
191578,36,489,452,494,36,603,663,554,113,252,475,128,449,63,383,526,307,301,139,285,275,579,340,249,239,367,306,330,315,148,152,373
191579,36,482,446,500,63,610,657,583,135,270,480,125,458,61,355,511,304,307,157,291,237,552,317,251,249,353,344,259,305,136,145,367
191580,24,463,393,491,62,607,656,611,147,268,465,63,461,49,328,463,283,285,135,281,190,360,285,231,234,333,338,63,207,96,129,357
191581,65,488,422,478,79,607,642,599,116,257,437,-25,450,23,298,493,308,292,102,256,161,340,256,203,207,312,271,-102,123,44,100,334
191582,31,467,378,473,65,576,596,575,120,234,408,9,427,12,284,352,246,269,91,229,153,407,247,194,199,318,329,-70,130,46,107,358
191583,57,476,404,481,73,593,602,609,133,249,415,126,445,47,291,225,268,272,112,248,151,667,278,223,235,333,406,78,212,83,122,382
191584,91,503,449,491,80,614,625,617,143,265,422,225,460,44,327,43,304,296,123,263,180,635,320,257,253,328,373,192,244,99,121,352
191585,91,434,462,487,71,602,579,649,135,250,461,233,456,30,362,-215,293,315,147,261,207,437,376,256,234,333,337,261,284,114,131,338
191586,51,447,434,490,45,584,620,686,116,261,485,202,432,20,392,-301,247,295,125,272,229,422,333,243,216,329,315,33,204,72,89,308
191587,-28,471,432,485,62,582,633,562,121,277,509,197,408,16,391,-213,236,280,101,278,217,541,299,236,207,323,349,-88,199,54,78,240
191588,7,474,485,473,37,574,606,505,116,265,468,222,411,27,371,183,204,286,114,269,183,598,334,254,228,321,443,51,263,95,111,248
191589,34,459,461,427,23,542,616,557,119,251,415,192,408,21,343,180,218,272,88,240,188,561,330,251,216,327,484,112,282,115,122,301
191590,107,502,469,444,39,554,640,546,118,264,453,144,393,22,326,248,249,232,76,247,172,519,290,210,194,315,366,9,169,50,88,312
191591,141,478,499,441,35,610,643,575,117,260,474,114,399,18,317,611,294,235,74,226,151,430,283,199,174,267,199,-11,129,-1,35,279
191592,82,479,494,447,32,594,646,574,119,235,450,96,382,4,296,647,247,243,59,202,148,291,248,201,168,266,268,33,159,5,41,318
191593,75,511,570,472,36,603,680,579,121,245,451,108,392,11,286,482,229,235,59,183,165,463,206,190,168,282,381,74,135,4,40,315
191594,100,503,531,481,38,628,675,589,125,247,458,125,412,40,291,351,262,251,90,224,177,672,251,223,186,295,361,128,168,36,85,330
191595,108,494,473,473,36,609,630,614,120,264,448,146,407,40,296,354,281,258,106,237,168,556,236,217,213,301,269,8,114,11,84,324
191596,72,469,478,453,0,596,614,598,88,247,425,127,388,39,300,352,234,207,94,223,150,487,184,175,174,305,306,-143,48,-18,58,303
191597,51,475,426,439,20,615,650,557,100,251,453,96,392,60,321,353,221,190,124,243,169,399,206,189,208,339,397,-73,94,-10,83,265
191598,94,485,485,421,25,604,681,551,96,263,472,88,376,53,318,287,186,203,109,246,144,448,254,203,212,329,353,0,116,-3,69,304
191599,76,453,432,394,12,581,665,505,95,262,464,112,371,37,306,272,233,232,115,257,123,550,269,197,202,307,248,79,142,34,71,314
191600,84,441,409,442,18,555,632,536,117,255,429,116,381,38,301,285,245,203,111,258,127,500,235,197,220,299,221,137,149,52,75,260
191601,82,415,374,432,33,592,586,551,106,262,427,95,364,40,288,340,198,178,99,242,155,479,216,185,230,327,236,35,145,55,112,327
191602,80,374,398,405,22,613,561,525,92,251,408,76,370,33,279,304,138,167,74,237,143,465,165,169,198,330,287,-127,102,-3,81,303
191603,99,392,405,420,29,631,627,551,109,260,408,40,390,40,299,266,183,184,85,272,188,455,173,175,196,329,368,-141,65,-24,60,311
191604,117,415,431,447,50,597,611,566,104,240,401,98,375,11,298,197,208,195,81,242,184,317,190,181,199,328,325,-49,93,-3,25,271
