,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56286,187,0,484,326,298,426,82,430,153,118,141,189,516,71,97,-62,-69,-47,243,160,-75,-184,134,410,330,199,330,-35,146,27,34,273
56287,216,13,492,318,302,439,102,434,134,110,139,189,516,78,103,133,-108,-48,226,148,-57,-123,179,380,319,195,326,-149,87,-32,-22,231
56288,202,-7,469,309,283,420,65,437,123,76,120,199,510,44,68,230,-128,-25,211,112,-85,-128,233,389,293,162,258,-94,161,-29,-39,213
56289,205,17,478,308,297,424,83,459,136,82,117,234,516,45,65,201,-70,16,227,140,-80,-108,288,448,321,212,294,200,302,68,37,266
56290,230,23,503,326,284,427,71,461,131,92,124,241,499,51,70,143,-124,-33,198,106,-110,-144,194,403,303,171,248,184,241,14,-3,207
56291,234,12,494,337,295,410,73,452,136,94,119,229,496,49,54,120,-156,-34,178,107,-117,-211,207,414,288,169,152,266,281,28,-3,262
56292,216,-6,465,319,281,399,43,442,117,62,74,199,470,10,31,105,-122,-71,165,103,-142,-363,171,381,275,168,142,104,199,-13,-12,275
56293,214,-13,468,321,276,394,34,435,113,57,64,167,466,7,26,95,0,-103,154,93,-164,-350,140,333,246,131,97,-112,99,-71,-53,230
56294,209,5,469,317,302,385,63,404,104,69,99,165,465,8,38,37,-31,-117,116,79,-148,-176,151,326,250,140,92,-248,22,-115,-96,201
56295,207,19,485,304,306,391,58,397,111,52,98,167,440,27,58,-173,-87,-115,142,103,-133,-137,130,322,273,187,130,-223,64,-71,-27,245
56296,223,26,501,334,318,392,78,399,139,74,112,167,458,46,95,18,-15,-115,170,162,-93,-162,145,354,311,198,133,-68,138,-19,0,218
56297,220,-8,497,344,311,385,70,419,120,77,78,175,453,37,83,239,0,-120,165,146,-90,-219,151,369,318,209,121,10,147,0,-10,162
56298,212,-27,504,344,316,377,42,420,125,76,77,156,462,44,82,-4,-34,-118,172,138,-86,-179,166,356,328,213,130,71,178,17,-6,168
56299,215,-39,515,341,300,364,26,409,113,78,76,123,461,31,67,-375,-160,-143,163,153,-127,-185,132,325,319,195,161,-14,122,-8,0,135
56300,224,-29,517,335,276,368,13,395,111,57,72,122,437,9,59,-296,-194,-175,138,123,-125,-152,80,293,262,177,188,-154,41,-54,-14,109
56301,221,-22,528,350,287,378,44,391,104,50,81,136,427,19,58,43,-165,-174,137,102,-108,-130,73,292,251,152,140,-168,44,-48,-26,168
56302,229,-19,533,340,304,393,72,415,106,51,109,170,453,24,74,206,-70,-170,125,120,-101,-226,81,298,247,168,119,-120,40,-40,7,173
56303,212,-6,531,326,304,397,74,431,117,69,143,166,438,20,99,295,-101,-162,142,148,-73,-195,91,273,263,196,179,-84,40,-21,13,180
56304,195,-20,529,322,294,378,46,408,109,44,87,141,442,4,74,275,-162,-171,125,108,-113,-152,112,259,237,151,154,-87,45,-46,-27,146
56305,192,-15,515,324,308,383,34,420,111,54,75,131,443,5,39,168,-155,-189,118,92,-164,-213,63,250,217,120,97,-81,24,-87,-82,18
56306,208,9,475,319,323,394,59,449,112,65,103,127,441,21,61,170,-221,-195,117,93,-163,-204,59,246,215,127,81,-81,29,-76,-81,63
56307,224,5,474,325,312,413,83,434,94,60,110,90,442,14,60,165,-204,-195,106,69,-147,-211,-19,215,190,112,65,-193,-38,-109,-86,98
56308,223,-5,498,318,321,407,100,383,93,81,131,88,426,11,51,174,-103,-179,99,72,-143,-191,-34,203,182,107,71,-145,-26,-106,-84,96
56309,233,-13,531,322,319,409,44,413,103,83,126,140,452,27,74,169,-65,-172,132,91,-107,-189,33,256,214,139,189,1,71,-59,-43,148
56310,232,-13,547,318,298,398,63,444,92,108,138,173,451,1,72,159,-58,-187,130,84,-95,-298,8,240,173,127,229,-86,18,-100,-85,146
56311,221,-13,573,317,302,394,46,437,82,102,138,176,451,-3,92,20,-79,-189,108,79,-100,-364,-34,215,160,105,187,-225,-53,-142,-91,73
56312,203,-10,541,300,298,393,76,408,80,86,134,165,436,14,90,-152,-200,-210,111,73,-102,-247,-56,185,147,87,115,-248,-83,-167,-120,116
56313,201,18,562,319,305,421,80,448,93,110,134,202,441,10,96,-97,-288,-206,104,64,-92,-212,-45,190,137,72,105,-248,-96,-172,-174,127
56314,198,4,538,305,287,415,61,435,88,92,133,167,429,-2,97,10,-241,-210,76,70,-104,-195,-51,179,110,41,155,-265,-93,-197,-225,-14
56315,188,-23,505,297,291,403,56,399,92,89,135,104,413,-4,87,46,-138,-204,76,55,-98,-185,-34,163,97,24,129,-233,-82,-212,-250,-38
56316,193,-10,479,284,307,392,53,385,94,91,115,96,417,6,69,-78,-140,-221,62,40,-145,-229,-33,148,91,-3,58,-187,-81,-242,-276,19
56317,155,-40,463,263,296,392,33,384,81,91,105,61,418,6,48,-25,-196,-226,66,37,-166,-286,-50,168,90,-21,16,-148,-64,-235,-274,-57
56318,176,-33,486,279,289,376,32,421,94,84,99,-25,448,8,42,154,-139,-193,107,37,-160,-248,-15,190,97,-19,-48,-91,-32,-211,-277,1
56319,182,-5,534,301,297,371,28,439,91,63,66,-56,439,11,20,34,-151,-190,84,19,-225,-239,-40,169,89,-42,-84,-148,-88,-259,-324,15
56320,185,13,510,313,299,374,33,436,92,74,84,37,423,7,44,-141,-199,-206,66,37,-196,-273,-26,181,128,-5,1,-173,-63,-225,-273,46
56321,204,22,521,327,315,400,72,449,101,100,127,181,449,16,85,-110,-100,-180,93,87,-146,-288,27,239,170,34,-10,-86,-15,-176,-234,79
56322,174,13,501,306,299,389,45,439,91,71,114,232,458,11,83,-33,16,-149,143,94,-159,-225,136,263,186,28,-56,45,70,-139,-219,86
56323,173,14,513,304,286,356,64,444,84,69,101,215,454,4,70,72,-56,-137,133,75,-150,-279,124,280,196,23,-50,34,99,-145,-225,65
56324,188,11,534,308,280,380,89,444,89,55,135,223,465,7,91,223,-79,-136,136,87,-121,-247,62,257,209,55,3,-36,25,-157,-214,63
56325,199,28,544,316,307,394,114,452,104,49,156,218,475,14,109,274,-58,-152,155,99,-154,-137,55,256,227,58,21,-179,-37,-188,-222,48
56326,170,25,531,321,292,372,113,440,97,56,157,222,469,30,102,214,-89,-141,155,116,-173,-157,49,285,219,78,37,-236,-41,-185,-183,105
56327,160,8,552,327,288,389,112,464,112,54,162,249,489,23,99,19,-67,-116,159,137,-162,-169,89,312,241,98,56,-190,-13,-145,-154,122
56328,192,13,604,346,287,410,103,503,129,71,150,292,513,44,105,-200,5,-82,195,133,-158,-141,128,345,278,112,120,-61,90,-75,-103,152
56329,181,18,583,331,305,405,99,505,111,55,148,273,525,43,114,57,-29,-57,212,140,-131,-196,155,364,287,131,127,0,159,-21,-87,115
56330,147,31,538,316,302,401,118,495,92,68,151,199,519,46,98,359,-30,-33,208,153,-111,-241,189,399,304,148,125,58,206,9,-33,129
56331,145,26,542,309,268,396,107,463,85,60,155,204,526,38,77,273,-38,-62,205,143,-119,-224,171,400,294,162,133,119,234,26,7,167
56332,165,54,565,331,281,400,117,494,113,84,192,256,536,51,108,151,-2,-38,218,163,-97,-174,202,406,318,189,182,128,241,38,18,164
56333,195,51,570,329,303,440,144,521,121,95,207,287,548,41,118,138,40,3,230,157,-75,-116,246,422,331,201,211,167,240,58,29,176
56334,198,41,564,327,297,444,123,503,115,88,186,291,554,52,147,160,49,-15,218,171,-54,-132,289,428,317,206,242,190,267,70,42,179
56335,207,75,570,333,319,471,151,504,123,102,199,272,556,67,166,242,44,-9,237,192,-12,-142,336,464,360,236,249,148,299,94,77,206
56336,206,59,561,337,313,458,119,511,134,117,185,284,545,75,148,229,115,-22,234,192,-54,-285,284,429,352,209,164,24,232,83,74,240
56337,191,62,547,346,314,464,125,499,128,121,198,277,545,77,146,216,10,-46,238,195,-48,-263,215,416,348,244,159,102,274,123,104,283
56338,166,38,524,299,271,434,115,456,97,79,171,257,506,44,121,182,-74,-95,189,169,-56,-88,173,390,331,219,169,186,285,109,47,206
56339,164,26,507,305,287,425,106,452,98,98,159,229,493,62,128,78,-67,-111,186,171,-55,-106,156,384,305,204,277,156,250,54,1,146
56340,154,19,514,313,292,429,92,449,109,112,139,203,497,73,124,-43,-69,-103,198,162,-51,-135,151,362,280,191,313,65,176,5,-8,101
56341,131,-6,509,290,271,421,99,450,84,92,151,198,490,73,148,-138,-16,-92,199,176,-65,-125,158,387,284,191,194,95,197,16,15,157
56342,120,2,510,282,270,414,103,462,95,78,154,225,475,55,118,-47,5,-85,202,158,-92,-213,199,385,279,180,48,233,277,60,0,192
56343,142,12,512,283,262,419,103,446,90,83,153,239,486,48,106,6,-88,-71,186,154,-57,-287,210,390,288,175,54,248,304,87,11,195
56344,152,39,517,302,284,432,138,452,102,88,169,264,503,49,138,-217,-61,-42,198,172,4,-212,252,403,312,220,180,244,307,107,37,264
56345,202,92,542,323,312,445,171,455,102,95,199,236,491,56,144,-101,-42,-74,179,170,9,-118,150,381,295,190,152,99,191,12,-18,210
56346,211,85,569,324,287,469,176,458,105,93,196,246,503,67,146,193,10,-89,195,177,8,-182,105,362,317,174,179,-70,107,-13,-38,243
56347,221,92,603,321,300,477,196,476,131,99,211,256,504,92,151,366,62,-54,223,196,35,-36,125,357,350,226,281,-233,70,-19,7,359
56348,212,141,613,332,303,479,231,487,121,95,226,234,506,81,145,394,48,-60,248,197,21,137,133,383,360,220,295,-238,77,-38,10,285
56349,189,137,575,316,296,474,234,478,119,91,237,247,517,71,124,364,86,-47,234,177,-44,116,172,426,375,214,192,-91,123,6,31,318
56350,200,117,554,334,300,457,245,524,137,87,241,275,539,81,128,295,132,-3,282,208,-32,119,226,470,402,243,199,-2,203,68,58,420
56351,185,105,560,342,292,450,236,554,132,79,239,315,551,101,140,-61,146,12,289,221,-39,80,256,488,402,239,232,0,216,72,69,391
56352,183,76,587,319,274,455,219,503,130,75,229,338,555,104,128,-19,105,8,278,219,-21,-60,284,473,408,246,241,17,216,79,85,343
56353,169,76,599,304,257,449,223,451,133,82,238,323,553,99,130,444,88,-16,290,229,23,-59,260,479,420,273,305,-7,205,94,82,325
56354,164,68,584,314,255,463,246,456,100,87,239,309,546,97,170,572,-21,-37,277,236,65,99,218,481,419,294,360,36,230,96,123,355
56355,170,66,602,324,285,480,278,490,102,101,257,268,561,110,161,469,19,3,283,250,79,89,228,473,435,309,392,69,239,119,151,407
56356,180,59,574,309,279,493,297,463,88,104,271,89,555,101,162,397,35,4,276,246,87,40,251,472,437,319,418,-29,194,107,139,429
56357,179,50,582,303,259,486,275,460,97,90,280,72,537,94,181,320,69,0,275,245,87,53,273,451,434,305,396,38,187,97,124,385
56358,158,55,556,274,254,467,270,467,103,80,274,155,528,98,200,344,25,3,289,242,68,29,317,461,425,310,355,143,232,121,150,367
56359,165,73,564,269,259,453,259,460,94,86,269,261,526,106,190,378,35,26,276,261,79,12,340,482,435,338,340,177,275,155,195,389
56360,177,67,598,289,248,470,277,477,107,98,283,372,534,112,201,412,28,12,299,273,121,29,327,496,473,373,393,116,248,165,204,403
56361,157,38,589,288,252,472,267,474,103,102,284,369,529,106,219,375,-69,-35,285,289,178,-2,244,465,481,408,436,139,263,186,235,421
56362,153,39,575,301,258,473,279,475,80,105,305,327,525,91,232,312,1,-30,291,309,172,-73,232,476,474,412,497,129,241,180,257,437
56363,137,49,561,291,243,466,275,471,76,109,284,297,508,78,218,279,113,-55,263,284,135,-10,236,463,464,390,505,40,194,161,233,416
56364,147,60,592,300,272,488,291,474,88,118,288,292,521,106,236,309,165,-37,288,292,139,97,274,461,474,409,468,44,207,170,229,398
56365,172,67,611,304,276,488,295,463,88,103,272,281,525,94,244,327,159,-23,283,299,111,77,292,450,457,380,375,87,240,178,202,433
56366,209,93,615,320,296,500,304,491,103,115,298,308,533,100,232,197,113,-18,286,294,105,120,248,456,439,349,361,140,236,158,200,427
56367,204,69,612,317,286,492,308,490,97,90,315,312,539,78,207,73,84,-20,288,266,92,63,245,441,430,358,419,195,264,146,170,394
56368,213,81,626,353,299,498,304,525,99,93,318,331,528,85,209,260,21,-12,256,270,145,53,240,445,425,358,450,129,250,124,143,363
56369,219,91,627,353,307,501,301,523,97,95,289,349,532,89,190,312,61,-3,253,248,133,3,274,440,425,333,392,42,204,99,116,325
56370,222,85,646,346,299,492,298,517,107,94,259,360,531,71,171,45,59,18,261,221,82,96,320,424,398,296,282,83,207,77,93,386
56371,229,83,639,349,294,493,291,521,114,90,271,340,523,69,168,4,131,36,225,214,71,118,338,424,372,259,230,119,185,23,47,361
56372,203,60,589,323,286,484,234,493,92,89,251,305,499,70,137,239,47,-6,210,193,44,57,320,392,345,234,244,178,206,14,5,304
56373,220,82,589,330,300,491,252,491,102,74,238,304,496,81,151,405,35,-18,220,188,70,-45,282,381,334,255,276,167,175,-4,-2,332
56374,209,97,574,307,274,482,260,462,84,72,234,291,488,55,120,443,73,-44,205,169,52,14,259,378,308,226,332,77,111,-57,-47,360
56375,202,122,576,296,285,468,285,465,103,83,229,285,512,50,131,444,69,-19,197,171,33,40,268,375,336,203,351,23,122,-83,-68,350
56376,192,112,577,299,298,478,261,484,118,82,214,317,513,49,126,340,144,-11,196,164,3,-24,261,387,317,189,334,71,148,-64,-56,314
56377,196,121,569,314,307,478,259,485,106,65,205,303,500,38,120,213,148,-13,186,141,-41,86,210,373,300,166,286,17,78,-111,-99,266
