,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24654,46,221,409,-7,181,598,430,615,285,97,515,381,555,233,203,650,675,339,204,152,172,697,619,254,239,272,728,243,463,280,-721,446
24655,-80,106,309,-66,134,529,326,587,270,69,454,398,540,232,171,646,560,354,217,159,159,696,642,290,255,297,753,268,527,332,-674,477
24656,-206,-27,226,-121,88,480,254,527,253,54,417,397,520,227,153,583,418,343,197,148,134,603,661,272,247,298,712,243,524,312,-704,365
24657,-242,-43,214,-123,87,501,263,521,259,68,423,399,533,239,186,462,242,372,195,161,137,592,673,270,253,298,672,190,504,297,-702,324
24658,-139,85,302,-81,116,519,312,568,269,78,435,422,553,244,185,414,595,403,214,173,143,682,676,292,266,274,656,235,561,321,-660,440
24659,-55,151,326,-80,111,529,322,563,255,71,441,424,538,208,155,361,521,405,190,157,121,628,678,292,247,253,627,247,552,302,-695,379
24660,30,188,359,-35,148,572,359,587,256,77,488,459,536,211,181,350,429,389,199,158,132,661,621,293,238,262,651,237,530,295,-722,365
24661,143,298,449,26,195,609,433,623,275,76,535,458,538,216,185,393,506,363,192,152,123,623,571,258,210,229,609,254,522,281,-746,334
24662,236,370,478,30,189,620,480,628,268,96,543,431,516,193,194,28,462,351,155,123,104,554,579,238,192,207,567,230,500,270,-763,344
24663,237,359,431,15,183,600,410,604,259,64,502,435,529,187,166,-13,429,341,154,103,82,587,583,250,217,210,537,262,508,296,-725,308
24664,195,322,420,-5,188,611,382,616,276,47,499,455,548,214,165,398,362,369,201,133,64,605,633,270,236,240,578,313,560,334,-689,368
24665,171,333,367,-48,175,615,429,577,268,64,526,419,554,208,174,713,449,362,189,128,98,532,637,272,238,260,634,245,562,356,-666,409
24666,271,463,402,-24,184,626,509,587,263,61,530,416,539,202,151,776,440,349,183,127,110,565,597,241,219,264,663,171,544,345,-628,430
24667,407,632,497,15,226,677,579,600,272,83,553,426,543,217,170,649,405,343,176,128,120,635,570,245,221,275,692,235,553,356,-593,424
24668,406,602,468,-20,214,658,517,558,260,73,521,384,512,211,181,532,415,295,150,130,104,618,537,228,217,253,680,225,534,335,-608,351
24669,254,475,302,-76,165,603,419,477,217,32,469,305,453,190,149,477,201,241,131,90,87,555,523,205,170,224,573,216,477,228,-776,291
24670,237,499,313,-32,201,628,455,520,247,50,478,319,475,198,149,443,236,280,144,89,44,438,559,207,170,195,468,201,467,188,-885,214
24671,402,634,408,24,238,676,516,564,270,58,524,272,494,215,180,444,467,279,154,98,49,451,538,202,164,183,458,136,457,199,-853,115
24672,520,737,512,36,245,674,530,576,252,58,530,197,487,190,163,373,358,267,127,76,22,467,538,188,133,153,508,128,472,197,-862,192
24673,568,738,502,57,266,695,530,578,284,86,537,241,502,175,159,297,230,286,145,79,39,515,559,215,154,181,583,156,476,215,-829,234
24674,539,714,480,46,257,674,497,582,268,72,516,292,520,186,170,347,420,333,172,88,55,530,533,233,171,192,576,165,472,225,-800,210
24675,478,676,400,-1,245,649,484,555,260,47,506,285,516,197,164,454,402,317,190,96,63,530,534,238,181,188,546,163,491,240,-777,243
24676,465,672,412,7,236,651,505,551,253,53,488,324,488,191,144,553,412,309,163,85,49,531,558,234,172,184,510,164,462,225,-801,196
24677,491,702,424,15,224,650,520,548,243,47,494,347,485,179,100,623,408,302,158,72,34,557,561,219,137,182,531,154,440,235,-789,217
24678,545,732,484,22,246,656,500,572,267,63,501,405,497,188,122,437,371,316,164,109,32,546,565,236,155,168,548,153,467,262,-786,217
24679,539,718,474,22,251,650,471,588,268,54,485,429,502,201,141,-23,484,321,151,76,-16,479,561,231,154,152,456,161,462,217,-841,192
24680,531,721,483,31,259,678,527,579,270,82,523,435,511,209,189,-69,431,321,156,92,16,487,548,229,164,165,449,128,443,184,-830,243
24681,509,731,467,24,263,699,553,585,269,107,580,418,511,223,226,179,387,303,161,109,81,474,554,221,170,177,496,143,451,169,-863,218
24682,511,738,445,19,268,690,556,581,273,112,602,357,524,224,233,412,412,292,169,153,116,459,556,235,199,226,574,212,524,239,-792,224
24683,526,728,454,25,262,674,518,573,263,114,539,277,505,216,175,612,384,292,148,129,72,423,525,226,161,200,538,160,468,203,-824,216
24684,538,715,445,12,257,690,504,561,264,100,507,317,498,229,173,595,372,303,142,122,60,538,541,221,161,180,524,128,414,166,-900,212
