,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95945,157,-435,526,276,-60,707,215,878,157,248,547,359,993,166,631,449,508,462,358,272,356,545,672,459,424,406,493,809,712,412,379,307
95946,84,-505,494,201,-17,659,157,801,82,164,442,294,906,93,555,357,459,373,263,175,271,472,546,319,317,298,363,642,528,208,180,142
95947,1,-652,375,120,-23,600,13,724,-5,90,402,239,791,-12,464,199,339,273,138,42,167,359,472,177,157,152,241,302,282,10,-8,-73
95948,-46,-713,324,83,-34,586,-52,688,-26,68,418,211,775,-29,465,114,256,234,108,36,133,263,396,129,105,123,268,174,231,-16,11,11
95949,-42,-619,400,121,-27,600,5,735,8,108,427,279,821,21,504,236,325,272,142,88,180,237,388,168,162,171,332,244,296,25,65,131
95950,35,-574,500,186,-40,662,124,771,76,188,475,339,877,85,596,460,398,333,210,173,282,404,465,255,242,270,415,354,382,138,208,258
95951,118,-504,571,273,-41,748,308,876,162,279,509,403,991,159,673,611,447,418,304,263,381,674,536,337,322,363,517,382,432,211,272,325
95952,185,-435,633,319,-34,794,374,953,226,321,588,417,1062,218,695,630,366,456,352,314,440,698,593,375,396,439,591,426,501,292,378,393
95953,222,-421,661,339,-56,796,392,946,248,325,655,443,1054,238,715,660,459,480,381,335,465,546,640,403,420,460,568,530,547,348,419,453
95954,224,-376,654,338,-47,811,412,918,249,315,676,448,1044,243,725,723,462,474,388,328,475,532,662,382,406,464,549,515,556,339,388,425
95955,191,-463,575,284,-42,719,331,879,187,253,587,400,1003,194,648,614,464,444,315,256,388,503,661,332,368,403,456,468,523,288,327,257
95956,125,-540,457,188,-30,623,217,798,105,170,433,268,927,101,549,490,335,354,231,194,290,473,615,283,292,329,385,456,478,273,314,248
95957,-13,-604,348,71,-29,559,122,711,21,95,350,174,852,28,474,394,258,290,155,105,209,523,577,213,206,242,315,318,398,197,230,273
95958,-81,-652,325,73,-31,559,118,685,3,82,374,162,835,31,478,361,295,250,157,89,202,619,521,182,206,225,376,251,358,144,192,194
95959,-29,-612,402,145,-32,597,194,736,54,121,382,186,866,75,495,409,311,254,224,119,209,658,469,213,258,267,473,391,427,205,259,265
