,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116202,322,625,388,192,390,745,552,342,284,156,455,39,333,199,503,515,573,366,512,330,271,678,657,439,649,619,473,494,592,304,305,482
116203,298,624,402,193,412,716,568,335,272,140,484,56,329,196,442,509,569,347,520,327,247,713,598,456,641,607,486,576,623,305,279,463
116204,316,647,442,178,424,730,566,287,289,120,514,65,329,171,438,530,595,352,517,333,226,717,605,455,607,583,498,663,641,290,242,383
116205,340,673,443,222,432,737,581,256,300,122,504,48,344,156,446,624,634,341,520,336,204,714,615,413,579,579,457,594,605,302,264,442
116206,337,666,430,225,426,713,531,281,288,117,466,63,364,152,416,593,630,363,501,306,201,641,641,415,568,581,459,634,608,281,273,435
116207,301,650,397,217,405,715,522,380,284,109,505,42,353,159,454,523,567,356,477,303,257,635,624,406,559,602,493,588,572,276,268,439
116208,396,674,474,214,419,723,532,375,253,105,569,36,316,137,469,517,538,328,475,298,265,645,585,363,541,568,520,461,512,207,203,427
116209,420,679,496,222,444,729,590,327,283,139,519,57,337,171,481,518,555,341,472,301,279,675,648,382,559,579,541,619,587,237,186,391
116210,402,674,524,230,458,732,602,377,289,139,457,74,351,180,477,570,589,387,499,331,289,701,688,422,599,592,495,600,622,300,224,424
116211,439,693,564,243,462,742,589,401,307,118,528,52,313,166,480,560,560,315,482,331,262,701,530,356,572,557,434,502,503,215,184,425
116212,445,684,510,249,436,731,549,422,298,130,517,12,299,156,461,509,541,306,460,300,242,727,550,382,566,560,445,511,494,177,167,416
116213,411,695,520,222,436,734,589,409,304,143,498,-17,306,169,472,545,512,335,462,319,274,709,598,369,564,573,473,437,466,148,153,385
116214,417,700,485,225,442,752,615,381,273,133,523,23,323,201,462,615,546,348,458,331,253,701,574,360,575,562,498,480,487,148,132,306
116215,468,709,503,242,440,750,584,364,278,141,499,70,326,204,460,617,583,342,476,320,231,683,507,364,559,548,443,543,500,169,102,283
116216,449,702,532,232,443,739,578,305,279,130,509,97,331,187,438,565,553,368,483,322,234,670,575,377,558,539,406,494,486,170,112,351
116217,428,714,555,259,464,736,587,363,320,137,508,80,364,194,442,562,509,394,516,334,219,648,603,396,601,538,450,509,523,211,167,380
116218,455,709,526,264,473,743,594,331,300,121,524,28,322,195,464,575,469,340,509,317,240,656,510,365,594,554,484,594,554,231,189,362
116219,442,712,475,230,460,747,590,316,288,118,503,-5,318,196,450,572,447,311,496,325,249,654,534,356,585,545,466,595,594,295,225,423
116220,436,704,457,225,456,739,538,341,287,138,467,-14,303,168,437,482,453,287,486,336,231,586,493,348,588,536,452,513,565,253,203,369
116221,405,685,465,230,451,729,535,317,277,131,468,-14,267,189,444,402,445,254,460,317,212,559,453,314,574,527,449,433,483,182,152,309
116222,385,667,457,196,422,710,505,307,257,106,415,-33,246,180,392,491,457,235,446,292,174,529,459,284,529,462,416,429,413,127,39,140
116223,373,648,449,180,391,726,515,346,241,98,409,-51,297,161,356,422,414,273,445,269,115,481,484,283,507,428,267,367,376,73,21,109
116224,337,613,365,185,404,699,481,382,254,109,400,-109,320,147,360,335,377,264,449,247,92,527,368,283,507,410,196,418,412,93,43,156
116225,326,625,370,181,398,693,460,302,236,138,392,-148,268,140,374,355,420,229,433,242,116,521,297,263,493,422,289,372,349,74,29,148
116226,339,648,407,170,409,704,514,249,222,147,420,-73,222,148,383,383,414,194,418,226,121,492,339,245,474,401,303,293,321,58,23,164
116227,345,666,423,199,416,736,484,281,247,158,432,-57,265,154,410,386,428,244,442,229,116,503,464,281,501,380,276,347,379,50,-5,157
116228,316,658,401,161,399,760,521,206,239,163,425,-85,223,128,363,385,380,214,407,203,65,488,349,245,477,357,249,381,366,-11,-64,108
116229,259,634,323,147,392,723,540,220,247,160,399,-146,204,144,331,395,287,197,392,192,57,435,352,233,457,364,261,323,352,17,-50,112
116230,257,609,342,159,401,706,467,284,241,162,386,-133,231,155,381,452,265,218,423,221,104,498,436,289,509,429,333,353,438,146,76,208
116231,293,603,323,136,383,716,490,217,223,162,395,-96,224,136,400,416,251,239,409,236,136,527,374,292,528,440,366,392,474,192,117,223
116232,274,598,326,135,390,717,494,206,214,151,403,-77,227,135,382,430,361,239,409,233,138,556,425,301,520,449,373,410,486,189,115,249
116233,297,619,369,123,409,728,486,225,223,155,422,-55,247,140,383,469,401,262,424,227,165,555,436,305,511,445,379,400,453,111,89,210
116234,332,667,363,137,428,753,519,244,241,177,444,-74,249,139,414,487,401,244,407,243,200,582,438,318,505,467,354,366,405,74,80,230
116235,314,660,325,132,414,751,517,279,227,176,458,-32,283,150,411,507,443,272,421,250,196,625,430,324,508,486,381,369,430,92,123,296
116236,323,632,341,131,414,742,502,292,215,156,475,-33,259,140,396,525,470,267,411,234,197,599,506,337,533,505,432,359,433,119,121,318
116237,333,645,369,165,410,733,526,245,230,168,488,-75,253,153,407,589,478,224,423,259,225,653,462,367,569,522,458,442,489,199,192,362
116238,309,665,354,146,409,742,538,216,224,174,476,-26,269,180,422,588,527,278,431,266,233,639,464,369,567,530,439,496,542,255,222,351
116239,330,681,386,141,417,773,554,244,254,180,489,13,305,195,459,561,521,321,474,306,258,613,535,406,609,565,456,566,611,320,259,412
116240,382,693,424,181,424,775,565,306,266,178,499,0,332,182,494,547,479,318,474,303,293,656,495,407,595,580,536,559,618,314,278,448
116241,371,695,452,189,429,784,566,278,277,181,517,14,315,206,511,464,495,346,479,312,293,719,502,419,611,587,583,584,606,306,288,463
116242,429,704,498,201,433,780,553,259,278,184,535,77,304,191,491,426,555,408,497,338,285,714,635,471,655,644,582,567,615,331,327,451
116243,446,744,470,220,421,784,616,327,301,190,544,107,351,211,478,609,561,438,531,359,323,790,695,515,672,706,632,555,681,434,459,583
116244,439,755,509,223,438,788,641,349,312,208,577,135,367,217,512,586,559,425,551,374,354,815,640,512,683,734,710,593,701,497,523,686
116245,459,736,547,228,441,771,614,340,315,209,522,167,386,214,498,612,611,451,569,380,359,797,658,529,717,710,737,667,701,454,426,495
116246,455,705,516,222,433,774,594,349,306,185,510,164,386,206,500,627,603,464,551,363,313,724,689,520,709,642,563,614,641,345,292,402
116247,426,670,523,240,430,754,574,407,308,161,506,185,386,196,493,587,589,467,546,355,305,697,687,522,700,622,507,588,672,304,262,400
116248,448,691,564,265,436,753,548,425,309,168,514,193,405,179,495,564,596,440,572,357,301,750,634,535,715,649,511,638,706,330,256,403
116249,449,708,510,234,429,775,533,393,330,165,550,194,404,191,501,586,627,440,582,361,311,782,726,551,709,659,523,563,662,312,247,430
116250,417,713,475,215,443,794,613,399,334,181,541,187,421,202,513,609,653,456,581,378,341,802,710,566,720,669,559,667,707,341,289,462
116251,439,724,516,234,456,795,613,407,331,186,526,205,436,200,528,626,728,474,591,381,367,780,771,572,729,683,586,724,742,358,324,466
116252,457,749,526,242,458,806,629,394,321,202,565,160,413,176,535,658,660,443,577,378,359,790,690,547,707,669,606,723,711,343,325,464
116253,455,750,507,234,447,796,617,411,321,202,541,177,391,164,511,601,661,465,564,357,324,811,729,538,690,662,562,795,759,375,330,511
116254,458,726,474,228,424,799,576,416,329,205,525,187,385,180,490,571,625,477,569,356,304,777,708,511,676,645,572,631,685,319,278,425
116255,449,709,478,226,435,788,572,421,325,200,500,142,377,165,487,575,581,438,548,354,247,741,625,482,675,616,518,541,651,302,264,401
116256,414,724,420,189,436,805,573,410,300,196,524,134,384,159,497,618,607,439,544,356,280,729,651,484,660,630,516,623,687,359,327,479
116257,367,695,414,166,435,774,574,387,297,162,498,130,357,175,472,621,546,452,523,336,264,699,653,470,627,593,488,592,653,302,261,413
116258,366,687,466,192,436,771,619,296,332,164,495,122,372,178,464,632,611,427,529,334,283,747,634,475,639,569,512,585,620,277,235,390
116259,382,684,458,204,437,771,596,344,346,175,517,92,380,184,474,632,622,429,541,339,292,751,709,499,646,589,526,606,630,323,250,388
116260,381,696,461,188,440,756,534,432,328,176,472,55,354,216,468,661,602,427,539,348,288,689,658,477,660,621,536,636,642,356,299,409
116261,375,708,413,190,442,761,598,358,300,199,513,54,350,244,498,703,635,410,554,378,311,683,607,472,685,640,576,638,661,369,302,412
116262,379,687,423,190,446,773,622,330,300,224,548,70,361,261,533,581,589,417,563,382,357,692,667,499,703,649,580,629,687,391,312,453
116263,367,670,403,161,425,775,612,331,276,178,525,34,328,221,532,555,564,373,527,350,323,730,675,455,665,615,561,624,653,349,266,428
116264,372,652,431,201,407,769,560,380,297,169,482,47,323,209,495,469,648,347,517,327,280,795,681,452,648,591,514,697,662,364,290,490
116265,351,622,435,208,414,738,468,405,301,177,486,81,365,215,479,419,597,399,519,358,316,738,697,460,627,623,593,697,692,372,337,557
116266,324,617,428,184,421,736,508,305,284,186,499,49,312,219,494,338,616,360,514,337,306,697,657,436,623,600,606,718,714,333,291,469
116267,327,630,388,176,415,742,561,299,272,180,467,63,292,201,485,437,627,331,495,314,240,699,613,398,600,536,520,604,596,219,171,320
116268,359,651,392,207,411,740,516,338,286,204,432,42,303,207,464,490,655,353,462,299,219,712,612,395,596,543,461,590,569,180,147,290
116269,339,609,381,193,396,739,491,319,274,191,424,1,275,200,458,573,679,294,457,306,212,716,597,384,609,525,442,543,586,207,163,356
116270,300,575,388,141,387,716,494,281,251,197,431,-4,264,220,447,588,673,304,474,302,188,725,617,395,590,510,455,530,582,202,153,327
116271,303,570,439,163,377,702,486,310,282,162,432,-3,277,197,413,462,629,335,460,286,189,659,609,404,576,496,395,524,573,197,154,349
116272,326,595,436,186,371,706,489,337,301,138,434,-21,261,185,411,443,559,302,442,298,183,650,554,372,577,477,418,563,585,219,173,355
116273,336,605,423,172,353,707,513,305,288,134,428,0,256,189,401,399,514,318,459,289,176,589,630,390,593,483,416,556,623,255,219,324
116274,376,603,418,165,376,727,497,307,290,137,429,37,291,202,398,437,498,334,461,270,172,616,636,413,576,489,409,546,640,269,243,357
116275,382,596,413,163,394,736,495,301,279,157,451,34,276,206,430,518,567,307,464,293,173,692,641,403,583,496,441,503,590,243,192,349
116276,327,604,378,151,367,706,493,255,269,135,428,-33,247,221,438,504,579,272,442,295,157,663,479,356,574,487,385,559,550,203,143,329
116277,283,577,356,136,358,673,463,265,286,134,410,-54,285,233,444,490,567,288,447,305,166,575,527,374,557,499,405,552,588,239,153,325
116278,289,545,329,160,373,640,417,302,266,130,383,-91,298,216,450,482,473,304,444,289,170,501,513,376,567,501,431,481,558,217,157,264
116279,290,549,312,158,376,678,449,268,263,149,422,-65,253,205,464,480,444,306,437,282,183,541,542,369,574,510,406,468,552,216,190,318
116280,314,543,363,141,368,711,429,217,242,168,499,-10,195,202,434,494,491,293,425,282,193,594,544,365,562,530,451,511,585,250,222,385
116281,306,549,320,130,382,703,373,264,244,158,394,-66,210,198,410,485,490,258,406,263,207,599,500,340,547,533,506,519,584,236,218,341
116282,272,554,298,127,366,690,408,237,252,141,335,-81,219,204,380,465,455,248,407,269,147,557,455,348,539,491,344,505,545,219,176,279
116283,274,529,334,123,357,681,407,203,254,139,366,-75,240,228,389,504,466,244,437,266,138,542,444,348,557,486,341,523,531,173,161,263
116284,282,542,360,175,384,690,410,262,275,138,368,-64,271,218,403,455,495,274,460,268,135,535,476,371,551,484,344,555,545,180,142,196
116285,300,542,366,162,376,684,418,257,284,138,363,-42,276,193,412,376,458,295,465,271,155,537,551,391,547,509,329,458,524,168,148,238
116286,299,517,344,157,354,656,398,244,255,119,357,-45,272,170,424,321,446,294,446,263,158,539,534,379,530,513,403,418,540,198,160,272
116287,313,492,365,174,354,666,399,253,273,136,370,-54,273,192,450,246,451,273,459,276,188,597,459,372,543,529,492,504,573,252,192,297
116288,303,504,316,145,367,658,393,245,264,136,378,-39,269,184,421,261,473,300,455,276,192,596,533,393,554,543,455,471,545,239,205,295
116289,279,505,350,156,357,649,414,261,274,117,372,-42,277,186,419,327,487,310,452,278,188,608,571,396,554,551,399,478,550,246,198,324
116290,275,478,357,147,338,655,416,247,298,140,379,-25,287,196,433,354,539,307,490,316,223,553,487,433,594,594,451,581,609,344,262,333
116291,294,490,361,150,334,655,386,238,300,118,372,-50,288,206,410,371,539,308,471,307,187,498,483,420,574,554,423,528,565,335,249,317
116292,300,523,357,133,345,674,402,239,287,136,404,-40,283,227,428,435,563,327,476,337,219,516,531,436,592,588,465,529,631,354,283,413
116293,293,496,371,139,336,637,385,278,271,134,340,11,294,238,405,434,553,378,485,323,172,482,577,450,587,550,382,632,649,288,211,332
116294,271,476,387,138,343,618,421,283,258,115,383,20,277,199,396,450,487,354,457,292,170,511,565,433,573,523,374,606,654,316,210,351
116295,280,497,386,142,342,648,420,233,248,116,391,0,249,188,406,466,426,313,442,274,171,544,550,400,560,486,432,435,584,296,179,322
116296,328,526,415,164,365,676,451,270,257,145,385,61,280,215,415,494,526,327,459,290,194,584,582,401,548,480,436,430,573,265,142,305
116297,368,558,414,157,405,686,461,294,277,154,410,94,306,215,427,499,547,376,487,294,214,647,603,416,569,491,441,454,569,239,162,336
116298,369,563,438,175,404,688,467,330,293,143,429,83,325,199,438,479,582,399,494,304,236,653,627,435,579,507,472,491,554,234,198,357
116299,388,581,527,224,412,693,464,390,314,147,433,77,361,210,420,438,585,407,514,319,233,619,621,439,573,523,453,525,593,243,194,375
116300,379,591,515,193,409,708,444,340,299,167,451,40,326,227,430,441,588,367,500,312,237,644,584,425,587,548,478,557,596,264,238,423
116301,377,602,499,188,419,727,472,307,301,166,457,29,312,233,476,517,590,359,494,330,266,645,610,441,615,559,470,563,598,305,249,394
116302,367,638,496,220,432,751,509,355,311,178,449,48,335,222,482,611,567,416,504,349,255,620,655,431,617,539,458,579,614,287,214,374
116303,313,624,421,185,387,739,487,334,303,167,450,43,317,236,471,579,581,409,505,333,249,623,640,409,592,510,483,557,581,249,187,375
116304,347,587,455,171,407,724,472,312,299,159,428,16,311,225,472,494,586,339,478,321,242,602,538,386,574,509,508,541,553,212,165,333
116305,352,587,457,180,417,749,470,317,297,175,406,22,332,210,477,467,526,386,495,334,239,572,576,406,553,499,441,499,563,229,186,342
116306,329,575,379,139,394,727,443,306,280,170,431,25,314,206,426,477,543,379,498,322,233,485,614,413,558,497,416,477,586,246,206,397
116307,331,584,371,127,427,755,488,298,281,173,461,59,326,233,434,518,567,375,511,321,236,524,629,397,598,525,480,499,597,285,244,419
116308,362,592,404,155,432,747,480,268,288,167,451,52,329,225,462,470,526,360,510,324,213,608,504,375,564,510,444,522,558,208,195,290
116309,342,592,375,138,408,727,476,280,265,138,449,-7,294,209,418,373,488,330,472,287,137,504,479,320,538,432,259,502,495,125,62,236
116310,307,565,368,152,421,724,478,311,294,135,427,-17,286,213,415,446,435,275,458,282,129,511,399,294,530,421,294,435,435,110,61,241
116311,317,529,371,156,430,687,407,256,296,117,400,-43,273,201,390,475,438,249,424,268,152,540,362,273,498,430,316,376,398,79,39,225
116312,296,535,333,143,394,696,452,202,286,107,448,-49,282,182,375,476,412,257,433,236,149,500,397,275,488,428,303,344,391,108,78,249
116313,260,530,299,111,374,698,447,225,273,103,433,-111,242,170,378,299,410,209,425,241,142,467,393,270,494,420,327,351,396,128,110,270
116314,260,502,333,83,365,673,422,233,254,112,398,-101,217,187,363,318,399,219,404,257,177,481,402,284,525,445,347,396,433,147,119,258
116315,281,512,322,105,388,678,398,232,286,144,396,-41,238,198,375,413,416,211,411,247,184,464,451,285,527,445,326,395,405,90,41,210
116316,295,511,287,96,386,688,428,233,259,128,445,-39,233,179,403,360,401,214,396,242,162,474,499,281,492,428,251,331,366,70,27,212
116317,307,539,306,102,403,703,429,275,267,126,448,-77,231,163,382,310,409,185,383,256,125,512,374,245,451,443,267,421,397,74,44,249
116318,337,567,382,133,429,708,482,277,285,114,406,-82,246,157,377,345,431,177,380,260,153,508,368,265,477,449,289,482,436,83,50,252
116319,297,548,366,113,399,722,523,242,268,113,413,-79,255,178,399,435,442,204,421,274,167,542,471,297,529,473,324,502,467,133,92,279
116320,274,535,351,110,397,745,516,260,272,148,430,-110,242,180,410,465,426,199,409,268,130,542,461,301,535,458,321,490,444,122,89,282
116321,250,503,349,97,391,696,427,247,236,125,395,-98,240,181,384,409,450,216,394,263,87,502,417,287,520,411,261,364,372,76,61,265
116322,245,510,337,110,393,720,471,221,260,134,417,-96,239,196,380,458,442,205,405,278,120,509,371,272,532,441,326,325,353,46,51,229
116323,187,508,294,70,382,728,472,199,261,143,439,-109,229,168,378,462,416,203,398,259,142,489,384,269,522,439,306,378,379,42,28,204
116324,184,509,301,89,381,721,462,212,248,116,412,-69,221,162,396,435,477,207,390,262,150,485,468,290,529,433,312,386,398,78,32,199
116325,217,533,325,114,388,731,489,258,253,133,422,-61,255,170,407,430,469,227,409,285,177,526,443,284,544,439,358,352,374,79,48,201
116326,203,506,259,88,385,703,516,215,256,142,419,-78,259,182,418,383,483,222,420,278,158,481,448,305,554,453,338,410,401,79,58,227
116327,219,524,309,104,413,704,471,218,263,134,391,-61,262,195,408,404,522,277,429,283,148,436,532,360,576,468,328,460,488,167,178,296
116328,247,546,366,123,415,662,421,243,259,134,344,-38,266,182,389,441,493,292,439,284,148,431,544,355,571,472,355,499,546,203,251,336
116329,246,527,365,127,398,656,430,263,247,105,367,-45,266,171,383,435,444,273,417,274,150,430,462,330,545,467,372,382,466,127,195,359
116330,270,546,381,130,413,694,441,267,248,108,406,-17,275,169,387,459,413,308,426,242,149,395,465,316,501,423,313,285,352,-12,30,210
