,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107742,535,600,355,-486,80,321,179,385,32,4,126,26,259,60,-45,-103,80,-88,-212,-241,-64,200,272,-20,186,187,398,-102,248,33,-108,220
107743,545,597,301,-454,88,265,331,431,51,14,114,138,257,84,-21,-40,110,-43,-192,-221,-10,240,334,3,204,221,428,-72,299,86,-23,294
107744,545,616,292,-500,91,291,434,280,60,31,139,44,240,91,-9,18,258,-69,-198,-185,12,230,322,-6,200,238,502,-74,273,59,-61,275
107745,541,625,318,-475,91,312,402,307,67,18,125,-11,250,94,-32,59,224,-78,-204,-211,-39,256,328,-27,166,216,449,-106,271,46,-75,260
107746,463,557,298,-475,88,347,318,276,47,22,170,-78,258,64,-32,111,166,-82,-212,-236,-52,179,401,-17,158,204,450,-144,301,63,-73,201
107747,444,513,322,-454,88,371,295,306,57,59,153,-42,286,84,-13,156,170,-70,-186,-225,-43,118,451,24,197,232,428,-98,378,130,-62,204
107748,461,451,373,-497,61,362,286,291,27,41,138,-8,254,71,-41,79,158,-108,-189,-251,-62,110,330,-8,171,188,410,-109,248,17,-177,106
107749,474,429,302,-480,57,362,183,296,18,46,180,-6,243,74,-25,54,115,-149,-196,-261,-84,156,183,-43,142,186,477,-83,186,17,-118,159
107750,481,452,220,-444,61,399,166,315,39,65,229,-80,252,89,-17,140,147,-123,-190,-234,-82,164,256,-18,150,205,476,-92,263,83,-40,245
107751,453,459,299,-442,75,377,278,315,36,42,194,-205,251,85,-38,137,134,-105,-188,-226,-82,147,286,-17,154,204,470,-127,261,70,-78,191
107752,454,437,357,-442,72,361,377,305,37,44,145,-244,234,88,-49,117,118,-137,-188,-236,-93,144,243,-32,147,210,478,-104,254,57,-93,196
107753,472,471,385,-440,103,387,434,324,41,41,129,-210,240,90,-43,134,131,-154,-190,-218,-83,181,209,-18,149,224,511,-108,249,53,-58,234
107754,515,496,420,-435,116,384,274,330,56,54,129,-107,269,92,-10,153,153,-112,-166,-197,-48,179,258,20,188,244,587,-77,279,99,-11,270
107755,503,488,388,-427,112,369,178,336,60,51,114,-43,282,61,-45,129,182,-79,-169,-199,-68,169,403,34,176,216,582,-75,318,113,-31,216
107756,433,473,319,-447,97,354,222,328,49,26,87,-57,269,63,-66,128,163,-74,-198,-238,-90,175,464,13,129,192,517,-61,310,93,-66,224
107757,431,530,293,-413,101,359,308,347,52,39,-34,-51,271,77,-68,185,146,-101,-214,-241,-62,184,266,-11,132,185,479,-47,300,65,-78,237
107758,406,496,117,-387,69,370,268,360,32,28,86,-1,226,55,-70,100,103,-146,-249,-265,-92,134,149,-50,104,149,470,-140,240,7,-124,179
107759,407,406,92,-432,57,339,237,375,19,0,177,78,213,27,-79,-10,110,-144,-228,-251,-136,59,231,-36,102,131,485,-136,239,14,-116,181
107760,412,419,214,-423,73,371,248,391,46,30,188,134,243,62,-59,-106,224,-84,-215,-234,-110,116,329,-11,124,175,492,-108,279,43,-79,225
107761,339,403,260,-436,68,385,230,375,51,38,130,33,268,63,-41,-68,194,-76,-172,-246,-62,150,340,10,142,194,449,-83,305,78,-54,268
107762,333,255,315,-445,77,486,65,329,47,60,68,8,292,76,-46,27,150,-59,-171,-225,-44,190,380,44,161,221,528,70,368,140,16,341
107763,367,335,337,-458,106,578,-76,269,31,93,273,-14,250,74,18,4,126,-66,-186,-211,-37,197,437,9,139,222,564,-214,309,95,-19,310
107764,437,463,380,-482,108,459,4,237,17,70,264,-68,231,65,8,51,99,-105,-187,-233,-63,149,361,1,125,218,599,-170,321,68,-68,288
107765,474,530,292,-447,84,356,202,326,46,29,100,-101,269,87,-33,190,83,-129,-183,-229,-56,10,186,18,163,243,611,-92,364,88,-52,293
107766,492,526,306,-461,60,256,271,361,23,7,16,-41,263,70,-61,132,91,-106,-224,-233,-47,240,214,-5,136,221,571,-116,305,44,-76,215
107767,518,532,422,-482,72,273,323,344,21,11,51,-2,262,77,-27,38,122,-87,-224,-210,-15,413,238,-24,145,223,612,-125,237,19,-41,284
107768,503,509,449,-514,75,308,332,278,24,21,102,-79,282,67,-24,8,82,-85,-215,-217,-13,318,251,-4,162,238,642,-125,272,50,-19,331
107769,511,515,418,-510,75,284,296,307,17,3,102,-98,257,68,-40,24,188,-78,-200,-235,-24,296,304,16,141,246,629,-112,255,29,-23,256
107770,521,490,389,-523,83,341,202,283,33,25,155,-19,259,67,-2,93,255,-46,-216,-230,33,290,314,18,173,254,684,-70,317,61,35,315
107771,473,441,303,-506,55,375,150,349,13,25,189,-4,273,71,-28,108,220,-27,-201,-245,-3,272,340,20,154,243,681,-51,308,70,14,332
107772,426,466,274,-476,54,325,225,362,27,23,124,-5,266,57,-61,152,202,-26,-209,-262,-25,221,378,55,139,221,651,-16,318,70,-20,320
107773,465,533,311,-445,100,317,245,338,58,43,81,-6,307,70,-41,157,210,-2,-189,-240,0,190,362,73,204,268,697,-12,394,145,70,362
107774,452,537,283,-468,96,308,247,357,41,10,80,-67,294,56,-41,187,172,-30,-199,-259,-10,252,319,52,192,256,702,-63,373,135,40,366
107775,467,473,281,-518,60,297,251,353,18,15,45,-28,266,43,-60,146,136,-72,-216,-278,-38,269,271,18,154,231,666,-111,285,45,-40,325
107776,498,468,327,-536,62,329,227,246,22,42,35,29,268,61,-54,102,163,-40,-201,-262,-37,237,325,9,163,225,623,-133,245,9,-58,311
107777,482,417,362,-463,67,360,132,293,31,39,28,14,271,74,-36,173,141,-56,-197,-260,-44,202,341,0,143,192,636,-213,205,-19,-79,229
107778,459,398,335,-463,54,343,137,350,26,17,51,-34,283,61,-52,211,129,-70,-216,-250,-28,183,275,-15,112,204,625,-160,213,-7,-43,236
107779,482,419,368,-436,65,350,167,368,64,27,32,-53,296,73,-74,177,116,-46,-212,-260,-65,196,276,-23,128,183,553,-138,196,-4,-59,265
