,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61004,252,280,290,44,71,568,317,380,125,214,666,1321,459,51,261,411,234,258,94,98,500,394,475,80,244,441,608,174,313,196,389,558
61005,251,276,296,38,88,581,350,386,127,212,659,1327,457,41,260,413,226,273,94,80,506,453,478,95,257,436,603,184,305,174,352,462
61006,263,291,326,48,78,581,363,374,109,210,646,1355,447,50,263,405,232,276,105,106,495,422,478,87,266,441,577,187,311,167,334,340
61007,276,320,341,62,74,559,357,385,118,224,648,1356,460,60,285,427,225,291,130,137,533,423,508,143,311,506,624,223,405,284,458,466
61008,271,293,338,47,73,563,340,390,120,228,625,1351,486,60,292,428,227,314,140,150,557,451,519,164,365,540,684,284,474,403,578,670
61009,256,268,334,68,99,565,333,405,121,226,626,1355,484,69,298,451,253,320,129,131,548,490,514,138,333,527,691,192,409,304,494,693
61010,262,278,343,77,97,564,337,424,137,223,646,1368,488,84,291,460,273,317,128,139,560,487,520,139,327,505,665,247,406,235,382,567
61011,299,310,386,83,112,564,355,463,158,234,647,1377,496,89,279,463,303,315,118,111,513,451,499,104,290,454,589,157,228,55,242,336
61012,302,302,378,78,87,549,362,447,133,193,626,1370,466,65,261,449,269,286,88,82,477,471,466,71,234,401,525,86,154,-10,183,221
61013,290,305,379,75,87,560,364,452,130,217,645,1382,467,78,277,458,222,276,101,104,506,498,416,54,248,412,571,-52,127,1,249,406
61014,296,284,357,63,75,546,336,461,155,208,640,1361,488,87,262,440,201,275,95,95,491,454,391,54,255,384,534,-123,102,-5,192,326
61015,225,229,306,45,42,512,275,457,139,203,585,1329,491,83,246,368,190,263,94,85,444,402,379,62,245,368,492,-54,152,47,211,255
61016,200,237,261,51,47,503,282,412,127,206,579,1280,460,76,236,377,191,245,92,90,435,391,389,60,240,388,500,-13,163,34,200,272
61017,219,245,266,66,46,486,289,420,118,191,584,1271,454,55,227,372,164,220,69,69,439,378,351,12,223,354,510,-153,52,-70,165,369
61018,229,235,266,85,50,497,261,433,131,191,581,1261,461,69,229,360,94,214,64,70,445,378,330,-24,198,336,525,-210,-27,-155,127,507
61019,200,247,256,77,70,500,250,399,147,198,595,1256,455,82,226,374,61,223,62,79,428,350,348,3,206,352,526,-191,17,-108,155,493
61020,181,192,233,47,45,485,206,362,121,174,565,1238,424,59,201,316,48,208,58,56,399,293,324,-21,192,335,487,-193,44,-82,155,389
61021,167,189,225,32,56,483,204,355,145,181,555,1250,445,53,207,296,57,200,64,51,410,277,341,-8,174,344,472,-112,74,-26,202,391
61022,170,181,205,30,40,465,227,329,157,183,546,1249,441,77,222,312,62,188,68,50,412,281,367,5,190,354,493,-73,121,12,233,420
61023,168,163,224,39,37,451,208,318,121,182,520,1274,441,68,203,302,70,200,77,59,383,227,397,28,203,341,448,-32,181,27,193,298
61024,196,153,262,78,67,484,231,350,167,218,522,1280,464,97,232,326,105,230,122,91,430,257,471,85,269,396,513,72,298,134,243,280
61025,201,137,253,71,56,487,223,359,160,223,499,1252,464,100,249,322,104,241,128,97,424,293,444,103,283,407,523,120,340,175,304,310
61026,158,135,224,48,36,466,199,337,130,192,532,1240,441,69,215,287,101,233,106,92,406,297,441,91,272,386,484,180,339,154,295,325
61027,178,172,251,55,51,491,206,322,128,191,553,1262,461,71,231,318,138,239,118,81,393,299,474,95,287,392,473,231,318,110,251,300
61028,202,171,241,61,61,473,227,327,150,195,556,1267,451,80,223,317,113,233,113,117,419,299,454,88,274,407,511,163,287,91,301,466
61029,196,164,221,50,73,483,221,324,150,191,537,1274,450,72,225,321,103,226,102,114,445,250,436,95,283,441,573,-21,259,141,376,629
61030,199,145,215,59,73,495,199,336,126,175,538,1280,435,74,221,325,101,217,111,110,451,196,453,106,298,457,552,-6,331,245,474,638
61031,192,143,197,67,61,502,213,343,127,191,534,1261,448,73,232,335,113,232,124,131,464,240,474,122,325,490,609,178,433,362,607,791
61032,204,165,158,53,45,477,205,331,120,196,518,1234,429,47,213,312,89,230,83,88,435,261,459,96,270,425,565,189,361,234,453,582
61033,199,194,171,64,58,500,215,370,143,184,534,1256,434,48,207,286,95,219,73,74,431,275,426,62,242,383,507,139,299,108,325,350
61034,197,178,184,72,83,516,222,361,154,197,536,1261,431,74,208,288,128,202,68,86,415,341,434,66,240,371,472,71,267,39,177,226
61035,183,150,179,52,54,477,194,309,124,186,498,1218,397,44,166,279,85,154,17,24,371,355,386,2,176,328,451,22,198,-61,49,191
61036,221,179,251,90,82,500,232,345,142,199,537,1263,409,40,195,294,77,188,39,36,395,336,418,32,199,344,477,90,235,-7,112,232
61037,253,215,291,104,90,520,221,392,139,186,517,1293,409,30,196,281,109,198,25,41,382,320,400,16,182,333,419,-22,193,-49,67,42
61038,263,193,328,113,77,498,223,398,136,183,505,1310,395,12,191,278,141,189,21,14,388,322,388,-24,172,340,445,-38,185,-35,119,134
61039,247,181,326,109,84,499,203,407,112,180,506,1270,381,2,190,288,118,167,6,15,394,327,391,-17,179,361,502,-15,189,19,225,321
61040,242,188,310,105,99,495,178,396,124,179,487,1262,405,16,189,310,114,185,20,39,438,383,430,21,185,398,566,144,295,135,347,494
61041,253,203,309,90,79,471,188,378,121,176,495,1267,413,22,189,319,125,198,21,49,438,409,426,27,198,401,584,105,320,162,362,475
61042,264,222,314,103,87,482,207,385,121,183,492,1276,388,6,205,313,128,197,5,30,443,437,352,-14,171,384,586,-111,194,47,285,454
61043,266,216,315,90,83,472,194,391,126,195,522,1256,387,22,231,335,130,190,19,65,477,479,348,-3,221,434,673,-53,266,167,432,675
61044,266,209,289,80,71,470,190,370,103,187,517,1223,397,-2,208,321,153,181,20,64,470,437,385,19,222,450,640,113,348,248,458,545
61045,263,205,318,74,82,472,214,376,109,167,503,1229,394,-3,195,313,150,181,6,35,444,397,378,3,184,399,582,95,315,176,338,388
61046,246,196,303,68,75,482,190,367,120,174,491,1242,392,-7,178,287,156,173,-1,14,409,360,357,-32,170,376,552,-13,266,125,287,400
61047,237,203,300,78,93,477,197,395,134,176,494,1261,385,-3,169,274,124,175,-2,3,381,377,333,-45,159,333,511,-86,196,55,214,305
61048,235,197,282,92,95,474,204,389,124,163,498,1265,394,1,169,273,109,155,-17,-19,369,378,308,-64,114,292,454,-111,98,-125,35,185
61049,223,176,268,92,100,460,146,392,113,157,481,1266,425,-14,180,272,127,143,-5,-20,362,311,327,-61,124,300,448,-71,103,-124,68,217
61050,212,192,272,58,93,460,157,370,108,183,492,1239,404,-15,170,295,135,163,4,0,386,371,332,-68,149,320,515,-78,75,-84,155,378
61051,200,169,231,52,79,467,176,358,103,168,483,1223,419,-3,164,319,134,153,10,10,401,388,336,-40,165,349,554,-30,147,-5,223,447
61052,216,167,273,69,89,481,186,366,110,183,507,1228,437,10,198,320,134,157,33,34,437,428,367,-9,209,393,583,-9,198,67,282,482
61053,232,172,297,53,91,480,186,363,123,195,505,1247,424,5,186,296,140,153,24,46,438,343,344,-32,181,380,580,-76,118,-2,250,457
61054,221,177,286,63,90,472,172,367,121,189,497,1231,427,13,180,270,149,150,14,35,425,294,332,-30,180,384,584,-78,103,-3,235,435
61055,209,168,277,51,91,476,181,364,119,184,505,1248,451,17,189,239,138,188,39,38,436,349,373,7,213,410,592,47,211,91,336,524
61056,234,170,292,75,96,487,177,375,111,197,499,1264,446,14,204,262,172,203,47,41,438,367,363,7,215,413,576,-1,184,60,317,480
61057,278,196,291,107,111,475,188,385,128,195,453,1265,462,14,206,295,189,210,34,49,446,395,363,2,203,423,605,4,186,77,322,510
61058,291,203,309,109,125,478,211,398,148,181,450,1260,476,5,198,337,166,215,27,52,473,414,381,6,229,429,630,40,205,93,330,571
61059,282,191,339,111,122,487,198,415,150,175,475,1280,483,8,209,363,171,239,50,44,480,411,383,15,234,443,620,41,167,56,333,601
61060,283,195,334,112,110,474,178,427,135,174,469,1288,501,19,236,355,146,263,89,73,490,392,420,86,260,464,633,156,291,189,425,604
61061,284,172,331,128,108,477,148,414,148,169,495,1276,510,41,243,327,113,282,104,94,514,378,464,119,300,511,687,309,422,329,557,757
61062,274,155,339,142,107,471,138,425,142,184,485,1258,510,35,208,310,101,247,92,86,498,351,412,86,272,467,661,200,362,263,496,704
61063,301,181,370,147,118,485,162,445,150,182,491,1266,491,31,203,312,147,220,68,49,436,331,329,19,219,378,516,-71,156,-12,242,305
61064,329,194,380,144,117,459,155,449,154,176,477,1267,487,14,217,296,167,237,53,29,403,351,301,-12,174,333,479,-151,52,-108,100,159
61065,285,162,335,128,109,442,107,428,147,172,450,1243,464,-7,194,281,133,206,46,20,396,324,317,-4,165,339,491,-84,85,-48,184,295
61066,249,112,304,105,82,421,71,418,134,165,430,1232,462,10,155,247,93,227,54,29,396,271,366,23,199,369,510,23,208,65,307,420
61067,253,129,308,104,94,427,107,425,151,181,451,1256,476,34,163,269,103,256,73,34,396,279,424,60,232,375,538,145,275,130,345,485
61068,246,138,271,92,110,427,118,418,132,173,456,1221,448,11,179,284,70,226,42,25,410,295,394,15,209,369,544,60,183,54,329,550
61069,272,152,289,98,111,445,140,409,118,166,442,1236,414,-11,164,261,45,170,-2,6,393,271,304,-50,147,312,503,-152,42,-58,247,551
61070,281,147,294,104,120,438,152,382,130,161,442,1243,422,-24,170,255,70,162,-17,0,389,228,289,-68,128,305,479,-176,15,-91,190,537
61071,293,152,324,99,128,448,158,362,125,189,460,1231,419,-16,172,238,64,162,-16,4,369,229,285,-69,130,326,457,-166,18,-136,111,452
61072,312,176,349,106,137,484,194,391,126,202,471,1288,422,-2,185,256,129,215,5,-4,361,265,284,-59,135,312,387,-168,3,-177,36,98
61073,263,161,294,91,107,456,172,374,119,179,448,1277,435,-22,170,256,157,221,6,-6,357,263,307,-42,140,301,370,-123,65,-115,47,-53
61074,239,152,250,64,94,447,166,362,106,181,456,1275,439,-14,185,273,126,223,10,21,386,276,330,-27,152,312,397,-81,63,-117,54,81
61075,225,151,253,55,104,448,160,359,110,174,459,1259,463,13,188,289,111,237,31,51,417,285,364,-11,178,350,444,-140,59,-109,110,224
61076,217,114,250,39,79,420,133,335,110,158,426,1268,462,22,164,274,116,244,53,49,418,293,409,12,201,372,477,-98,143,-17,225,362
61077,232,124,247,56,99,412,136,326,114,169,435,1306,456,27,191,283,132,262,82,73,450,312,427,67,244,436,547,25,246,139,407,570
61078,224,124,271,37,101,427,143,346,84,179,424,1320,420,31,202,292,164,248,77,93,477,326,439,74,253,466,597,37,299,200,480,630
61079,277,166,282,46,108,466,188,346,96,181,465,1311,412,37,195,300,189,239,71,79,467,331,439,66,224,440,552,100,288,144,356,447
61080,272,147,288,69,117,465,178,329,118,195,471,1270,435,28,195,314,186,246,79,82,452,347,434,83,226,412,496,160,281,87,246,275
61081,242,143,257,45,103,451,166,320,104,179,462,1242,437,23,204,319,160,231,67,59,444,347,415,57,226,394,502,101,257,38,195,285
61082,271,163,275,68,124,464,198,340,116,184,476,1264,448,32,209,350,171,228,67,40,453,368,426,67,221,414,512,69,251,52,211,272
61083,247,133,274,60,96,449,176,343,112,164,470,1265,451,15,192,358,198,249,62,47,442,390,451,77,223,397,535,90,287,57,208,224
61084,265,144,288,69,82,432,188,334,128,158,482,1277,444,35,212,383,187,247,61,65,476,420,453,94,244,432,565,69,333,120,282,308
61085,257,170,290,65,91,435,189,317,123,170,491,1307,460,58,221,372,213,261,101,80,503,432,468,139,272,461,614,132,367,179,345,429
61086,251,190,267,47,84,423,181,322,115,159,496,1303,440,59,220,358,218,259,105,104,503,454,459,122,290,482,647,124,327,143,335,460
61087,282,208,285,67,91,441,213,309,129,184,504,1298,430,66,224,383,211,263,113,113,518,483,458,132,301,504,700,50,315,153,374,509
61088,288,223,284,62,97,456,200,296,123,185,510,1272,436,54,212,403,209,266,118,108,534,514,454,139,298,515,704,90,367,240,446,616
61089,287,198,277,36,78,445,180,282,94,176,484,1260,414,31,197,377,187,254,95,88,475,501,455,133,280,494,668,138,404,251,447,584
61090,313,196,235,54,101,448,210,293,99,171,462,1284,436,42,209,369,170,253,102,86,477,508,493,142,283,486,666,181,419,277,471,600
61091,283,178,217,51,78,428,191,282,104,162,444,1254,428,34,184,320,158,253,79,65,437,447,504,129,273,459,652,217,432,296,489,587
61092,260,173,192,28,69,412,158,282,112,150,445,1236,388,16,168,289,154,233,55,52,432,421,486,110,261,463,663,267,457,296,512,650
61093,295,200,249,56,79,426,191,321,131,152,481,1274,410,19,192,285,197,216,55,62,454,468,446,67,241,472,699,149,310,174,485,777
61094,309,186,264,61,72,427,169,327,115,149,465,1258,397,21,199,292,200,211,22,53,461,480,407,49,243,465,697,20,259,145,454,803
61095,312,189,285,63,81,438,170,339,122,174,483,1256,415,27,193,295,195,203,49,69,453,426,413,82,266,473,683,43,309,205,502,771
61096,327,192,320,57,88,464,197,360,122,196,503,1256,399,38,203,307,181,191,35,69,432,397,388,47,223,432,616,29,242,111,376,493
61097,311,200,268,71,86,471,203,332,101,169,491,1217,390,16,201,286,120,209,16,47,425,403,373,28,199,402,609,47,238,98,357,508
61098,328,210,279,78,108,465,184,342,115,187,491,1237,403,36,188,282,163,227,26,56,415,356,418,60,219,406,587,174,322,171,409,491
61099,324,223,287,105,122,476,186,316,127,213,502,1248,397,45,193,282,184,215,36,49,400,334,422,64,229,394,560,237,351,160,365,387
61100,305,215,295,88,98,474,171,309,94,181,485,1245,376,22,176,263,124,177,-9,27,369,296,367,-12,176,351,534,129,236,41,274,341
61101,283,186,282,77,105,488,146,295,89,191,489,1212,389,8,201,277,94,172,-9,47,414,326,354,-1,181,396,595,73,245,120,386,544
61102,298,196,286,69,117,498,158,297,98,216,508,1193,365,-1,225,310,109,138,-17,33,421,382,333,-15,176,398,602,-82,227,118,384,508
61103,313,188,292,86,123,527,190,291,88,209,538,1205,362,13,239,330,115,167,-5,44,412,385,365,3,186,391,590,-10,240,111,334,402
61104,296,185,268,90,103,498,190,285,85,192,514,1200,368,3,225,326,137,171,-16,47,421,389,367,2,186,384,577,50,230,49,286,431
61105,299,192,247,74,100,499,222,281,94,215,520,1195,371,16,245,363,122,163,-22,68,457,451,359,-13,206,402,626,9,211,63,325,547
61106,271,169,235,68,107,478,201,289,104,208,542,1180,373,29,240,365,94,158,-8,72,457,444,327,-26,209,413,636,-35,179,78,384,601
61107,248,175,263,59,102,474,183,290,84,187,517,1187,368,23,249,341,117,145,0,59,452,416,312,-39,194,420,633,-72,118,16,371,589
61108,255,177,262,56,95,458,190,305,99,198,531,1196,381,19,245,320,100,157,9,68,428,401,312,-29,188,411,605,-43,141,-4,313,473
61109,241,157,253,52,93,465,165,252,76,191,510,1121,360,6,228,305,71,132,0,55,420,375,320,-29,202,404,594,-9,187,54,357,487
61110,243,165,235,68,101,464,169,244,103,186,510,1118,367,26,238,311,76,152,18,67,442,410,349,-1,215,430,630,51,219,111,384,562
61111,238,166,237,57,109,471,182,235,98,175,503,1135,360,5,207,329,86,138,7,38,387,356,319,-25,179,375,565,-9,144,-12,257,369
61112,239,185,254,67,118,468,183,249,100,188,500,1157,376,3,204,330,74,144,5,43,401,344,313,-30,181,355,534,-29,145,-67,162,237
61113,212,148,229,65,108,459,166,245,109,189,506,1171,368,8,218,331,62,153,0,43,418,355,354,-21,188,364,534,37,198,-26,168,250
61114,220,155,205,64,101,483,167,267,108,198,546,1185,382,15,241,315,57,184,20,79,444,387,398,26,230,384,544,125,253,43,241,354
61115,207,135,172,55,91,482,165,269,95,199,543,1170,381,12,224,294,41,181,26,61,437,410,377,16,227,385,571,38,221,26,262,391
61116,221,125,176,61,94,456,129,275,98,180,492,1160,388,-3,200,268,75,170,26,53,410,389,359,16,213,349,565,36,222,12,221,417
61117,224,143,201,72,89,451,140,289,107,186,486,1194,411,20,218,278,83,181,55,79,434,406,354,47,248,402,593,57,274,71,294,518
61118,228,145,250,82,97,479,139,335,121,191,482,1227,421,23,236,283,105,223,48,77,439,428,350,32,246,399,604,-19,224,48,314,584
61119,218,112,242,94,101,453,143,330,96,174,462,1222,421,19,217,270,78,215,30,57,406,399,387,39,230,365,573,79,273,69,293,470
61120,204,89,244,78,92,449,135,315,108,174,452,1234,432,20,200,275,73,240,57,77,417,344,407,62,245,364,543,64,289,77,285,423
61121,207,74,236,78,104,465,127,313,121,196,479,1236,442,36,228,303,79,260,97,110,476,363,421,98,290,420,653,33,337,164,396,686
61122,200,74,215,63,95,471,138,317,108,205,511,1261,434,25,225,309,127,286,90,90,462,389,469,121,283,415,622,105,339,132,364,588
61123,212,101,247,67,81,477,178,316,97,213,520,1250,428,19,225,332,125,241,58,55,445,426,433,68,228,362,584,51,258,5,251,405
61124,221,92,227,41,93,477,176,300,98,216,514,1228,451,26,247,343,102,251,81,102,465,450,475,112,270,408,652,206,372,143,375,567
61125,212,96,196,38,78,468,157,311,127,205,522,1238,475,33,234,293,108,285,109,109,453,419,523,153,299,430,638,315,465,233,412,497
61126,179,71,171,26,79,457,152,306,133,199,514,1218,467,41,224,279,134,274,109,88,451,312,482,145,294,415,603,223,428,233,399,422
61127,161,76,165,38,81,448,140,297,128,207,522,1230,465,37,234,308,154,286,115,87,472,332,461,121,291,432,650,120,391,207,434,568
61128,152,50,171,31,76,429,93,303,116,175,493,1242,447,16,214,288,161,249,76,51,432,347,444,64,246,358,584,47,314,100,280,407
61129,128,36,121,15,77,432,89,278,113,181,503,1226,460,27,230,310,112,254,74,54,440,373,440,59,240,372,598,35,264,52,249,402
61130,135,60,95,9,84,454,126,241,122,190,517,1226,442,16,219,343,97,213,61,59,434,398,425,42,221,383,595,-27,201,-5,242,366
61131,129,65,113,14,80,446,116,253,119,205,532,1228,444,29,245,348,112,220,81,75,463,375,419,54,240,403,630,-7,254,81,320,382
61132,101,20,67,-8,52,452,111,245,118,203,529,1154,456,22,244,350,86,224,64,82,468,418,401,63,255,423,655,-42,265,113,355,467
