,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123900,-151,23,422,-595,-167,104,5,194,-77,-80,0,146,-10,16,-390,-806,-47,-290,84,-152,-381,-17,93,-170,80,-76,212,-253,-62,-227,-594,-296
123901,-125,43,466,-576,-168,103,-17,184,-79,-91,-25,146,-40,8,-403,-751,-147,-322,65,-170,-388,-114,76,-192,41,-100,143,-311,-92,-254,-630,-377
123902,-25,100,618,-549,-140,105,-68,223,-53,-102,-72,63,-5,5,-388,-832,-171,-327,55,-176,-391,-163,78,-177,44,-118,109,-286,-87,-242,-638,-398
123903,12,89,685,-585,-138,102,-114,203,-74,-107,-114,-25,-2,-3,-385,-639,-128,-337,55,-167,-373,-80,86,-160,76,-95,201,-243,-52,-188,-599,-301
123904,4,109,662,-617,-148,91,-165,198,-92,-112,-132,-6,0,-1,-415,-310,-122,-323,62,-185,-399,-43,100,-138,86,-100,197,-241,-46,-229,-621,-308
123905,-25,104,560,-633,-163,80,-222,236,-87,-122,-149,-49,2,-3,-429,-117,-122,-331,48,-213,-391,-63,72,-156,51,-124,165,-280,-73,-248,-636,-322
123906,-54,94,585,-626,-164,83,-173,229,-89,-120,-155,-42,8,4,-447,-28,-80,-322,69,-194,-382,-50,100,-149,70,-112,180,-250,-42,-213,-605,-298
123907,-53,30,586,-656,-180,63,-203,249,-86,-142,-204,-99,18,-11,-485,-40,-71,-303,71,-197,-416,-73,192,-135,86,-112,214,-239,-18,-187,-612,-282
123908,-65,-6,522,-676,-176,33,-188,195,-81,-132,-198,-137,12,-5,-481,-91,-61,-270,95,-188,-404,-82,330,-99,97,-100,252,-277,-14,-187,-609,-291
123909,-54,29,503,-671,-194,34,-118,207,-85,-140,-226,-168,13,16,-477,-169,-83,-311,120,-190,-427,-93,177,-101,101,-123,181,-265,-29,-199,-617,-348
123910,-71,35,472,-692,-223,3,-136,186,-101,-164,-308,-189,-4,-12,-487,-97,-108,-348,106,-204,-425,-86,-12,-143,99,-127,91,-232,-21,-199,-632,-365
123911,-47,54,432,-714,-214,43,-181,195,-101,-152,-220,-68,-7,-3,-472,-79,-116,-324,109,-180,-409,-69,103,-123,113,-98,123,-246,0,-183,-604,-317
123912,-31,70,417,-624,-174,90,-156,199,-70,-101,-107,-87,37,24,-451,-84,-212,-292,129,-161,-421,-75,321,-71,137,-84,202,-300,18,-157,-570,-254
123913,-56,3,497,-607,-169,86,-257,245,-78,-111,-164,-194,45,19,-454,-175,-109,-300,123,-171,-444,-122,235,-85,109,-115,167,-259,-18,-175,-577,-280
123914,-94,-29,551,-635,-171,63,-275,229,-60,-125,-202,-181,8,15,-469,-239,-98,-352,84,-170,-460,-130,-14,-121,104,-122,139,-182,-13,-166,-601,-336
