,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106500,-115,-66,227,-92,-51,-51,10,244,-59,11,200,142,534,207,166,174,64,90,-2,151,-125,441,188,-38,190,228,291,135,233,166,58,550
106501,-125,-89,245,-72,-60,-84,-42,247,-54,9,187,139,536,196,166,169,52,95,-17,130,-117,378,208,-41,176,191,287,97,212,141,27,454
106502,-134,-44,268,-55,-53,-96,-3,263,-35,29,198,145,565,205,166,177,22,126,7,152,-103,355,229,-16,182,210,285,102,237,138,36,496
106503,-177,1,247,-84,-78,-100,46,262,-37,6,188,129,565,186,150,159,16,97,8,150,-97,374,200,-17,188,232,287,140,250,175,50,562
106504,-129,56,283,-48,-41,-63,72,282,-30,29,207,130,575,208,184,179,16,121,15,181,-78,399,197,5,219,249,322,122,258,183,75,609
106505,-143,45,287,-21,-49,-74,73,248,-50,18,209,60,548,193,182,159,-2,99,-4,166,-94,382,148,-11,201,230,292,67,227,145,37,425
106506,-116,13,322,-53,-28,-63,58,190,-49,52,187,60,550,190,195,158,-5,73,13,171,-115,384,150,-13,190,233,264,64,191,119,-12,313
106507,-108,14,323,-61,-43,-55,36,191,-56,61,179,80,520,199,181,146,-6,35,-23,141,-134,341,139,-31,176,209,201,42,164,102,-34,343
106508,-119,-15,283,-67,-42,-34,19,213,-56,42,190,102,519,188,164,129,-15,70,-18,124,-144,358,164,-37,166,200,194,67,203,108,3,441
106509,-121,-68,277,-69,-34,-29,18,224,-71,34,163,31,528,192,158,87,-7,64,-16,129,-176,303,180,-36,159,172,151,64,204,81,-46,296
106510,-148,-109,225,-70,-40,-36,0,243,-65,40,182,3,492,184,149,51,-21,26,-37,118,-183,293,139,-57,136,137,146,16,157,51,-69,302
106511,-175,-157,182,-59,-30,-18,19,246,-64,37,191,2,479,190,147,73,-31,39,-27,121,-151,276,137,-65,126,123,129,5,131,32,-93,310
106512,-212,-130,136,-61,-11,3,48,242,-64,28,176,30,490,189,153,128,-25,54,-36,127,-139,247,134,-61,145,143,148,71,167,49,-86,337
106513,-227,-50,114,-12,-11,13,79,245,-62,51,195,9,500,187,172,170,-65,71,-33,130,-130,257,129,-45,142,159,184,86,183,51,-49,351
106514,-233,-51,34,-11,-22,16,66,265,-59,47,210,-32,504,189,186,166,-77,53,-33,155,-99,298,161,-54,146,163,202,33,162,45,-59,391
106515,-251,-126,25,-65,-19,11,55,208,-79,47,179,-4,477,191,183,163,-54,6,-48,147,-95,312,158,-76,131,176,189,25,172,71,-55,434
106516,-237,-217,87,-69,-20,3,45,180,-98,24,133,-47,484,185,174,126,-82,18,-61,97,-136,253,124,-83,97,149,175,52,168,77,-53,450
106517,-249,-199,138,-55,7,-7,-4,197,-80,17,98,-38,487,185,156,143,-77,32,-56,103,-140,223,115,-108,90,120,154,73,154,35,-69,381
106518,-263,-112,124,-77,-17,-34,-80,209,-60,24,131,-22,451,185,145,218,-59,5,-82,86,-163,210,68,-118,81,89,112,-28,100,-26,-133,280
106519,-276,-74,119,-66,-29,-41,-66,188,-62,24,166,-9,464,170,137,211,-34,-24,-87,86,-161,196,64,-133,60,86,92,-39,76,-37,-155,261
106520,-304,-123,116,-46,-10,-38,-91,96,-55,28,212,43,499,172,182,181,-58,34,-60,102,-137,187,122,-105,90,108,124,-6,113,3,-146,263
106521,-298,-166,82,-47,-18,3,-57,79,-55,33,228,61,525,180,198,53,-10,83,-35,121,-92,229,163,-76,108,144,172,43,150,23,-95,328
106522,-250,-132,136,-2,-17,18,-19,337,-50,20,192,-33,511,171,150,-87,36,0,-61,104,-147,228,70,-115,92,113,155,-36,101,-20,-134,295
106523,-145,-34,136,-19,-15,11,-48,304,-60,2,162,-76,498,155,127,54,-61,-55,-102,61,-196,176,3,-164,43,82,112,-86,49,-66,-175,272
106524,-195,-57,57,-25,-37,-75,-74,306,-51,-21,118,-3,515,137,113,42,-237,0,-98,64,-225,96,39,-165,25,68,101,-60,33,-66,-201,245
106525,-229,-145,80,-32,-37,-149,-67,320,-52,-25,87,40,500,134,77,6,-190,-18,-102,45,-234,142,62,-163,16,48,87,-45,39,-82,-167,307
106526,-213,-202,148,-48,-30,-206,-83,215,-52,-43,49,14,479,159,73,0,-148,-36,-120,26,-263,123,55,-186,6,23,-32,-49,17,-75,-204,228
106527,-224,-205,161,-52,-28,-213,-96,167,-60,-29,-33,16,457,155,50,13,-162,-23,-125,14,-277,59,20,-191,3,-12,-56,-39,55,-63,-215,165
106528,-229,-201,172,-31,-41,-159,-148,195,-65,-28,-11,9,463,138,62,41,-150,-31,-119,4,-260,79,59,-187,7,5,18,-39,82,-41,-190,231
106529,-239,-202,169,-3,-26,-95,-199,209,-54,-20,51,-15,487,157,72,25,-125,8,-86,17,-238,140,86,-149,21,31,33,-31,90,-60,-179,230
106530,-133,-258,192,-50,-19,-104,-155,223,-50,-20,61,-32,472,147,74,23,-136,14,-95,45,-248,143,126,-131,49,57,47,-7,101,-20,-137,296
106531,-139,-272,208,-55,-29,-101,-112,188,-56,-19,83,-19,454,135,93,39,-122,-16,-110,55,-241,155,99,-142,58,74,58,0,117,1,-117,325
106532,-163,-170,174,-57,-30,-103,-68,169,-65,-4,103,24,465,147,108,36,-118,-3,-81,70,-220,184,111,-121,81,102,66,44,149,26,-96,319
106533,-180,-108,161,-55,-11,-89,-7,194,-57,12,121,36,479,152,122,61,-91,35,-85,79,-193,214,177,-107,88,122,83,76,174,27,-100,320
106534,-210,-87,203,-48,-3,-84,0,219,-68,34,144,0,492,167,139,89,-75,25,-90,95,-176,251,174,-85,95,127,129,52,186,46,-86,298
106535,-212,-89,189,-38,-1,-111,4,217,-81,9,131,8,453,151,138,98,-69,1,-87,96,-166,273,151,-86,70,141,151,51,188,78,-74,386
106536,-182,-114,192,-68,18,-102,43,214,-71,35,155,9,485,164,145,94,-50,27,-68,127,-133,281,151,-79,100,161,159,92,203,118,-48,413
106537,-209,-195,177,-84,-23,-102,21,173,-90,27,148,24,498,172,122,73,-63,46,-62,101,-137,249,130,-72,119,157,166,66,157,60,-92,311
106538,-248,-266,168,-75,-41,-84,-7,189,-90,12,147,44,510,183,126,83,-3,61,-31,124,-125,266,143,-42,145,188,200,85,171,62,-35,370
106539,-298,-180,120,-55,-20,-58,11,211,-77,16,184,79,522,199,157,124,7,83,-11,154,-82,350,183,-20,170,229,272,120,229,111,20,482
106540,-306,-137,127,-47,-13,-78,19,254,-73,14,192,93,548,195,168,158,-33,108,0,129,-85,341,191,-8,173,214,221,146,212,97,-18,345
106541,-318,-121,132,13,-4,-56,39,258,-58,19,182,95,548,187,139,177,-37,127,-7,134,-110,326,229,-14,165,194,151,119,189,80,-69,211
106542,-251,-128,123,20,-8,-34,83,263,-61,1,166,77,527,161,150,195,-32,90,-43,119,-107,359,194,-30,130,187,223,86,159,66,-26,350
106543,-189,-134,134,-21,1,-29,12,313,-65,25,159,52,541,158,182,285,-16,130,-32,131,-70,352,153,-17,152,212,298,73,167,77,13,430
106544,-214,-140,81,-11,7,-4,-39,381,-53,30,154,48,542,177,169,303,-4,128,-23,147,-62,339,144,-31,135,217,304,60,174,87,10,428
106545,-219,-119,77,12,7,-21,-14,307,-50,-1,205,37,502,162,174,222,2,48,-39,132,-46,327,106,-51,123,208,309,69,183,93,-2,365
106546,-271,-282,87,-3,-6,-51,-18,264,-63,6,223,65,500,157,163,80,-76,60,-45,120,-42,306,147,-47,128,203,304,49,154,55,-15,411
