,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153247,63,356,752,-54,274,284,190,-709,-11,-14,70,483,69,-118,-9,25,-111,21,-81,49,-77,318,117,32,103,223,64,-526,4,-210,-80,-220
153248,133,413,739,-61,290,263,233,-657,12,-16,88,567,60,-127,-13,3,-136,40,-85,58,-60,255,79,45,98,242,108,-484,19,-192,-44,-147
153249,141,430,662,-55,262,345,224,-652,1,-24,35,555,47,-160,-17,4,-154,6,-109,50,-78,138,-28,4,77,218,61,-409,18,-213,-77,-205
153250,97,439,595,5,279,421,217,-627,12,5,45,492,87,-149,-35,-37,-209,11,-92,13,-160,162,-121,5,62,165,-51,-334,38,-243,-151,-379
153251,181,423,669,65,303,342,207,-635,36,-20,-16,424,112,-141,-72,-69,-126,71,-67,33,-173,273,-101,43,82,172,-80,-184,140,-171,-109,-431
153252,268,443,712,38,277,289,146,-664,9,-56,-142,269,82,-156,-96,-50,-21,16,-72,3,-136,220,-78,22,63,154,18,-180,145,-129,-43,-269
153253,282,468,678,-16,265,175,131,-756,0,-33,-85,244,23,-141,-51,-8,153,-52,-90,10,-89,208,-33,4,56,187,147,-222,122,-109,17,-97
153254,241,338,679,-25,278,142,171,-824,-15,-33,-16,279,-21,-155,-14,-42,103,-85,-116,20,-79,205,-56,-13,59,199,129,-480,36,-142,35,-67
153255,232,341,674,-7,260,178,209,-806,-17,-49,-33,259,-32,-157,-26,-153,5,-94,-151,5,-93,149,-44,-26,31,182,90,-562,7,-189,9,-102
153256,244,454,699,1,273,221,241,-686,5,-57,-79,112,10,-169,-78,-230,-1,-17,-153,-19,-164,190,11,-31,1,120,-11,-440,-29,-337,-217,-320
153257,163,522,703,35,309,230,258,-607,21,-50,-77,91,52,-166,-59,-121,10,-15,-141,-32,-194,211,-56,-56,-5,41,-143,-462,-86,-460,-376,-438
153258,132,541,728,-11,296,218,238,-639,10,-50,-28,261,48,-162,-55,-34,-3,-38,-147,-23,-154,207,-86,-55,7,103,-96,-497,-26,-332,-161,-186
153259,162,515,719,-64,321,259,270,-644,20,-28,-27,248,70,-142,-29,-8,18,-9,-123,0,-168,271,-147,-24,32,135,-35,-494,0,-261,-61,-85
153260,176,376,715,-28,288,266,206,-684,22,-48,-144,183,62,-144,-72,-47,55,-46,-117,-48,-242,225,-82,-9,10,21,-202,-318,1,-321,-275,-525
153261,245,299,754,8,281,242,127,-709,14,-66,-145,294,73,-153,-88,-72,81,2,-104,-71,-275,243,46,18,3,-38,-284,-175,56,-376,-441,-764
153262,273,272,750,-8,282,335,116,-768,-6,-68,-114,471,66,-162,-98,-148,38,18,-107,-53,-269,265,74,-3,-3,-1,-258,-289,34,-384,-371,-581
153263,332,396,736,-39,282,230,100,-803,-4,-60,-88,642,58,-143,-84,-77,97,24,-79,-24,-218,219,68,31,26,60,-198,-344,38,-303,-235,-439
153264,306,484,755,-58,277,193,109,-746,9,-48,-67,453,49,-153,-73,-36,71,-9,-60,-28,-222,227,-28,-2,21,53,-186,-514,-46,-357,-295,-498
153265,306,473,751,-77,262,203,54,-739,3,-62,-99,371,44,-162,-79,-155,28,-21,-100,-32,-242,289,-76,0,13,47,-132,-533,-64,-355,-285,-511
153266,241,396,724,-89,245,178,33,-737,-19,-79,-104,332,43,-148,-77,-169,103,13,-89,-17,-246,173,-36,48,28,60,-153,-363,16,-327,-246,-487
153267,211,401,620,-59,255,214,120,-644,23,-42,-54,392,85,-120,-48,-95,147,52,-20,0,-188,134,18,71,56,80,-104,-295,105,-289,-192,-412
153268,191,369,569,-97,245,193,127,-686,15,-31,-44,512,60,-133,-23,-78,48,48,-39,13,-192,166,36,59,53,115,-66,-352,78,-262,-178,-371
153269,185,372,673,-79,240,222,115,-687,-4,-36,-41,541,19,-135,-26,-64,-122,28,-74,4,-183,180,-26,27,47,133,-40,-558,10,-272,-184,-336
153270,132,323,773,-40,236,271,97,-651,-1,-36,-2,500,64,-146,-32,-92,-74,47,-37,8,-176,139,28,34,52,151,-38,-429,52,-240,-154,-347
153271,101,248,848,-45,235,152,38,-693,21,-45,-25,504,87,-123,-9,-70,10,65,-23,30,-171,192,16,84,74,174,-39,-348,85,-218,-103,-284
153272,109,250,857,-77,250,134,80,-769,0,-64,-69,498,31,-123,-3,-63,165,61,-14,33,-160,154,17,101,89,190,9,-243,123,-128,17,-105
153273,177,362,830,-129,225,201,180,-844,-14,-62,-20,575,-2,-142,-3,-24,-18,37,-34,32,-139,169,36,53,71,219,84,-350,91,-157,23,93
153274,238,489,934,-117,228,243,201,-782,-9,-67,-41,601,61,-142,-48,-26,-38,138,-57,3,-155,158,19,48,54,184,46,-424,58,-215,-62,45
153275,241,546,1073,-54,231,287,179,-711,4,-67,-80,559,73,-156,-74,-81,266,181,-62,-28,-210,96,49,70,27,84,-98,-264,33,-325,-286,-552
153276,184,469,1030,-81,230,356,134,-691,8,-37,-42,510,59,-140,-2,-17,279,11,-36,20,-143,155,120,85,73,181,33,-264,92,-244,-141,-418
153277,141,307,1003,-11,233,401,65,-652,28,-45,-103,435,110,-118,-22,128,72,31,5,40,-92,202,6,71,108,242,144,-393,170,-111,32,-155
153278,161,189,967,0,247,322,104,-652,12,-39,-159,447,103,-123,-57,229,-113,65,-19,15,-122,139,-20,60,88,211,39,-348,139,-205,-114,-395
153279,230,288,918,-29,246,258,193,-669,-5,-36,-96,435,90,-120,-4,170,111,90,-50,23,-137,108,21,73,93,182,-24,-249,105,-285,-242,-515
153280,215,401,910,-19,220,285,152,-727,0,-41,-72,354,72,-113,-7,92,223,157,-11,52,-130,192,60,94,97,204,48,-152,176,-231,-185,-396
153281,167,402,827,2,213,328,131,-739,9,-23,-39,366,54,-117,3,-31,160,72,-23,34,-112,252,14,85,99,197,79,-349,109,-231,-135,-234
153282,125,408,779,5,226,308,154,-742,3,-37,-24,350,19,-117,-5,-81,61,-5,-68,18,-111,211,-137,-4,70,159,4,-657,-29,-325,-142,-175
153283,125,426,894,-31,230,280,139,-729,4,-50,-26,370,25,-120,-44,-150,-37,22,-70,-27,-179,162,-203,-26,29,111,-171,-812,-157,-438,-256,-373
153284,141,448,940,-122,232,151,194,-655,16,-67,-43,334,82,-126,-47,-157,-29,60,-79,-16,-206,216,-93,26,56,109,-181,-720,-95,-374,-230,-349
153285,86,472,927,-129,235,88,220,-603,7,-52,-40,347,96,-137,-51,-150,8,37,-52,-1,-168,280,8,59,75,128,-125,-612,-32,-357,-223,-260
153286,92,444,910,-104,236,112,171,-656,-2,-57,-12,258,89,-128,-63,-96,-25,25,-84,1,-208,232,6,27,55,146,-156,-617,-65,-405,-310,-500
153287,140,470,866,-89,244,144,131,-669,12,-66,16,159,105,-125,-49,-60,-139,21,-74,-3,-207,181,-77,13,67,137,-155,-608,-82,-396,-298,-618
153288,145,400,833,-88,241,154,25,-659,23,-60,-47,324,97,-106,-51,-17,-137,18,-42,13,-195,215,-83,29,85,159,-102,-537,-38,-319,-220,-453
153289,153,284,888,-42,221,176,-71,-694,11,-81,-120,441,73,-112,-75,-48,-112,8,-74,-16,-212,213,-85,0,75,123,-149,-535,-28,-309,-244,-466
153290,174,280,897,-27,236,195,49,-652,19,-74,-72,525,88,-105,-83,-117,-109,41,-40,-4,-194,193,-62,21,86,114,-189,-419,20,-281,-191,-505
153291,239,273,887,-51,242,167,94,-697,32,-55,-82,547,90,-85,-67,-74,-103,106,-12,50,-166,223,45,95,139,205,-53,-178,168,-118,-15,-295
153292,285,332,919,-66,233,119,109,-745,7,-65,-136,608,69,-85,-67,-14,-22,114,-1,70,-153,173,130,137,167,235,1,-40,203,-86,36,-194
153293,284,339,922,-103,221,201,79,-668,-16,-80,-124,427,76,-125,-81,-66,-91,36,-35,34,-154,101,-36,65,164,214,-34,-452,105,-143,-6,-248
153294,259,315,941,-25,229,256,156,-648,9,-53,-47,324,57,-120,-56,-95,-223,0,-49,44,-154,101,-91,44,134,202,-77,-458,20,-242,-158,-399
153295,229,302,940,-22,239,181,212,-719,20,-51,-24,449,50,-114,-46,-229,-151,24,-65,44,-139,66,-130,80,135,185,-91,-510,14,-235,-173,-494
153296,199,321,907,-88,223,188,195,-746,13,-61,-1,434,42,-134,-20,-334,-30,138,-44,35,-120,-13,-186,102,145,196,31,-476,103,-179,-66,-386
153297,239,393,1003,-60,206,232,213,-789,5,-42,6,512,6,-139,2,-207,87,5,-41,61,-81,-35,-65,118,162,253,136,-472,143,-132,-7,-304
153298,238,420,1011,-79,193,235,267,-817,-1,-26,27,746,7,-140,14,2,121,-30,-37,71,-70,-42,-40,138,183,259,111,-503,132,-171,-86,-465
153299,164,358,983,-57,211,232,199,-752,21,-44,-24,678,72,-134,-22,2,36,67,7,46,-140,207,-42,179,193,224,41,-460,134,-225,-178,-570
153300,164,423,979,38,235,297,133,-646,43,-43,-56,558,136,-114,-56,16,-63,113,24,58,-148,301,-24,204,196,234,-3,-501,120,-192,-81,-395
153301,188,474,967,9,238,365,130,-636,45,-39,-63,498,153,-109,-85,60,40,175,40,44,-169,213,23,221,206,262,-83,-453,170,-112,-18,-298
153302,98,364,891,-9,214,384,86,-644,31,-77,-161,436,133,-126,-102,3,19,204,42,51,-201,151,59,216,210,249,-57,-473,194,-85,62,-242
153303,37,204,861,39,217,342,0,-654,51,-72,-155,416,115,-126,-99,-11,-22,96,55,70,-202,142,110,225,217,251,-33,-429,242,-57,100,-179
153304,134,244,966,33,233,251,9,-648,51,-50,-107,459,121,-99,-97,-47,-18,118,48,72,-196,222,137,210,207,234,-86,-388,237,-140,-73,-327
153305,172,315,889,0,219,244,37,-646,52,-44,-124,576,114,-113,-83,-64,-117,140,66,65,-151,191,113,220,218,232,-49,-310,244,-151,-86,-343
153306,113,346,861,-56,209,260,23,-761,9,-54,-114,651,47,-123,-75,-40,-148,82,44,80,-146,142,10,204,215,240,-36,-309,257,-104,6,-339
153307,117,388,924,-36,236,237,55,-709,38,-44,-88,594,80,-89,-56,38,18,94,79,107,-145,201,4,206,231,272,-11,-322,248,-82,-4,-344
153308,149,313,914,-54,228,237,-29,-681,37,-48,-123,460,89,-77,-47,18,57,65,87,96,-121,185,-54,179,207,250,11,-352,209,-107,1,-327
153309,204,254,888,-78,201,354,-19,-709,17,-45,-108,351,95,-85,-30,-73,18,52,92,108,-117,195,-43,187,221,248,43,-371,200,-125,16,-225
153310,216,316,934,-68,207,297,-28,-724,12,-40,-152,151,112,-93,-32,-42,26,59,63,92,-137,175,-6,195,215,297,106,-362,197,-117,71,-118
153311,228,417,977,-41,233,191,2,-659,27,-40,-106,210,116,-82,-11,-24,11,74,64,110,-95,160,6,189,220,345,187,-354,208,-75,146,-69
153312,210,401,986,-5,209,110,134,-635,39,-47,-109,362,110,-82,-26,-35,4,97,101,103,-96,192,51,172,224,338,149,-345,202,-102,102,-162
153313,188,386,1010,35,209,99,149,-610,45,-51,-62,476,109,-100,-20,-66,-84,87,82,64,-123,145,1,164,198,282,84,-314,174,-117,69,-297
153314,250,419,987,59,242,148,172,-591,61,-46,-23,672,108,-104,21,-56,-103,92,70,74,-85,188,-9,158,198,279,44,-279,200,-92,72,-290
