,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67237,-731,-560,-57,-468,-83,-81,-994,-156,58,-103,260,655,181,17,112,-166,191,-578,-48,172,93,-110,-136,-152,160,-54,147,-260,-258,-264,-374,-488
67238,-675,-511,-53,-487,-80,-138,-1036,-15,77,-102,276,374,244,12,94,-214,110,-597,-63,164,67,-59,-202,-186,159,-58,213,-347,-241,-210,-257,-338
67239,-727,-460,-167,-556,-85,-110,-1047,21,78,-100,330,182,254,1,115,-199,70,-559,-39,145,85,-155,-293,-193,153,-85,187,-327,-245,-227,-276,-380
67240,-712,-410,-64,-552,-89,-78,-1088,66,86,-119,304,209,244,-7,101,-162,110,-557,-38,120,55,-174,-223,-156,135,-76,142,-74,-205,-170,-266,-367
67241,-641,-339,-23,-555,-94,-78,-1073,27,74,-123,279,293,247,-1,98,-116,108,-534,-40,129,59,-114,-181,-182,144,-41,187,-94,-164,-162,-223,-207
67242,-603,-332,-48,-548,-57,-117,-1057,18,76,-91,294,375,252,12,149,-74,4,-522,-37,164,144,-24,-292,-193,185,14,392,-502,-239,-152,-130,-44
67243,-565,-367,2,-542,-62,-88,-1057,-54,84,-98,307,336,247,25,181,-125,49,-502,-24,173,159,-47,-248,-141,202,51,506,-438,-222,-133,-30,53
67244,-580,-422,-45,-522,-49,-57,-1033,-41,102,-95,258,272,273,25,156,-180,22,-462,-3,195,108,-105,-131,-58,224,22,357,-243,-137,-70,-33,56
67245,-559,-499,-32,-506,-51,-31,-1101,2,127,-71,288,325,300,45,131,-225,63,-371,36,197,89,-165,-25,-30,234,-34,198,48,-48,-32,-120,-214
67246,-586,-545,110,-550,-88,-16,-1125,-28,97,-90,331,352,261,43,139,-243,105,-423,18,187,97,-125,-97,-75,186,-63,213,38,-87,-183,-336,-535
67247,-760,-644,-13,-541,-123,-31,-1182,-16,120,-85,297,350,266,62,147,-234,204,-458,16,218,144,-34,-150,-43,235,27,340,-18,-40,-89,-157,-307
67248,-804,-611,-91,-601,-114,-34,-1229,-61,84,-87,281,343,247,57,136,-292,188,-502,12,210,100,-6,-195,-51,227,11,246,-114,-69,-77,-123,-266
67249,-691,-478,-109,-583,-99,30,-1181,-55,65,-87,278,277,217,19,105,-393,137,-546,-35,152,33,-3,-279,-154,150,-47,144,-346,-250,-221,-210,-202
67250,-555,-362,5,-528,-71,98,-1105,-43,69,-96,311,298,200,-22,102,-348,-188,-597,-81,110,7,-67,-362,-242,81,-101,82,-477,-341,-327,-299,-117
67251,-510,-309,56,-520,-52,154,-982,-84,66,-93,299,322,187,-22,97,-160,-158,-585,-83,102,27,-168,-311,-275,63,-113,17,-464,-341,-334,-330,-108
67252,-498,-313,28,-549,-48,70,-996,-116,71,-90,246,302,189,-15,78,-115,29,-560,-110,96,7,-284,-175,-273,60,-126,-64,-372,-321,-331,-382,-435
67253,-496,-420,15,-562,-55,44,-1012,-63,81,-78,221,334,223,-11,69,-207,-209,-544,-84,98,-47,-294,-102,-254,60,-163,-151,-232,-264,-310,-434,-737
67254,-506,-406,8,-532,-33,27,-1005,-57,81,-81,184,274,264,-2,83,-218,-221,-533,-67,125,5,-217,-168,-220,86,-118,-2,-456,-244,-236,-267,-417
67255,-422,-312,32,-496,-30,-36,-996,-52,83,-90,186,118,237,1,80,-235,5,-630,-60,131,28,-155,-279,-245,89,-103,68,-460,-284,-266,-271,-297
67256,-298,-186,41,-518,-23,7,-970,-43,73,-76,227,-55,194,-22,62,-286,0,-702,-100,113,-3,-142,-437,-327,46,-146,84,-421,-402,-395,-403,-402
67257,-295,-134,-69,-542,-5,-19,-1021,-26,79,-99,177,-50,202,-29,56,-329,48,-667,-91,88,-55,-176,-425,-322,31,-166,-49,-334,-384,-422,-488,-608
67258,-258,-73,-210,-473,23,39,-983,-54,73,-110,228,-114,192,-42,53,-396,-8,-677,-112,93,-84,-212,-475,-300,40,-146,-50,-418,-387,-405,-445,-549
67259,-203,-25,100,-441,13,-32,-976,-21,62,-110,228,-171,214,-61,42,-302,-87,-749,-127,43,-49,-290,-626,-382,17,-164,2,-671,-504,-477,-429,-509
67260,-211,-43,264,-526,12,-74,-962,-71,68,-74,224,-85,223,-26,92,-197,-77,-701,-145,116,5,-250,-608,-318,63,-112,44,-634,-453,-425,-389,-513
67261,-257,-89,200,-631,-5,27,-974,-209,34,-67,219,2,131,-35,85,-194,-66,-708,-178,117,-6,-231,-612,-330,72,-104,15,-544,-386,-347,-344,-508
67262,-188,-3,204,-503,17,54,-955,-115,49,-82,220,123,87,-14,84,-178,12,-696,-138,117,-5,-221,-555,-314,78,-97,26,-455,-347,-326,-265,-458
67263,-213,85,137,-477,-1,17,-980,-74,18,-123,197,106,70,-52,50,-187,-48,-711,-172,86,-44,-252,-568,-356,42,-117,12,-468,-386,-350,-266,-405
67264,-189,136,121,-446,2,9,-989,42,53,-113,214,130,110,-56,58,-198,-78,-723,-171,60,-44,-172,-530,-359,40,-127,8,-452,-384,-310,-273,-396
67265,-88,171,167,-408,21,-7,-953,3,68,-91,245,174,136,-37,54,-242,-80,-684,-111,55,-34,-189,-473,-328,41,-144,-3,-351,-369,-334,-332,-444
67266,-40,209,216,-504,11,-25,-958,-114,32,-95,246,270,136,-43,71,-267,-25,-636,-104,72,-51,-298,-323,-268,59,-139,-14,-61,-285,-330,-348,-510
67267,-74,158,178,-516,-1,29,-986,-131,25,-87,301,222,140,-42,81,-384,14,-615,-88,104,-41,-244,-257,-221,75,-94,69,-101,-243,-254,-253,-417
67268,-97,113,191,-480,2,40,-1013,-124,28,-81,292,173,139,-32,58,-459,0,-608,-124,88,-51,-213,-284,-260,73,-111,104,-359,-318,-297,-289,-340
67269,-127,142,470,-498,9,110,-1012,-139,31,-85,306,149,113,-43,66,-482,-55,-590,-164,63,-30,-222,-327,-300,49,-125,171,-547,-405,-325,-316,-343
67270,-237,100,518,-506,16,146,-966,-115,38,-64,362,124,122,-33,98,-351,-60,-681,-181,71,-9,-199,-352,-313,46,-107,202,-486,-363,-319,-318,-348
67271,-247,89,485,-444,29,125,-958,-73,66,-50,370,115,142,-14,94,-184,-76,-692,-138,113,18,-240,-363,-315,50,-86,180,-450,-359,-300,-279,-262
67272,-292,-6,415,-448,-24,20,-1017,-114,36,-106,278,139,128,-47,26,-185,-49,-669,-159,89,24,-204,-383,-343,39,-87,243,-423,-357,-277,-237,-64
67273,-380,-89,359,-437,-17,-2,-1075,-101,32,-119,216,89,108,-70,19,-253,-81,-691,-195,60,6,-197,-436,-374,18,-93,264,-456,-368,-309,-267,-74
67274,-318,-15,415,-337,45,129,-1107,19,104,-80,251,47,171,-43,53,-272,-147,-664,-165,36,-30,-238,-394,-324,31,-99,193,-344,-370,-334,-327,-332
67275,-289,6,584,-474,25,137,-1087,-66,55,-89,254,96,145,-60,50,-206,-53,-629,-142,31,-40,-202,-285,-299,29,-135,63,-115,-307,-334,-377,-445
67276,-250,-7,632,-504,-2,96,-1143,-96,22,-101,231,64,139,-51,44,-230,-92,-642,-156,28,-84,-227,-378,-337,23,-186,-37,-266,-314,-327,-383,-495
67277,-251,-11,540,-454,13,173,-1256,-46,61,-77,228,174,202,-23,77,-217,52,-548,-156,46,-54,-242,-398,-292,53,-174,-43,-119,-251,-275,-355,-583
67278,-279,-40,570,-500,24,229,-1267,-54,76,-74,200,356,189,-11,111,-182,100,-537,-144,106,41,-202,-350,-271,85,-74,126,-78,-183,-168,-220,-396
67279,-326,-128,525,-534,9,264,-1130,-88,38,-85,177,360,121,-31,105,-270,9,-732,-146,89,14,-174,-312,-297,65,-62,108,-21,-185,-151,-214,-442
67280,-298,-91,571,-413,34,135,-1029,29,66,-95,166,230,182,-39,60,-298,-120,-709,-119,88,-20,-58,-404,-317,43,-118,73,-341,-289,-249,-297,-311
67281,-203,-69,564,-392,54,26,-1003,31,85,-110,226,134,194,-48,73,-287,1,-682,-111,86,-33,-12,-431,-336,60,-124,45,-489,-369,-281,-247,-152
67282,-110,-69,603,-393,63,-10,-1024,49,90,-86,208,114,238,-13,65,-379,64,-664,-110,72,-76,-85,-375,-323,76,-138,-31,-382,-402,-412,-434,-363
67283,-100,-32,512,-384,35,-57,-1077,50,89,-137,153,101,238,-32,32,-447,76,-643,-72,61,-90,-113,-323,-294,72,-132,-66,-270,-328,-378,-458,-545
67284,-54,48,477,-379,37,-21,-1026,59,90,-112,228,154,229,-25,86,-345,98,-616,-38,98,-34,-57,-313,-254,89,-108,-27,-235,-310,-325,-430,-564
67285,-68,47,564,-339,47,16,-1064,115,105,-109,237,102,259,-10,68,-279,54,-614,-29,109,-18,-112,-349,-237,102,-127,46,-216,-312,-294,-371,-392
67286,-90,-49,599,-326,56,-7,-1109,99,128,-120,223,74,272,-24,49,-228,39,-615,-24,106,-21,-228,-362,-240,93,-116,106,-203,-255,-234,-318,-312
67287,-95,-146,469,-355,47,48,-1094,4,100,-89,201,124,239,-18,68,-141,74,-607,-27,128,56,-307,-334,-236,134,-38,198,-87,-217,-170,-234,-292
67288,-143,-188,370,-406,44,105,-1131,2,99,-79,171,249,244,-14,123,-94,32,-575,-12,143,108,-364,-209,-156,184,20,246,207,-90,-45,-149,-332
67289,-168,-162,520,-476,38,128,-1105,-54,73,-75,207,232,217,-21,109,-112,10,-618,-73,130,92,-216,-310,-214,139,-3,184,-336,-224,-163,-217,-310
67290,-147,-169,675,-614,17,95,-1038,-156,72,-81,233,277,213,-18,83,-157,-142,-576,-39,119,72,-134,-270,-200,151,-18,160,-270,-197,-202,-232,-153
67291,-182,-138,544,-516,22,21,-1030,-110,101,-85,192,337,288,-6,58,-187,-66,-492,2,164,55,-105,-155,-137,185,5,207,-201,-152,-125,-156,-166
67292,-160,-38,471,-485,43,52,-1014,-117,93,-84,232,138,300,-13,80,-154,222,-513,-62,127,38,-81,-159,-194,141,-26,147,-393,-276,-234,-290,-410
67293,-151,6,556,-470,40,74,-1064,-33,72,-99,260,78,255,-29,71,-146,182,-477,-44,88,6,-158,-75,-183,133,-92,58,-256,-247,-292,-396,-545
67294,-151,11,548,-486,39,71,-1133,43,94,-120,222,11,201,-28,72,-189,136,-489,-28,110,18,-106,-55,-153,156,-55,114,4,-105,-136,-253,-334
67295,-138,79,593,-412,86,66,-1090,81,111,-91,235,-68,247,-4,101,-219,198,-529,-52,141,94,-22,-178,-168,165,11,288,-43,-132,-80,-149,-203
67296,-149,108,663,-390,82,100,-1046,36,95,-81,256,9,230,-26,108,-281,203,-590,-50,147,52,-91,-429,-246,124,0,225,-299,-253,-167,-204,-287
67297,-192,3,633,-372,71,101,-1049,-2,84,-107,172,26,252,-27,46,-159,232,-571,-67,106,20,-153,-437,-291,92,-77,38,-420,-381,-324,-380,-538
67298,-188,-41,585,-352,51,78,-1087,-21,85,-112,135,86,254,-15,34,30,161,-496,-99,125,51,-98,-369,-278,107,-85,70,-397,-377,-285,-337,-466
67299,-172,-28,567,-352,40,83,-1107,-18,89,-106,183,211,236,-28,65,-83,171,-567,-101,102,28,-17,-309,-265,104,-73,48,-312,-291,-243,-303,-387
67300,-165,21,525,-389,41,13,-1158,55,104,-136,161,209,242,-43,49,-168,148,-604,-79,82,-28,2,-279,-259,101,-101,56,-269,-327,-272,-332,-339
67301,-162,103,617,-393,39,17,-1104,48,121,-127,180,157,268,-30,51,-260,25,-542,-24,113,-32,-18,-202,-197,121,-69,143,-192,-294,-222,-251,-184
67302,-328,73,661,-394,27,54,-1085,14,97,-104,151,168,283,-13,69,-325,1,-491,15,152,41,-27,-205,-152,183,7,250,-233,-175,-96,-97,22
67303,-411,61,607,-400,12,28,-1129,18,80,-136,173,476,255,-14,78,-401,107,-377,-2,174,49,89,-254,-137,215,46,384,-162,-105,1,21,137
67304,-315,51,634,-289,48,123,-1197,157,119,-113,161,498,251,-14,62,-348,124,-563,-32,133,22,-8,-252,-172,182,-47,207,-140,-185,-148,-259,-407
67305,-264,-10,617,-260,55,171,-1239,220,138,-108,87,261,291,-25,45,-391,70,-626,-41,98,-9,-86,-314,-228,147,-84,67,-194,-232,-252,-443,-687
67306,-204,-35,551,-299,54,154,-1113,74,112,-98,162,233,254,-25,79,-477,-1,-526,-19,129,23,-14,-246,-187,199,-12,175,-192,-139,-111,-232,-367
67307,-87,-88,622,-414,56,162,-1101,-30,88,-82,187,161,232,-9,136,-401,94,-533,-3,165,62,-12,-220,-150,227,33,185,-311,-162,-75,-171,-249
67308,-50,-126,714,-519,69,96,-1109,-53,88,-75,180,113,253,16,138,-263,129,-476,17,188,77,-94,-238,-144,239,28,157,-355,-179,-92,-146,-217
67309,-72,-133,637,-488,52,19,-1043,7,81,-117,127,57,281,-5,95,-155,58,-510,10,155,33,-113,-328,-169,227,-12,90,-258,-189,-155,-239,-440
