,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122493,151,-98,527,18,-89,209,2,442,166,94,127,124,362,-7,103,69,3,-77,40,-18,-78,-87,-107,-26,152,52,63,-190,281,-3,25,-248
122494,120,-90,503,32,-94,223,-8,461,178,96,156,144,370,5,123,47,68,-42,46,-1,-67,-89,-52,1,169,90,94,-71,355,33,54,-248
122495,112,-50,504,37,-77,226,5,465,171,102,178,159,384,-4,132,63,18,-40,56,-12,-22,-86,-28,29,184,80,112,-59,429,83,105,-246
122496,125,-39,523,29,-64,217,13,476,185,98,150,152,389,-16,112,58,-1,-22,47,-34,-37,-90,1,33,181,69,115,-6,471,108,119,-241
122497,156,-55,530,37,-58,234,4,483,178,116,163,180,409,-17,134,55,43,-8,48,-12,-33,-84,67,58,189,75,138,52,504,123,89,-210
122498,196,-41,541,27,-80,258,-1,478,175,127,186,178,397,-14,136,73,49,-8,44,-7,1,-66,37,27,170,85,157,-11,446,98,77,-148
122499,253,-12,509,34,-58,254,36,500,166,117,202,153,392,-16,120,27,18,-57,33,-35,15,-66,-56,-17,141,76,186,-212,318,42,83,-90
122500,208,0,495,41,-47,259,65,491,173,124,204,168,395,-21,114,-94,91,-54,27,-30,13,-74,-15,-31,131,76,211,-140,401,94,118,-81
122501,150,-6,507,58,-57,255,53,485,186,127,201,151,371,-32,118,-143,121,-52,16,-30,5,-40,-4,-20,128,92,227,-37,430,117,127,-102
122502,176,-12,525,39,-50,212,11,494,178,112,183,164,390,-26,118,-100,88,-45,25,-31,20,16,5,-4,137,101,242,62,475,137,172,-105
122503,187,-47,536,35,-65,190,-7,491,190,81,168,176,401,-28,118,-95,2,-31,27,-59,-3,-27,-8,-11,132,86,228,76,493,147,127,-121
122504,190,-53,533,36,-82,185,-27,504,202,100,144,177,414,-29,96,-23,19,-5,36,-56,4,-34,51,5,133,73,267,106,501,147,117,-131
122505,174,-76,538,55,-69,184,-7,510,198,103,138,174,430,-4,100,-81,94,9,34,-48,3,2,63,21,127,65,290,21,444,96,108,-112
122506,104,-106,495,9,-103,170,-28,484,175,97,117,164,413,-21,74,-124,136,-7,27,-55,-15,-50,45,3,109,35,275,-65,394,75,108,-140
122507,108,-106,507,7,-117,143,-30,487,170,72,105,150,400,-23,64,95,49,-29,14,-82,-14,-118,3,-31,96,14,247,13,434,65,76,-162
122508,120,-118,509,2,-123,127,-42,477,159,30,97,155,392,-44,57,138,23,-34,-5,-92,-51,-105,-31,-54,72,-18,182,-46,358,12,30,-143
122509,149,-81,509,54,-78,167,-1,516,186,79,140,182,418,-17,90,151,55,-14,20,-66,0,-109,-31,-59,85,-1,186,-33,354,27,26,-140
122510,127,-82,505,58,-65,182,23,517,208,98,163,176,437,-9,101,198,125,7,57,-50,12,-172,30,-21,131,33,227,85,437,86,71,-121
122511,102,-113,505,41,-95,159,-36,487,193,79,156,176,437,-17,116,167,136,-3,44,-44,18,-229,59,0,139,44,311,102,433,82,70,-88
122512,134,-127,524,22,-95,160,-24,472,180,81,159,170,418,-16,119,136,123,2,62,-30,21,-200,35,15,137,56,321,25,384,69,74,-119
122513,171,-67,555,43,-62,207,48,484,206,111,212,167,439,4,144,161,116,20,78,-12,52,62,39,26,167,86,286,-3,396,64,75,-142
122514,143,-66,553,21,-97,201,53,495,206,94,180,164,452,6,138,111,164,26,88,1,51,197,74,44,189,91,238,156,495,120,117,-73
122515,151,-57,546,38,-97,193,65,505,191,93,166,175,454,18,128,90,154,72,105,7,61,156,123,63,192,94,235,276,565,172,131,-67
122516,166,-40,533,51,-111,194,47,514,195,112,188,204,479,30,133,49,167,103,129,33,88,135,210,87,228,127,306,447,655,233,172,-26
