,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61575,-170,164,477,-156,-193,273,-457,-199,-24,-178,237,423,-123,29,72,-346,-377,42,61,274,-397,396,-231,61,91,308,33,-155,-385,-45,-2,47
61576,-194,253,475,-132,-208,219,-561,-220,-30,-214,226,656,-199,20,54,-299,-341,23,43,270,-388,415,-227,67,89,305,48,-192,-369,-45,-27,66
61577,-332,253,480,-126,-240,245,-735,-254,-30,-231,192,523,-131,-7,2,-398,-384,-8,11,219,-453,263,-258,12,28,265,-44,-417,-493,-148,-138,-188
61578,-436,230,433,-105,-236,315,-596,-232,-8,-196,224,293,-88,-9,24,-453,-381,27,32,215,-449,239,-255,23,33,245,-31,-609,-553,-185,-139,-188
61579,-382,138,464,-94,-226,224,-397,-262,-9,-201,216,172,-54,21,18,-487,-438,85,48,237,-416,323,-262,54,39,236,-59,-635,-520,-165,-120,11
61580,-362,177,476,-163,-221,132,-375,-359,-31,-224,200,247,-43,28,36,-445,-383,121,60,238,-398,376,-62,87,77,238,-55,-464,-495,-150,-68,281
61581,-331,293,557,-221,-240,107,-545,-281,-26,-246,57,483,-25,21,-13,-238,-312,161,114,227,-426,356,80,98,68,242,-84,-410,-460,-131,-49,80
61582,-251,346,548,-232,-235,149,-535,-243,-11,-224,140,624,-21,23,-18,-181,-283,159,108,233,-468,140,47,74,41,173,-256,-292,-500,-291,-360,-556
61583,-151,373,590,-184,-205,194,-431,-239,13,-195,205,677,-18,39,38,-80,-374,74,72,259,-372,314,-202,57,67,225,-133,-481,-473,-174,-110,-157
61584,-96,403,637,-142,-201,190,-449,-146,32,-197,173,523,-6,27,56,-19,-333,36,82,290,-318,386,-345,73,91,286,22,-588,-463,-70,47,108
61585,-141,379,541,-176,-254,182,-483,-197,3,-223,170,358,-29,5,54,-78,-459,74,84,301,-345,321,-293,61,70,290,64,-555,-500,-78,58,185
61586,-156,399,562,-113,-217,193,-510,-207,59,-208,159,449,54,25,60,-75,-377,195,118,302,-337,215,-125,192,91,312,29,-426,-453,-111,-101,49
61587,-173,414,706,-66,-211,207,-549,-124,54,-215,158,192,37,23,34,-158,-328,136,79,258,-343,238,-143,128,64,285,61,-671,-547,-248,-241,-133
61588,-269,384,517,-221,-229,183,-543,-190,-6,-238,179,238,0,7,36,-272,-481,270,62,255,-343,283,-198,102,68,300,100,-858,-605,-255,-188,-160
61589,-353,291,351,-327,-265,213,-558,-296,-35,-227,239,581,-33,0,70,-340,-540,202,70,267,-340,215,-41,155,87,296,85,-653,-536,-192,-110,-60
61590,-292,261,370,-202,-235,203,-563,-271,-4,-214,276,619,-16,4,57,-319,-254,126,91,240,-398,237,10,162,64,259,-76,-731,-523,-210,-207,-228
61591,-251,184,373,-161,-232,208,-529,-288,-29,-192,262,497,-8,19,55,-223,-269,159,92,238,-396,196,-129,151,47,221,-157,-749,-539,-286,-287,-314
61592,-243,183,440,-176,-259,294,-599,-352,-41,-200,176,512,-21,21,54,-303,-413,127,83,268,-402,153,-133,117,69,261,-62,-534,-489,-201,-128,15
61593,-241,276,438,-187,-255,315,-607,-339,-6,-205,87,552,34,52,101,-374,-286,164,115,317,-405,335,-32,193,110,282,-43,-294,-429,-144,-147,-98
61594,-242,245,477,-220,-258,189,-604,-271,18,-223,71,605,105,58,65,-291,-208,197,146,285,-436,343,-58,224,95,229,-131,-140,-322,-126,-192,-372
61595,-303,207,547,-145,-241,106,-594,-333,50,-205,128,614,93,52,38,-183,-227,237,135,273,-446,301,-179,198,72,204,-173,-322,-374,-124,-211,-390
61596,-359,190,405,-64,-247,68,-687,-341,10,-243,109,433,-6,6,-5,-180,-320,169,68,210,-489,274,-257,137,27,160,-180,-589,-588,-270,-281,-377
61597,-365,132,393,-22,-215,164,-682,-135,33,-227,91,65,79,-2,-30,-173,-338,99,79,201,-488,244,-283,94,12,173,-151,-800,-717,-426,-364,-383
61598,-289,128,504,-85,-202,228,-552,-149,6,-224,57,131,97,22,-20,-147,-426,137,59,198,-503,291,-355,45,0,185,-136,-863,-807,-471,-441,-384
61599,-258,126,678,-112,-194,171,-524,-98,-7,-226,2,137,19,15,-10,-108,-454,105,39,225,-458,207,-368,50,33,186,-121,-753,-707,-352,-322,-309
61600,-353,42,585,-199,-238,190,-564,-156,-12,-250,88,-17,21,-9,-1,-170,-479,65,25,238,-472,-28,-337,64,25,187,-137,-567,-604,-296,-274,-306
61601,-338,72,512,-214,-230,104,-687,-239,14,-266,125,46,135,-11,-35,-371,-466,101,35,213,-533,157,-249,93,27,201,-181,-394,-546,-283,-326,-325
61602,-282,163,540,-235,-224,133,-753,-327,9,-260,82,408,141,-8,-31,-414,-383,197,86,217,-543,237,-88,183,60,216,-223,-365,-468,-213,-262,-289
61603,-223,233,558,-254,-224,126,-635,-207,3,-255,18,699,74,16,-44,-222,-295,277,127,217,-526,221,106,247,89,228,-186,-86,-335,-121,-176,-164
61604,-185,262,559,-193,-188,125,-568,-88,-32,-217,63,633,-140,1,-1,-181,-313,128,65,247,-487,146,-110,132,82,242,-79,-250,-399,-118,-95,-43
61605,-247,241,483,-168,-177,153,-591,-201,-34,-199,164,549,-162,12,43,-200,-444,86,50,257,-418,169,-273,70,61,275,-15,-683,-575,-222,-154,-123
61606,-324,164,498,-161,-229,218,-649,-354,-47,-238,133,613,-147,-37,12,-328,-460,-4,22,195,-477,204,-369,7,8,218,-148,-787,-612,-232,-189,-246
61607,-330,150,427,-153,-214,236,-630,-350,-43,-227,67,908,-122,-31,20,-384,-534,103,36,196,-476,188,-190,58,20,210,-230,-727,-560,-221,-208,-187
61608,-400,169,361,-185,-235,109,-565,-257,-19,-252,57,796,-51,-31,35,-333,-704,170,58,208,-401,156,-51,107,41,234,-146,-866,-620,-235,-214,-80
61609,-336,227,476,-200,-227,93,-557,-249,-44,-261,84,606,-50,-40,36,-238,-818,109,52,183,-384,44,-196,79,44,234,-77,-869,-632,-302,-289,-214
61610,-281,256,502,-215,-210,118,-518,-244,-33,-218,156,541,-39,-25,63,-183,-574,99,41,186,-369,34,-253,110,59,249,-58,-902,-607,-277,-275,-294
61611,-308,224,412,-239,-237,136,-474,-156,-54,-263,182,473,-28,-17,33,-362,-726,115,48,170,-405,131,-105,133,66,274,-76,-772,-504,-197,-233,-239
61612,-324,102,365,-139,-235,103,-635,33,-3,-275,48,350,26,-5,4,-430,-685,218,94,191,-470,227,169,212,80,273,-100,-772,-467,-163,-186,-210
61613,-292,-1,439,-127,-217,146,-574,-99,26,-223,-1,495,7,11,13,-378,-354,181,77,222,-477,249,86,250,98,281,-148,-830,-471,-167,-124,-119
61614,-409,-87,403,-118,-266,214,-503,-335,-40,-244,120,620,-86,-30,36,-252,-369,17,41,220,-461,168,-330,172,96,299,-122,-401,-382,-62,-23,44
61615,-403,76,346,-152,-263,232,-527,-354,-62,-220,179,619,-75,0,59,-255,-407,56,74,273,-389,100,-403,122,144,363,-25,-224,-305,21,77,143
61616,-300,206,459,-206,-227,244,-520,-248,0,-197,123,165,20,37,79,-348,-646,120,120,317,-354,192,-397,170,171,374,-11,-330,-301,16,100,66
61617,-273,199,518,-197,-255,199,-545,-258,12,-202,61,213,70,19,56,-279,-782,194,158,263,-386,338,-233,198,165,364,-54,-371,-298,-32,17,-19
61618,-292,231,495,-223,-276,114,-536,-290,-30,-216,73,626,60,11,77,-373,-477,305,192,285,-343,276,-123,249,184,400,-3,-383,-289,5,52,46
61619,-290,243,491,-208,-246,90,-521,-118,12,-211,111,696,117,17,68,-402,-204,328,195,283,-393,293,-206,211,158,337,-103,-402,-357,-116,-150,-334
61620,-325,163,565,-158,-238,116,-557,-119,34,-222,113,738,89,6,44,-205,-262,118,130,281,-377,323,-266,181,129,324,-36,-339,-355,-130,-143,-367
61621,-387,145,505,-142,-243,143,-675,-146,4,-227,131,468,106,20,64,-164,-419,148,146,303,-328,330,-262,168,137,343,97,-368,-356,-121,-42,-69
61622,-407,114,400,-144,-244,158,-708,-177,0,-226,130,201,113,0,38,-113,-615,111,116,287,-365,307,-281,130,103,301,-20,-410,-387,-147,-91,-84
61623,-359,168,348,-115,-235,119,-588,-126,-18,-224,77,362,41,-11,18,-112,-568,93,69,244,-442,235,-246,136,72,240,-139,-370,-399,-194,-219,-296
61624,-299,192,444,-108,-217,134,-579,-126,-50,-210,73,367,-64,-9,6,-88,-181,77,69,257,-412,280,-129,123,82,267,-88,-290,-367,-163,-149,-186
61625,-232,218,465,-112,-216,176,-533,-208,-32,-222,110,346,-54,-17,7,-247,-176,72,73,265,-418,234,-68,86,77,278,-94,-304,-396,-138,-102,-126
61626,-250,248,379,-145,-199,166,-541,-194,-24,-207,131,444,-31,-4,25,-400,-347,106,77,242,-429,38,-94,79,60,281,-83,-421,-451,-153,-123,-176
61627,-304,270,385,-238,-211,177,-534,-223,-35,-203,196,557,-20,-24,33,-323,-469,72,57,239,-360,-140,-140,96,36,292,32,-361,-507,-234,-250,-332
61628,-259,252,479,-232,-222,222,-475,-162,-36,-193,246,687,-13,-28,49,-331,-562,115,35,252,-362,80,-149,65,11,256,65,-486,-565,-351,-372,-373
61629,-237,148,578,-193,-212,250,-495,-203,-33,-185,215,658,-24,-14,61,-401,-474,121,37,239,-447,148,-49,59,7,219,-43,-366,-507,-291,-286,-269
61630,-302,192,363,-281,-215,179,-522,-281,-23,-218,111,476,18,-2,62,-366,-292,123,72,224,-444,116,10,109,23,213,-75,-280,-458,-212,-193,-66
61631,-378,181,360,-281,-235,263,-571,-281,-11,-220,-54,520,67,9,29,-249,-357,127,90,240,-369,151,-53,131,48,258,45,-502,-485,-176,-70,168
61632,-309,136,535,-183,-206,297,-628,-361,-26,-271,-68,692,31,0,-26,24,-357,96,72,235,-376,191,-95,92,44,277,28,-445,-482,-225,-147,-51
61633,-264,59,625,-139,-188,314,-568,-359,-33,-218,68,837,-32,13,35,87,-275,101,86,249,-399,192,-208,87,59,258,-21,-391,-472,-200,-188,-303
61634,-433,-42,446,-149,-203,214,-588,-239,-19,-223,50,645,47,15,19,20,-293,170,112,259,-427,259,-212,106,50,249,5,-364,-472,-208,-194,-89
61635,-552,1,385,-122,-188,172,-507,-60,-13,-228,75,398,-59,10,0,-128,-295,168,81,247,-441,246,-119,97,38,217,-59,-406,-499,-268,-277,-199
61636,-569,39,347,-139,-221,134,-382,-148,-26,-230,107,391,-77,-14,27,-207,-310,135,81,254,-420,219,-59,142,60,255,-63,-513,-491,-185,-148,-76
61637,-452,114,439,-141,-212,225,-412,-278,-20,-213,141,636,-15,-6,33,-280,-407,158,80,291,-422,324,4,164,71,275,-5,-390,-407,-85,-40,62
61638,-315,151,507,-108,-192,257,-479,-196,-29,-218,143,710,1,-6,29,-453,-445,138,80,270,-419,309,-85,177,66,294,28,-333,-414,-74,-48,132
61639,-252,185,495,-99,-194,155,-616,-113,-31,-232,75,506,51,-15,44,-535,-492,142,88,248,-376,248,-154,173,74,314,147,-363,-410,-35,58,291
61640,-204,163,497,-160,-210,130,-513,-137,-35,-231,174,493,58,-17,71,-470,-364,194,120,301,-336,270,-22,152,113,364,229,-326,-405,-10,179,427
61641,-207,89,426,-226,-200,125,-439,-183,-41,-239,164,535,70,-17,65,-388,-211,202,115,299,-345,345,-50,152,104,356,194,-225,-407,-8,127,283
61642,-168,101,423,-168,-190,168,-442,-127,-40,-252,79,205,80,-32,12,-174,-338,174,70,229,-423,213,-185,100,30,234,7,-273,-546,-257,-215,-299
61643,-141,266,572,-143,-186,145,-566,-122,-24,-257,36,94,82,-40,-4,-86,-217,185,78,216,-410,222,-148,100,13,224,-15,-348,-562,-338,-313,-416
61644,-150,413,690,-160,-213,102,-591,-181,-15,-237,-31,382,93,-27,3,-69,-102,179,98,250,-347,291,-98,100,56,312,152,-322,-511,-230,-113,64
61645,-171,455,552,-111,-204,168,-450,-141,-15,-216,41,771,80,4,20,-85,-328,231,109,264,-335,326,-151,125,75,316,230,-356,-529,-171,-11,245
61646,-207,382,406,-76,-199,208,-385,-73,-27,-205,160,902,52,5,52,-150,-392,287,106,267,-338,268,-120,106,73,294,142,-386,-521,-172,-67,-33
61647,-244,301,368,-166,-216,152,-337,-139,-34,-206,176,919,-29,-21,57,-194,-201,34,88,252,-411,268,-38,92,35,253,-22,-337,-529,-279,-368,-487
61648,-281,233,355,-176,-196,116,-388,-162,-22,-214,155,771,-27,-17,53,-245,-147,49,66,252,-410,269,-93,112,30,262,-31,-316,-510,-291,-359,-507
61649,-270,227,366,-103,-219,75,-393,-152,-26,-241,156,582,-9,-5,52,-295,-329,133,85,228,-376,137,-88,75,29,285,-3,-367,-527,-265,-297,-314
61650,-227,235,410,-137,-216,93,-372,-199,-9,-227,180,240,32,0,97,-414,-207,211,100,257,-336,113,-21,118,43,315,10,-275,-522,-276,-310,-310
61651,-229,257,480,-204,-208,177,-399,-255,-29,-213,189,47,40,-6,99,-505,-150,202,99,256,-354,61,26,150,62,317,7,-189,-521,-291,-281,-335
61652,-237,240,466,-171,-208,240,-493,-168,-19,-210,250,126,59,-11,91,-393,-238,230,105,256,-377,4,40,119,48,270,-36,-109,-500,-272,-244,-316
61653,-234,210,455,-147,-185,304,-473,-181,2,-178,286,437,66,9,112,-291,-274,172,96,289,-370,204,4,72,72,283,-19,-381,-547,-247,-176,-153
61654,-261,75,406,-162,-206,300,-417,-112,-10,-206,223,562,-2,-6,86,-109,-410,124,48,262,-362,105,-134,55,40,296,-29,-764,-659,-263,-160,-105
61655,-304,-87,332,-97,-238,333,-430,-150,-36,-190,137,408,-33,-28,91,133,-526,68,31,256,-312,-78,-200,31,10,287,-7,-750,-673,-329,-159,-137
61656,-285,-97,403,-73,-210,313,-489,-108,-21,-213,61,488,-86,-11,80,-12,-440,75,39,250,-247,82,-185,33,22,306,88,-609,-675,-330,-193,-132
61657,-307,91,395,-123,-186,276,-474,-125,-25,-183,164,775,-90,-10,128,-27,-181,36,31,280,-235,-17,-173,62,37,330,96,-520,-657,-281,-122,-162
61658,-316,184,358,-223,-196,271,-451,-236,-30,-188,148,800,-82,5,107,-34,-91,33,55,286,-252,230,-190,73,42,337,106,-350,-613,-227,-107,-99
61659,-338,254,281,-205,-186,249,-434,-254,-9,-198,96,696,35,26,77,-38,-94,129,121,309,-268,372,-103,144,113,381,138,-228,-514,-135,-12,61
61660,-397,274,395,-2,-190,174,-412,-206,7,-190,169,444,95,36,95,-109,-327,159,117,280,-275,288,-159,132,124,389,94,-453,-527,-133,14,115
61661,-336,245,489,-22,-216,81,-364,-233,-40,-238,104,597,-80,3,34,-111,-316,161,90,236,-330,261,-58,92,90,366,13,-313,-564,-210,-28,31
61662,-358,247,435,-75,-223,89,-401,-160,-4,-238,50,821,-12,22,14,133,-162,259,146,274,-330,271,171,180,103,324,5,-326,-505,-190,-52,-6
61663,-462,221,290,-180,-244,112,-410,-172,-1,-222,133,621,106,26,44,97,-133,229,149,301,-334,243,132,201,103,339,58,-313,-452,-140,-44,20
61664,-336,222,462,-120,-253,130,-386,-112,-43,-225,183,640,-48,-11,71,60,-294,154,103,273,-324,197,-43,120,97,359,76,-280,-455,-132,4,59
61665,-283,232,502,-151,-237,176,-437,-130,-29,-216,191,685,0,6,102,-117,-268,225,118,269,-316,251,-15,189,116,373,107,-170,-412,-97,50,87
61666,-335,230,501,-210,-225,263,-474,-274,-21,-182,242,594,63,11,123,-378,-232,180,108,284,-319,258,-16,213,108,408,165,-269,-424,-88,51,154
61667,-311,259,503,-200,-204,333,-318,-222,-45,-159,368,626,24,10,192,-492,-394,138,90,306,-296,203,2,196,110,415,193,-279,-436,-68,61,207
61668,-224,269,497,-160,-221,219,-345,-156,-74,-183,267,707,-81,-10,151,-551,-447,106,54,297,-294,325,8,142,86,376,171,-423,-491,-126,4,142
61669,-214,309,476,-123,-185,265,-372,-126,-66,-159,295,823,-131,-28,155,-411,-200,111,50,290,-300,324,-11,97,75,367,106,-538,-582,-227,-74,-26
61670,-216,206,471,-165,-213,262,-334,-143,-61,-199,251,786,-74,-33,86,-128,-314,101,54,240,-312,292,-165,84,55,335,55,-489,-610,-239,-108,-58
61671,-237,120,497,-179,-256,182,-415,-179,-53,-229,146,462,-36,-43,35,-148,-300,85,52,231,-345,223,-139,96,61,332,47,-315,-513,-125,-25,12
61672,-237,190,537,-108,-226,224,-359,-59,-12,-202,140,366,37,-16,45,-141,-359,181,93,249,-367,146,-156,124,95,369,52,-393,-461,-74,38,-27
61673,-262,250,460,-79,-187,267,-368,64,-3,-180,120,53,73,-20,61,-84,-459,186,93,242,-355,97,-219,95,63,360,69,-520,-540,-193,-116,-200
61674,-336,125,322,-107,-169,230,-388,21,3,-193,40,-67,61,-34,21,-51,-424,114,54,211,-364,177,-257,66,31,319,66,-509,-639,-307,-192,-233
61675,-289,-39,259,-156,-205,148,-437,-2,14,-201,66,43,66,-49,53,-147,-511,137,46,203,-391,95,-312,4,-19,250,-50,-694,-737,-446,-307,-357
61676,-196,-56,322,-180,-185,300,-430,2,23,-170,123,232,91,-2,86,-234,-813,270,69,220,-339,126,-351,21,-6,283,39,-856,-799,-479,-334,-309
61677,-232,-23,278,-235,-194,284,-527,-195,-17,-208,126,445,0,-12,95,-277,-421,129,69,226,-347,176,-233,46,15,319,84,-641,-696,-341,-204,-162
