,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111657,2852,2071,739,280,-28,344,-202,-144,-571,-546,-474,-644,362,-352,-264,-715,-1203,-628,-481,-496,-805,-997,-704,-858,-598,-685,-690,-1093,-1015,-956,-869,-1110
111658,2839,2153,700,287,-29,380,-188,-151,-530,-491,-412,-627,394,-280,-190,-631,-1131,-579,-430,-416,-736,-958,-615,-795,-520,-604,-595,-1003,-899,-825,-735,-954
111659,2886,2230,767,322,-22,408,-99,-76,-501,-436,-333,-521,459,-234,-128,-549,-1103,-517,-374,-359,-669,-895,-562,-775,-473,-549,-524,-938,-842,-761,-678,-853
111660,2994,2343,951,398,-31,458,-1,36,-455,-398,-284,-403,499,-207,-77,-494,-1109,-471,-355,-366,-672,-863,-543,-753,-500,-562,-525,-898,-852,-804,-717,-878
111661,3051,2329,1005,444,-35,477,-44,85,-403,-382,-314,-385,539,-160,-78,-482,-972,-434,-332,-351,-691,-807,-485,-718,-484,-554,-555,-852,-819,-805,-745,-976
111662,3059,2276,991,486,-24,460,-94,97,-356,-351,-348,-368,579,-120,-82,-476,-966,-393,-283,-318,-693,-833,-447,-680,-451,-535,-511,-822,-804,-759,-686,-898
111663,2978,2147,958,471,-40,450,-166,93,-368,-363,-407,-342,584,-119,-119,-532,-957,-419,-302,-366,-737,-934,-473,-676,-486,-582,-571,-846,-836,-793,-742,-958
111664,2905,2066,924,421,-47,412,-183,46,-400,-388,-461,-413,531,-171,-202,-601,-1018,-487,-345,-420,-803,-936,-522,-734,-534,-651,-597,-929,-881,-833,-771,-969
111665,2756,1936,840,355,-51,357,-279,-58,-480,-451,-525,-499,455,-231,-275,-674,-1081,-552,-423,-491,-863,-922,-566,-781,-610,-746,-666,-943,-923,-892,-829,-978
111666,2630,1804,768,290,-18,239,-397,-67,-528,-511,-658,-487,418,-279,-333,-833,-1039,-578,-480,-550,-973,-1025,-560,-828,-653,-822,-814,-934,-918,-961,-929,-1176
111667,2614,1733,802,310,-11,189,-494,-5,-515,-548,-759,-420,423,-283,-369,-895,-1115,-579,-486,-572,-1021,-1094,-571,-834,-674,-831,-875,-886,-891,-946,-907,-1128
111668,2583,1659,896,369,-38,188,-544,54,-467,-504,-663,-326,473,-223,-319,-895,-1079,-539,-445,-537,-991,-1104,-522,-782,-621,-761,-771,-889,-823,-888,-814,-1005
111669,2575,1633,947,402,-18,238,-475,98,-409,-457,-584,-346,519,-155,-247,-810,-938,-440,-368,-454,-908,-1024,-439,-699,-532,-676,-611,-828,-771,-804,-776,-972
111670,2536,1600,943,457,-13,322,-391,150,-339,-388,-488,-332,576,-78,-163,-753,-918,-379,-291,-359,-800,-884,-340,-606,-435,-564,-480,-762,-688,-697,-686,-897
111671,2502,1646,961,499,-34,362,-285,215,-279,-344,-394,-229,627,-36,-109,-682,-827,-315,-232,-276,-703,-862,-238,-519,-338,-469,-391,-587,-561,-586,-579,-907
111672,2481,1676,999,526,-30,393,-177,231,-292,-297,-326,-160,649,0,-40,-629,-793,-257,-192,-222,-653,-754,-191,-464,-277,-417,-409,-520,-514,-527,-500,-854
111673,2452,1644,1074,549,-27,414,-191,289,-279,-257,-303,-83,658,21,-16,-580,-730,-223,-156,-181,-614,-606,-173,-432,-239,-390,-442,-542,-483,-453,-411,-670
111674,2389,1511,1063,499,-36,376,-279,271,-297,-311,-342,-62,621,-12,-51,-622,-758,-289,-184,-221,-626,-616,-265,-477,-276,-399,-469,-668,-566,-489,-420,-631
111675,2202,1295,928,379,-35,283,-453,174,-371,-378,-450,-147,545,-49,-94,-684,-843,-362,-238,-252,-658,-756,-342,-536,-314,-417,-487,-719,-640,-541,-485,-709
111676,2011,1147,784,285,-31,190,-584,81,-436,-422,-522,-282,471,-89,-115,-718,-926,-422,-271,-267,-682,-817,-398,-605,-337,-453,-519,-780,-695,-586,-540,-789
111677,1867,1073,702,217,-34,145,-574,-2,-451,-443,-494,-384,424,-92,-128,-671,-944,-493,-297,-242,-667,-730,-435,-643,-341,-453,-492,-808,-724,-608,-550,-771
111678,1900,1133,767,239,-25,191,-451,-11,-410,-384,-411,-319,470,-30,-81,-579,-919,-451,-226,-175,-585,-695,-410,-596,-272,-363,-412,-779,-681,-568,-551,-752
111679,1925,1184,797,300,-25,218,-385,63,-355,-335,-361,-265,563,20,-11,-485,-869,-372,-119,-100,-507,-604,-347,-511,-211,-288,-323,-687,-616,-502,-434,-582
111680,1900,1133,826,356,-17,304,-339,131,-276,-250,-302,-260,654,84,71,-462,-849,-331,-42,-33,-425,-490,-305,-462,-138,-235,-252,-671,-571,-424,-351,-434
111681,1892,1141,849,372,-35,303,-282,158,-232,-236,-293,-214,699,147,81,-398,-832,-274,22,20,-370,-424,-225,-385,-66,-187,-209,-526,-477,-337,-333,-448
111682,1888,1193,887,407,-63,320,-237,205,-187,-206,-261,-135,772,181,113,-357,-766,-196,75,63,-337,-373,-162,-312,-10,-150,-186,-409,-372,-294,-290,-491
111683,1841,1171,893,424,-28,337,-209,252,-158,-166,-227,-94,822,222,170,-371,-661,-114,116,105,-315,-357,-97,-240,23,-111,-171,-306,-328,-284,-310,-535
111684,1791,1110,845,388,-39,299,-287,228,-191,-206,-341,-112,826,200,131,-426,-670,-130,93,54,-381,-466,-130,-260,-5,-164,-257,-388,-397,-361,-392,-693
111685,1688,1012,771,321,-51,210,-368,162,-271,-291,-430,-173,746,111,38,-426,-780,-208,25,-8,-454,-558,-228,-369,-92,-232,-281,-626,-539,-427,-436,-658
111686,1581,884,721,266,-32,132,-420,121,-327,-368,-466,-211,710,18,-21,-464,-786,-254,-39,-70,-486,-599,-273,-436,-165,-268,-242,-689,-587,-468,-429,-605
111687,1550,857,688,260,-22,143,-415,132,-331,-381,-461,-175,732,7,-36,-434,-731,-234,-24,-86,-494,-550,-216,-417,-153,-252,-223,-517,-486,-392,-337,-477
111688,1560,920,742,299,-21,201,-381,187,-297,-349,-410,-119,782,49,0,-421,-625,-147,14,-47,-470,-402,-162,-352,-106,-237,-247,-457,-457,-363,-337,-518
111689,1640,974,851,369,-26,243,-335,273,-241,-312,-338,-10,869,89,42,-354,-483,-54,59,-17,-433,-356,-87,-288,-75,-224,-221,-413,-428,-357,-341,-547
111690,1691,996,893,434,-25,313,-218,338,-175,-240,-232,35,938,137,123,-243,-431,28,108,34,-338,-282,-18,-207,13,-138,-101,-368,-344,-252,-225,-322
111691,1699,1018,954,490,-35,387,-149,378,-130,-164,-156,45,984,177,187,-186,-328,98,156,64,-303,-331,66,-153,55,-103,-109,-274,-283,-206,-187,-363
111692,1720,1078,1018,523,-32,426,-64,451,-102,-152,-107,141,1034,194,233,-117,-234,164,189,93,-247,-242,193,-84,78,-64,-81,-100,-186,-135,-171,-438
111693,1732,1103,1029,531,-40,440,-12,462,-93,-145,-78,198,1043,241,252,-70,-208,179,198,123,-205,-160,218,-79,80,-15,2,-67,-111,-71,-99,-291
111694,1651,1025,980,502,-49,382,-47,459,-128,-187,-130,121,999,196,201,-106,-340,109,137,72,-228,-161,123,-151,50,-15,10,-254,-185,-72,-79,-223
111695,1527,906,905,431,-53,294,-132,373,-191,-255,-215,78,925,98,129,-245,-354,34,71,-3,-304,-278,64,-221,-35,-107,-63,-225,-227,-132,-102,-264
111696,1422,791,846,361,-52,201,-278,284,-276,-337,-311,11,848,39,74,-367,-481,-51,7,-102,-380,-302,-38,-328,-124,-189,-139,-348,-347,-262,-187,-333
111697,1377,712,808,305,-45,187,-342,245,-294,-346,-327,-22,847,41,55,-369,-463,-41,9,-96,-398,-342,-45,-343,-110,-219,-148,-315,-359,-282,-215,-332
111698,1378,711,828,329,-41,194,-303,287,-236,-318,-267,73,916,82,78,-323,-402,11,55,-32,-384,-297,6,-281,-91,-215,-150,-271,-363,-331,-370,-468
111699,1432,716,843,369,-39,269,-278,317,-212,-278,-234,105,954,136,113,-282,-498,17,105,11,-340,-339,27,-236,-37,-173,-125,-336,-366,-308,-315,-434
111700,1472,762,858,439,-27,334,-239,368,-134,-190,-196,156,1019,206,202,-194,-401,99,203,86,-254,-289,109,-161,36,-72,17,-213,-256,-197,-183,-295
111701,1433,769,856,456,-48,329,-252,362,-118,-178,-181,110,1035,233,226,-202,-348,96,220,102,-230,-290,114,-130,51,-48,58,-147,-201,-157,-80,-171
111702,1410,795,819,467,-58,366,-251,343,-103,-154,-164,46,1037,242,222,-209,-359,84,190,94,-230,-288,99,-122,32,-78,21,-170,-238,-181,-141,-212
111703,1434,784,811,462,-30,383,-239,343,-66,-126,-178,59,1042,255,240,-191,-354,92,214,102,-261,-198,108,-133,17,-117,-31,-209,-283,-278,-275,-375
111704,1381,670,768,427,-39,343,-308,299,-116,-155,-244,3,1003,209,164,-258,-515,8,185,33,-310,-293,12,-197,-30,-149,-60,-320,-350,-286,-267,-258
111705,1273,578,653,362,-35,296,-417,226,-209,-228,-333,11,941,125,89,-353,-602,-54,106,-36,-414,-406,-90,-250,-96,-228,-132,-384,-414,-342,-331,-307
111706,1180,519,564,262,-50,199,-491,164,-281,-324,-400,-44,849,46,-1,-441,-631,-130,13,-120,-544,-498,-159,-332,-165,-332,-247,-435,-471,-443,-417,-428
111707,1139,472,503,216,-46,155,-512,83,-326,-351,-446,-139,780,20,-60,-417,-607,-178,-42,-169,-587,-468,-180,-384,-214,-388,-321,-459,-497,-501,-469,-489
111708,1170,488,539,248,-33,208,-465,32,-306,-308,-413,-216,778,69,-32,-375,-580,-163,-32,-149,-617,-507,-151,-382,-182,-390,-360,-429,-500,-510,-475,-589
111709,1156,504,547,269,-57,217,-439,93,-274,-285,-401,-211,794,84,-27,-428,-600,-182,-38,-153,-639,-630,-160,-371,-202,-410,-410,-531,-521,-550,-515,-699
111710,1187,575,618,324,-40,299,-363,153,-216,-213,-340,-102,854,148,42,-396,-585,-110,41,-80,-596,-512,-67,-285,-146,-343,-373,-383,-408,-458,-450,-646
111711,1205,627,653,340,-40,374,-349,191,-180,-165,-304,-34,874,180,87,-411,-564,-54,79,-52,-564,-473,-24,-252,-117,-308,-307,-308,-364,-410,-373,-596
111712,1211,694,672,358,-49,420,-358,203,-147,-161,-271,1,858,193,112,-360,-535,-57,63,-26,-511,-382,-38,-244,-111,-276,-245,-365,-357,-386,-355,-531
111713,1253,675,667,363,-43,427,-316,198,-143,-128,-255,6,839,193,127,-304,-538,-64,59,11,-484,-390,-22,-241,-87,-262,-193,-316,-287,-300,-279,-373
111714,1206,579,615,340,-50,384,-321,158,-211,-173,-312,-43,759,126,75,-322,-505,-105,1,-27,-530,-460,-40,-312,-116,-289,-212,-321,-296,-299,-220,-232
111715,1161,509,554,287,-31,310,-396,128,-272,-254,-361,-68,697,61,2,-320,-531,-177,-103,-114,-568,-454,-118,-401,-191,-325,-264,-430,-411,-360,-260,-279
111716,1110,432,516,225,-12,252,-455,60,-352,-347,-412,-155,609,-9,-68,-401,-565,-270,-202,-211,-634,-429,-204,-507,-304,-431,-363,-496,-537,-501,-446,-550
111717,1050,423,499,206,-24,171,-488,28,-384,-397,-454,-226,587,-49,-109,-453,-647,-277,-218,-226,-630,-449,-164,-503,-325,-439,-365,-377,-457,-480,-468,-561
111718,1061,451,523,244,-25,187,-452,72,-345,-361,-417,-204,619,10,-57,-434,-631,-243,-165,-154,-562,-390,-113,-444,-259,-369,-293,-344,-394,-416,-423,-506
111719,1073,490,562,287,-33,220,-403,126,-294,-313,-375,-62,652,82,5,-408,-535,-208,-110,-87,-485,-360,-78,-371,-191,-260,-228,-333,-347,-355,-352,-568
111720,1100,517,624,328,-24,271,-344,151,-253,-242,-272,-29,715,129,69,-361,-459,-158,-56,-21,-383,-396,-29,-322,-104,-165,-137,-331,-320,-307,-281,-456
111721,1105,517,663,339,-42,304,-262,198,-203,-178,-241,-28,751,180,116,-321,-463,-127,3,54,-329,-299,-22,-296,-38,-107,-65,-330,-287,-236,-231,-379
111722,1101,528,711,351,-55,319,-220,225,-173,-156,-223,26,806,222,156,-267,-441,-98,82,118,-299,-270,13,-240,25,-59,-49,-298,-238,-191,-184,-388
111723,1106,545,722,370,-44,356,-213,270,-145,-143,-173,82,855,248,216,-254,-436,-83,139,153,-260,-251,45,-187,92,-8,-15,-246,-231,-172,-145,-322
111724,1041,511,670,327,-22,348,-252,256,-151,-150,-172,33,848,234,228,-282,-481,-110,115,159,-255,-164,-41,-238,63,-39,-37,-352,-320,-239,-200,-342
111725,928,403,562,217,-37,244,-316,131,-239,-230,-280,-117,758,156,170,-346,-555,-175,79,94,-311,-262,-130,-324,-21,-142,-121,-393,-428,-350,-345,-462
111726,789,292,474,132,-39,145,-441,62,-312,-321,-424,-232,704,92,78,-455,-577,-242,33,24,-386,-377,-187,-387,-82,-210,-207,-436,-503,-440,-448,-535
111727,737,201,432,100,-38,116,-517,39,-320,-356,-399,-223,712,83,11,-470,-635,-262,7,-9,-421,-485,-232,-423,-110,-239,-286,-469,-535,-500,-515,-595
111728,794,212,435,134,-50,151,-427,91,-290,-330,-387,-130,795,117,34,-369,-629,-210,68,44,-376,-412,-212,-378,-53,-197,-210,-433,-486,-442,-442,-495
111729,855,328,529,213,-22,245,-327,153,-217,-249,-275,-50,860,178,141,-250,-618,-159,133,124,-299,-313,-204,-305,27,-145,-167,-569,-488,-431,-413,-501
111730,869,420,596,257,-46,287,-271,228,-170,-191,-202,-11,931,228,200,-188,-528,-27,177,194,-221,-311,-60,-180,101,-75,-116,-335,-323,-308,-321,-414
111731,919,432,645,302,-51,328,-215,277,-107,-122,-182,14,1012,285,275,-74,-461,61,257,249,-161,-258,9,-82,194,16,-2,-302,-246,-227,-243,-385
111732,946,450,681,329,-52,384,-205,325,-67,-87,-115,51,1062,334,344,-17,-431,118,318,326,-74,-164,95,-8,274,122,86,-160,-132,-102,-75,-263
111733,963,478,684,350,-60,393,-187,346,-78,-86,-97,84,1060,335,370,-13,-433,136,350,334,-46,-150,115,19,302,156,98,-163,-86,-69,-23,-207
111734,913,453,637,330,-46,380,-152,324,-99,-116,-68,77,1047,304,351,-87,-420,118,335,303,-95,-170,81,3,272,120,17,-261,-163,-125,-133,-310
111735,792,377,547,232,-52,282,-200,255,-188,-208,-153,-9,961,207,276,-192,-517,35,230,207,-199,-247,1,-72,179,9,-96,-364,-247,-220,-303,-503
111736,714,297,491,157,-34,202,-280,180,-248,-279,-258,-128,873,128,172,-280,-619,-50,150,149,-273,-310,-76,-150,121,-29,-150,-443,-304,-258,-321,-575
111737,679,283,435,128,-45,176,-312,148,-276,-312,-297,-142,873,114,160,-281,-583,-62,123,136,-285,-297,-92,-164,125,-24,-111,-456,-336,-265,-293,-552
111738,719,309,455,170,-39,214,-295,195,-254,-272,-260,-69,917,146,186,-226,-543,-20,174,164,-213,-313,-83,-157,168,14,-52,-451,-290,-202,-200,-427
111739,795,352,535,195,-24,285,-218,233,-199,-208,-206,2,978,218,266,-156,-486,27,226,210,-152,-252,-34,-109,221,89,2,-408,-248,-121,-111,-280
111740,854,414,601,275,-41,327,-181,290,-141,-159,-142,89,1048,270,322,-74,-457,108,278,274,-89,-153,58,-33,283,149,55,-267,-174,-21,-27,-258
111741,914,471,653,345,-36,362,-155,347,-81,-105,-73,176,1098,318,375,-10,-397,165,331,305,-50,-59,103,10,307,169,107,-215,-98,46,47,-230
111742,962,443,703,379,-45,379,-120,394,-50,-84,-39,168,1124,352,417,11,-288,185,369,314,-27,-42,148,23,330,203,154,-219,-77,90,92,-134
111743,936,432,656,335,-51,392,-116,312,-70,-80,-53,99,1103,332,409,32,-277,176,352,319,-21,-41,164,3,337,220,163,-184,-85,70,99,-117
111744,895,415,596,309,-50,365,-158,284,-111,-103,-78,85,1082,303,374,-17,-303,136,329,279,-45,-65,134,1,301,193,129,-124,-85,72,94,-102
111745,851,328,525,248,-33,290,-262,250,-163,-179,-150,-7,1006,238,287,-94,-393,36,262,223,-111,-123,35,-64,236,118,90,-282,-156,28,69,-57
111746,757,239,466,159,-30,207,-357,152,-236,-281,-250,-111,920,170,183,-180,-606,-48,176,150,-188,-274,-45,-160,157,18,15,-370,-240,-80,-46,-191
111747,696,212,449,133,-40,132,-397,101,-269,-314,-235,-164,879,129,114,-252,-616,-60,116,91,-263,-364,-61,-192,107,-24,-40,-343,-236,-107,-132,-294
111748,713,253,511,182,-45,131,-347,134,-245,-282,-242,-139,890,133,102,-230,-560,-39,157,99,-265,-361,-41,-173,106,-30,-27,-372,-222,-99,-131,-330
111749,756,280,573,262,-44,184,-280,203,-190,-246,-240,-43,933,163,137,-203,-551,2,173,111,-273,-349,4,-138,142,-24,-47,-316,-189,-102,-154,-526
111750,826,299,662,323,-24,295,-213,300,-123,-176,-120,80,1005,226,203,-169,-464,62,235,150,-237,-318,86,-45,201,21,-23,-205,-88,-14,-46,-353
111751,869,359,726,350,-43,298,-166,370,-96,-169,-120,114,1031,254,203,-139,-406,88,264,166,-223,-371,136,1,194,38,-76,-126,-24,53,-1,-324
111752,884,391,747,391,-41,340,-192,443,-44,-138,-106,205,1077,295,221,-100,-423,153,310,189,-213,-280,230,69,268,79,-26,-55,44,119,85,-240
111753,902,410,753,405,-46,341,-179,443,-52,-135,-122,129,1069,289,216,-118,-390,130,307,183,-243,-227,227,48,239,63,3,-59,36,135,137,-165
111754,871,363,744,367,-46,324,-175,374,-89,-174,-148,76,999,246,178,-165,-440,56,227,97,-294,-244,142,-44,162,-19,-30,-107,-26,95,69,-159
111755,772,296,646,270,-36,251,-224,262,-182,-241,-233,24,904,159,67,-276,-491,-23,130,-3,-416,-310,49,-143,55,-127,-133,-164,-112,-25,-46,-266
111756,712,235,556,175,-25,182,-316,153,-288,-315,-372,-104,774,60,-34,-412,-582,-144,19,-116,-549,-433,-86,-276,-73,-267,-269,-317,-253,-168,-187,-432
111757,710,225,532,150,-13,168,-370,104,-322,-351,-448,-153,709,28,-67,-465,-642,-219,-33,-168,-616,-473,-146,-363,-135,-355,-330,-389,-348,-223,-228,-414
111758,746,282,541,173,-13,228,-329,125,-300,-297,-407,-126,716,56,-32,-413,-687,-222,-48,-120,-599,-392,-130,-376,-140,-329,-295,-348,-324,-205,-215,-303
111759,734,310,519,197,-37,255,-276,150,-274,-255,-380,-103,721,88,-13,-364,-590,-204,-40,-100,-585,-404,-76,-352,-110,-322,-296,-239,-247,-149,-177,-413
111760,747,343,555,223,-48,317,-210,182,-242,-203,-339,-94,729,138,34,-251,-483,-170,-9,-64,-523,-351,-45,-320,-72,-273,-251,-236,-215,-135,-140,-410
