,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123141,552,521,410,-149,119,358,91,425,67,-6,202,-16,217,-14,-112,204,84,-141,23,-283,-103,282,193,54,107,164,537,-165,261,20,45,23
123142,519,484,398,-151,118,363,87,411,71,5,225,-26,210,-10,-108,213,62,-124,34,-262,-92,278,188,67,104,164,554,-149,260,24,30,-15
123143,496,479,410,-182,111,374,54,425,73,-6,222,-38,212,-10,-129,199,10,-136,13,-284,-133,87,180,62,108,141,544,-126,283,34,-9,-59
123144,486,460,424,-181,104,352,87,412,72,-6,215,-17,226,7,-130,101,37,-127,17,-283,-116,198,185,83,125,135,535,-115,307,57,9,0
123145,506,490,473,-149,125,331,128,436,77,16,202,23,256,28,-113,-2,141,-86,38,-274,-82,505,235,121,152,174,579,-61,333,90,72,93
123146,561,525,526,-135,141,347,108,487,92,26,210,18,251,0,-110,-30,155,-68,39,-269,-82,372,236,129,138,159,544,-58,341,111,110,86
123147,571,522,459,-170,123,386,77,421,74,24,227,12,234,-7,-103,26,117,-86,20,-267,-79,326,216,134,134,169,531,-79,332,84,91,75
123148,601,561,477,-164,142,394,140,404,73,24,255,36,232,-3,-79,137,110,-96,5,-269,-73,344,231,111,141,171,588,-98,337,78,77,63
123149,621,570,481,-154,148,377,88,449,92,16,272,38,227,6,-94,214,115,-99,16,-269,-91,336,237,117,132,143,589,-96,340,79,56,79
123150,567,545,440,-153,140,351,10,424,67,7,214,22,205,-11,-99,154,113,-131,4,-271,-105,315,224,120,133,143,540,-41,376,93,59,89
123151,569,525,521,-174,150,356,67,407,57,23,214,97,201,0,-72,39,142,-103,15,-268,-58,359,248,145,140,172,538,-41,390,116,96,111
123152,549,522,571,-168,131,334,72,416,75,18,184,85,238,-13,-96,-16,155,-108,12,-281,-87,350,254,145,124,156,565,-33,385,102,60,102
123153,537,507,511,-199,119,320,82,418,49,-7,158,67,236,-24,-135,20,140,-152,3,-301,-121,326,244,147,127,133,571,-43,380,78,37,78
123154,543,507,471,-200,114,326,115,476,43,-10,187,35,210,-20,-125,136,123,-141,14,-286,-102,324,216,132,140,144,536,-56,377,82,45,74
123155,596,556,508,-185,124,335,144,483,67,-12,231,7,228,10,-115,211,51,-117,28,-286,-95,317,222,137,132,157,554,-45,400,119,67,112
123156,571,576,458,-205,127,332,117,386,63,3,234,-62,221,-2,-121,279,62,-118,15,-307,-81,352,228,157,131,152,612,-45,463,164,74,101
123157,541,519,430,-218,110,318,42,352,46,-4,207,-152,181,-25,-143,252,28,-148,-18,-320,-99,354,214,134,122,134,601,-45,422,96,38,43
123158,537,500,432,-224,121,342,32,387,61,-8,195,-91,195,-9,-134,207,55,-129,-18,-319,-130,309,317,116,105,122,532,-76,331,18,9,60
123159,545,489,445,-183,133,346,32,403,97,6,190,8,228,-3,-152,157,111,-91,7,-299,-140,251,365,146,94,115,483,-97,277,17,-2,31
123160,570,541,412,-183,135,312,39,393,78,-5,155,48,212,-19,-179,104,50,-130,-15,-319,-162,225,232,108,47,87,463,-134,271,-6,-61,-83
123161,532,564,396,-208,136,321,28,375,48,5,165,60,190,-17,-187,124,32,-167,-24,-330,-171,208,165,81,53,78,467,-121,268,-43,-86,-93
123162,496,520,348,-190,126,349,67,363,56,23,205,39,208,8,-152,175,49,-162,-11,-300,-124,243,169,97,84,105,473,-76,282,-34,-57,-71
123163,487,507,377,-183,120,349,65,383,75,24,215,98,230,7,-131,183,80,-133,12,-281,-115,255,210,130,120,121,462,-48,314,18,-2,-27
123164,485,507,433,-163,115,312,48,447,87,25,200,139,258,1,-120,164,91,-115,20,-288,-113,260,254,125,110,134,495,-108,308,35,16,27
123165,487,443,444,-192,110,332,63,447,86,6,201,125,261,-11,-119,147,121,-81,30,-277,-106,244,293,144,106,156,552,-104,337,66,21,79
123166,506,459,454,-208,92,345,74,390,62,-1,209,0,236,-2,-122,160,135,-95,31,-275,-81,269,254,132,99,159,574,-30,351,59,32,63
123167,499,505,458,-202,102,344,23,389,56,-4,241,-92,229,-5,-110,154,155,-109,21,-272,-85,289,254,139,91,143,563,-26,345,34,53,38
123168,556,550,472,-195,135,373,-30,418,85,31,269,-39,263,11,-93,164,177,-106,15,-261,-85,275,268,160,115,151,552,-50,347,35,49,31
123169,591,532,496,-202,131,368,11,389,96,21,249,24,277,29,-87,183,168,-86,32,-267,-79,273,288,160,123,155,590,-43,329,29,54,64
123170,543,481,466,-236,104,331,-5,367,91,-22,200,13,262,1,-117,194,106,-81,30,-282,-73,295,280,160,114,154,601,-11,317,35,48,68
123171,531,496,450,-226,90,361,-2,392,94,2,238,0,259,26,-95,142,40,-94,53,-266,-56,335,256,168,127,160,594,-27,345,55,61,71
123172,531,498,471,-216,101,355,10,412,97,16,235,21,265,25,-89,49,114,-85,75,-232,-60,323,247,196,146,154,595,-23,357,70,62,78
123173,557,502,524,-202,100,355,132,440,117,14,279,65,277,21,-70,82,175,-65,104,-225,-42,320,284,204,161,163,538,-17,360,62,53,78
123174,558,523,549,-169,110,370,197,466,101,10,292,94,292,13,-78,12,179,-39,113,-247,-61,317,324,196,145,150,487,13,356,51,33,58
123175,557,578,524,-161,128,377,225,448,89,7,261,108,294,26,-103,-204,144,-36,96,-261,-107,319,330,182,92,126,483,-11,333,30,15,30
123176,546,539,489,-157,116,352,195,464,111,-2,192,102,316,19,-119,-141,188,-42,92,-266,-109,358,283,197,98,144,554,17,366,61,48,127
123177,536,493,502,-153,105,335,153,485,115,-13,188,85,301,22,-115,-12,206,-46,74,-275,-71,364,227,187,128,131,576,15,333,50,44,86
123178,534,540,463,-190,106,327,138,422,97,-17,237,14,280,6,-98,109,114,-109,63,-272,-67,259,185,136,90,108,498,-84,253,-18,-31,-31
123179,519,552,432,-211,114,336,141,416,90,-13,261,-38,262,7,-102,266,116,-120,72,-263,-77,90,185,119,76,118,494,-82,290,-13,-19,8
123180,537,516,372,-218,111,315,79,414,100,-6,253,-76,259,15,-114,344,139,-117,50,-260,-73,269,185,103,97,144,583,-80,287,21,31,107
123181,525,531,379,-205,104,311,25,437,101,-1,235,-56,252,13,-96,323,107,-131,58,-267,-57,499,171,91,87,147,615,-117,247,14,37,167
123182,529,540,385,-210,100,320,102,420,84,-1,241,1,235,10,-80,302,85,-129,22,-254,-65,375,165,87,94,132,582,-117,234,-4,17,56
123183,518,537,371,-199,86,313,86,424,81,-8,209,0,270,24,-99,275,108,-113,41,-258,-79,339,177,94,105,113,537,-104,234,-30,-15,-26
123184,525,521,402,-189,93,328,86,478,97,-14,229,69,280,53,-91,275,131,-85,62,-260,-62,353,223,108,104,133,550,-74,257,-8,-9,9
123185,525,489,368,-193,96,342,137,484,105,18,266,95,281,42,-58,263,128,-72,57,-251,-31,382,244,122,132,152,572,-54,289,6,8,63
123186,505,493,341,-217,86,345,152,451,101,14,288,52,274,39,-51,254,104,-83,68,-230,-11,395,230,124,149,169,566,-34,296,13,15,84
123187,484,447,331,-242,66,322,120,447,96,-3,272,57,271,53,-60,233,118,-83,67,-218,-51,353,241,138,145,146,512,-42,305,24,25,75
123188,480,458,375,-239,71,343,89,439,104,1,278,43,288,48,-68,225,140,-66,74,-215,-62,339,233,142,148,128,524,-55,304,32,2,73
123189,483,503,449,-233,87,352,56,452,112,24,303,37,304,46,-69,216,121,-42,92,-218,-53,335,214,115,128,132,529,-66,265,28,0,108
123190,516,495,469,-196,117,346,12,499,115,29,290,55,327,42,-87,176,95,-67,84,-239,-96,308,183,99,107,96,473,-66,222,16,-41,44
123191,550,538,515,-165,129,373,-36,545,134,45,278,135,299,32,-85,167,161,-104,49,-254,-103,330,173,72,80,78,467,-103,192,-35,-52,42
123192,526,530,488,-172,123,383,-5,441,121,39,309,162,277,49,-73,183,121,-89,71,-216,-90,318,240,72,101,96,533,-135,196,-29,-42,97
