,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103588,596,479,637,189,133,450,281,429,221,105,289,45,302,46,233,265,591,-89,-125,-51,-11,219,255,13,108,213,383,-109,114,515,270,170
103589,568,427,607,185,119,430,254,439,229,96,280,11,317,45,206,252,604,-83,-123,-38,-19,194,256,20,121,220,372,-12,144,583,318,193
103590,550,422,610,175,100,397,237,420,219,78,276,-12,311,33,205,225,570,-97,-129,-49,-32,177,226,11,112,196,376,-39,129,572,321,200
103591,568,430,619,175,105,404,241,420,213,80,263,-2,299,59,219,226,588,-87,-114,-56,-53,181,248,-7,106,172,353,-21,145,550,298,150
103592,565,436,607,181,107,387,240,420,216,94,274,-10,316,73,210,232,636,-55,-88,-56,-48,196,299,22,125,193,319,52,179,537,247,13
103593,545,428,618,174,91,378,233,429,222,95,259,20,334,63,199,210,648,-30,-76,-35,-68,160,316,63,126,178,303,102,197,552,191,-50
103594,535,394,638,179,88,372,193,463,217,94,255,30,339,54,196,204,612,-34,-90,-52,-91,167,284,40,107,151,273,72,132,464,109,-116
103595,581,408,673,212,96,378,214,490,225,86,266,21,340,55,195,212,606,-45,-112,-66,-87,174,221,-18,64,122,283,-102,10,345,84,-64
103596,586,411,666,206,89,383,238,478,209,70,260,2,330,45,194,214,606,-64,-132,-84,-74,161,163,-76,35,111,313,-241,-102,295,115,137
103597,591,446,655,207,110,384,258,477,234,68,277,7,332,51,205,241,630,-37,-122,-74,-77,181,176,-63,40,128,329,-223,-95,348,174,252
103598,574,453,598,189,93,374,222,426,222,75,275,-22,333,38,209,210,598,-58,-126,-73,-93,165,183,-49,35,106,282,-102,-25,355,124,131
103599,510,391,509,172,78,353,178,381,218,83,263,-28,333,38,217,168,610,-56,-115,-76,-121,159,198,-45,48,83,220,-55,-49,282,-34,-163
103600,406,294,425,146,63,339,142,377,205,91,252,-24,344,74,217,188,633,-27,-82,-60,-98,165,236,-22,52,102,226,-110,-59,265,-35,-274
103601,348,224,398,123,68,321,115,391,215,94,247,0,353,71,223,205,658,-17,-86,-53,-102,162,266,-14,73,106,248,-137,-79,278,5,-183
103602,347,224,434,127,47,339,118,408,227,92,238,24,360,72,216,228,689,-7,-86,-51,-94,194,244,-14,74,118,309,-206,-94,297,61,18
103603,528,368,645,190,65,366,197,463,207,74,260,69,361,63,205,213,682,-34,-104,-69,-89,182,195,-57,21,108,307,-316,-130,274,85,158
103604,810,608,858,274,132,438,316,547,223,99,306,103,346,51,203,217,608,-79,-136,-84,-65,184,150,-97,3,103,321,-373,-146,322,175,363
103605,885,681,865,278,139,464,296,553,224,91,288,70,345,21,194,179,586,-75,-146,-88,-95,119,170,-78,5,114,304,-253,-63,407,243,295
103606,829,645,799,282,160,440,260,523,234,100,275,63,333,40,209,160,610,-80,-126,-77,-130,101,198,-77,4,64,191,-180,-49,321,63,-136
103607,704,559,707,234,125,407,200,464,222,101,249,26,305,49,207,135,555,-83,-138,-56,-139,54,199,-80,21,92,177,-96,4,332,42,-160
103608,643,501,651,220,105,399,146,432,214,106,239,-7,307,49,208,115,516,-91,-148,-66,-152,-6,194,-80,19,94,189,-32,20,355,13,-75
103609,711,566,683,212,119,411,166,431,200,95,255,-7,290,38,184,120,527,-113,-157,-71,-163,-7,194,-104,1,50,129,-1,-15,267,-79,-230
103610,809,647,778,223,145,433,224,431,208,97,251,12,285,23,160,137,550,-120,-181,-87,-177,7,177,-96,-12,39,84,21,-12,247,-113,-430
103611,751,638,737,221,135,435,234,401,192,104,250,-25,270,23,184,135,530,-146,-185,-96,-167,22,134,-113,-5,70,123,-82,-65,250,-67,-378
103612,738,634,684,207,130,444,232,396,184,104,249,-54,266,17,195,146,511,-180,-174,-107,-156,30,69,-155,-5,73,159,-327,-135,228,-47,-305
103613,787,685,707,236,138,458,273,416,178,94,278,-69,250,13,153,134,467,-227,-227,-130,-177,57,-30,-224,-77,16,145,-615,-354,49,-149,-265
103614,802,696,704,233,137,442,256,389,179,96,261,-76,230,-15,154,100,445,-250,-253,-166,-186,3,-84,-260,-108,-5,132,-631,-404,-50,-196,-271
103615,825,727,695,212,153,461,238,359,187,79,246,-87,209,-20,155,94,450,-268,-251,-173,-173,-29,-73,-257,-112,6,106,-542,-353,-4,-196,-313
103616,834,709,685,225,156,457,226,349,186,79,253,-112,198,-14,150,94,423,-259,-249,-134,-157,0,-34,-233,-71,50,186,-453,-256,110,-47,-141
103617,779,680,657,204,160,454,194,340,170,84,239,-132,207,8,170,90,382,-224,-225,-113,-156,4,26,-168,-51,72,231,-316,-116,272,50,-125
103618,783,685,683,217,171,475,195,361,181,96,243,-98,226,13,174,108,424,-219,-213,-132,-176,-6,70,-148,-58,48,145,-219,-79,238,-49,-432
103619,808,707,702,256,178,506,220,393,219,122,275,-73,226,7,190,138,480,-199,-228,-125,-153,26,59,-181,-51,55,173,-263,-144,162,-99,-423
103620,791,694,688,239,180,500,232,388,224,140,310,-93,235,11,234,184,475,-208,-204,-96,-84,80,46,-176,-29,100,282,-312,-146,207,32,-136
103621,762,679,673,213,171,491,234,373,185,142,295,-118,228,12,243,190,444,-212,-200,-75,-57,101,50,-160,-18,149,299,-301,-116,238,76,-80
103622,731,655,630,203,159,494,215,330,202,132,302,-105,229,30,246,178,461,-193,-192,-60,-62,125,96,-124,13,181,326,-248,-43,337,161,-63
103623,689,631,600,179,137,484,197,327,212,116,284,-122,244,34,258,164,450,-191,-167,-46,-56,117,122,-102,29,191,348,-219,1,388,232,-8
103624,653,582,586,155,123,462,158,312,189,104,260,-137,251,21,221,145,429,-171,-162,-58,-72,51,139,-73,48,195,344,-198,51,443,290,84
103625,672,546,576,173,126,454,130,314,190,110,244,-107,261,37,213,134,442,-163,-150,-64,-92,20,170,-41,69,202,381,-181,85,491,375,248
103626,660,537,553,161,132,433,135,310,193,104,220,-131,242,34,197,110,447,-153,-156,-70,-104,25,157,-55,49,182,337,-158,63,446,288,165
103627,646,564,568,162,131,414,138,326,188,100,229,-146,231,35,194,112,439,-162,-165,-73,-115,26,140,-64,47,169,288,-135,75,401,203,62
103628,649,572,605,188,134,405,138,351,189,93,243,-118,244,33,197,127,482,-152,-173,-78,-130,46,114,-83,36,136,256,-211,-18,303,82,-66
103629,650,564,614,178,137,420,145,361,195,112,253,-105,252,54,202,132,553,-124,-136,-68,-114,76,152,-68,63,147,258,-180,1,353,114,-102
103630,635,541,594,166,139,421,151,356,205,129,249,-97,263,78,227,149,530,-121,-120,-22,-95,95,203,-19,117,195,314,-113,111,517,297,29
103631,645,548,609,173,122,419,149,346,202,121,244,-96,273,64,231,119,497,-110,-111,-27,-108,56,214,-15,122,178,273,-84,129,492,256,25
103632,652,537,611,158,117,380,109,318,201,100,211,-95,268,32,199,89,484,-103,-131,-63,-145,25,215,-21,88,136,203,-55,122,440,145,-101
103633,642,544,609,190,144,413,98,343,218,112,224,-84,293,68,214,97,465,-88,-114,-36,-132,54,254,1,126,166,228,41,198,525,218,-29
103634,658,565,620,196,132,415,116,357,229,115,222,-84,287,49,205,92,461,-99,-131,-57,-162,28,205,-50,80,117,194,-89,46,361,108,-79
103635,656,557,593,199,141,418,155,370,249,120,223,-79,277,45,208,113,481,-125,-156,-62,-169,47,133,-105,19,77,178,-245,-147,173,-24,-115
103636,637,550,591,201,138,412,164,367,234,118,242,-109,263,29,205,88,450,-151,-184,-86,-191,22,99,-134,-26,12,139,-341,-219,70,-157,-173
103637,633,557,593,168,131,405,115,346,219,112,212,-131,240,13,172,47,407,-203,-206,-128,-214,-77,23,-176,-50,-3,106,-506,-290,25,-144,-145
103638,599,528,570,165,128,388,80,340,227,108,191,-110,256,10,179,42,381,-186,-201,-129,-206,-84,52,-164,-39,9,129,-442,-237,104,-51,-55
103639,566,476,556,185,130,376,54,338,211,84,164,-112,277,14,171,32,357,-163,-187,-130,-204,-79,99,-122,-21,16,117,-300,-140,162,-56,-30
103640,573,490,549,204,139,383,56,345,234,101,186,-123,293,33,174,46,396,-150,-166,-106,-242,-96,95,-128,-41,-3,60,-287,-165,92,-147,-203
103641,576,487,542,186,129,384,73,339,247,79,165,-126,274,31,138,24,392,-167,-179,-133,-280,-146,96,-156,-67,-52,-61,-294,-195,66,-212,-485
103642,580,482,519,159,123,372,55,332,225,70,156,-122,278,28,134,22,404,-161,-190,-127,-268,-113,108,-154,-57,-36,-68,-229,-151,107,-181,-449
103643,577,505,521,171,125,361,45,332,249,80,164,-102,285,23,146,32,393,-146,-172,-134,-258,-107,96,-157,-57,-26,-2,-308,-163,111,-161,-269
103644,568,476,542,186,131,369,39,340,242,71,161,-101,285,23,154,32,403,-138,-176,-136,-235,-110,65,-156,-53,-20,17,-422,-220,86,-116,-146
103645,537,440,496,155,112,360,6,315,252,79,133,-119,271,24,147,36,378,-161,-192,-127,-202,-118,53,-160,-44,19,86,-441,-223,158,-14,87
103646,532,456,457,159,114,340,18,292,232,78,143,-163,270,26,152,33,352,-192,-226,-144,-237,-97,-5,-208,-89,-13,78,-552,-307,74,-64,91
103647,553,475,453,172,125,337,37,313,227,70,147,-167,261,1,147,50,336,-215,-250,-184,-260,-80,-23,-255,-141,-73,-18,-571,-413,-125,-335,-158
103648,544,475,452,161,127,333,7,319,244,58,136,-142,286,6,138,32,344,-179,-214,-180,-279,-160,79,-171,-109,-88,-88,-305,-219,11,-344,-500
103649,563,475,478,163,117,322,14,316,229,47,137,-151,266,9,125,28,365,-185,-227,-179,-306,-205,57,-166,-121,-129,-169,-321,-219,0,-392,-752
103650,573,485,513,169,135,340,44,321,240,62,158,-170,272,22,156,59,353,-194,-208,-142,-246,-131,47,-177,-96,-65,-56,-359,-219,47,-278,-437
103651,580,485,527,162,130,321,38,326,252,84,167,-151,266,18,167,80,339,-170,-205,-148,-220,-112,46,-190,-87,-31,-12,-377,-252,19,-280,-361
103652,572,488,536,154,110,331,53,355,254,81,187,-139,290,30,188,107,348,-140,-194,-119,-206,-79,66,-149,-67,-18,-24,-223,-154,92,-261,-517
103653,565,447,518,143,95,334,55,354,257,74,183,-140,276,43,215,115,362,-132,-166,-93,-175,-35,110,-108,-9,10,38,-114,-35,193,-155,-399
103654,564,438,532,160,111,342,78,341,243,71,184,-147,281,40,216,122,394,-142,-167,-108,-174,-75,87,-132,-34,12,7,-277,-111,128,-212,-485
103655,631,464,606,192,120,357,99,356,246,85,213,-110,296,28,224,153,391,-150,-180,-89,-146,-53,15,-155,-38,43,53,-557,-234,101,-153,-359
103656,624,470,621,203,117,366,114,387,242,96,217,-87,298,40,232,168,395,-133,-157,-78,-120,-42,13,-127,-13,75,137,-576,-220,166,-30,-122
103657,622,477,592,202,122,376,114,404,245,110,225,-82,305,51,244,172,395,-113,-142,-51,-111,-30,42,-97,37,92,164,-407,-99,273,29,-84
103658,600,470,576,197,120,366,107,385,238,113,222,-114,304,40,241,159,366,-119,-147,-53,-129,-20,80,-80,34,81,140,-282,-23,301,-7,-183
103659,604,478,583,193,123,386,116,384,237,110,243,-111,298,39,234,161,382,-119,-154,-86,-162,-5,119,-103,2,33,56,-223,-48,222,-139,-499
103660,600,488,584,189,129,369,118,387,234,114,247,-108,305,48,252,163,374,-108,-148,-58,-129,3,141,-66,38,82,100,-199,22,351,-2,-372
103661,631,500,623,192,123,362,115,402,220,116,230,-101,301,43,257,174,362,-137,-157,-46,-105,-5,81,-88,44,127,169,-357,-39,351,73,-181
103662,642,501,619,172,111,351,105,379,213,115,247,-96,278,44,256,155,381,-140,-144,-35,-102,-23,92,-82,59,133,201,-349,-29,356,144,-83
103663,625,489,587,160,84,359,123,347,199,122,268,-127,277,59,260,172,356,-144,-145,-23,-94,-17,110,-81,81,156,212,-292,22,416,176,-14
103664,599,462,532,151,80,364,131,338,192,124,249,-134,249,66,265,185,362,-151,-141,-7,-82,-8,105,-77,86,168,235,-251,65,460,173,-38
103665,601,453,529,129,85,372,114,319,189,110,241,-114,250,54,265,174,397,-144,-147,-25,-90,-1,105,-76,90,171,210,-286,17,386,112,-106
103666,630,492,566,143,97,399,153,332,180,126,249,-92,260,55,265,188,411,-137,-151,-28,-91,19,117,-56,68,159,181,-252,29,364,59,-269
103667,611,511,570,135,100,408,167,340,178,144,268,-101,273,50,263,211,397,-147,-154,-34,-92,17,139,-55,73,173,197,-195,61,444,137,-262
103668,626,518,581,119,117,399,166,343,192,148,284,-104,283,70,294,254,378,-119,-125,10,-41,77,153,-30,128,244,310,-148,155,566,311,-38
103669,645,521,581,122,113,382,169,329,191,131,273,-82,286,80,302,245,381,-75,-82,48,1,77,212,27,202,313,378,-21,294,755,490,145
103670,610,465,559,118,91,357,116,294,179,105,239,-98,265,59,263,189,381,-97,-91,25,-45,14,200,17,184,289,334,-87,278,734,457,64
103671,625,468,567,135,89,352,107,308,194,110,242,-106,259,51,255,219,359,-105,-120,5,-51,10,184,-31,137,233,285,-166,156,528,254,-67
103672,637,509,594,161,106,371,131,358,206,138,267,-84,274,78,288,245,394,-107,-96,12,-24,86,160,-38,135,249,313,-226,43,412,165,-51
103673,609,516,579,148,98,383,154,338,207,131,271,-103,275,70,280,248,358,-122,-114,16,-23,124,131,-45,121,280,351,-295,-23,383,194,43
103674,603,508,575,142,102,367,135,352,202,113,259,-98,257,52,259,219,364,-103,-137,-21,-48,67,149,-46,113,224,275,-154,27,382,187,-183
103675,627,490,599,155,104,355,118,389,199,114,229,-82,257,41,245,199,381,-93,-116,-18,-76,31,190,-16,133,233,272,9,117,495,246,-197
103676,608,486,631,172,107,338,106,413,201,127,214,-62,290,56,231,187,406,-47,-80,7,-53,33,229,30,160,262,305,91,213,588,338,-57
103677,635,492,617,183,115,360,127,416,206,128,242,-62,293,36,236,179,402,-95,-127,-21,-73,63,133,-22,105,239,312,-231,36,447,235,-34
103678,659,524,636,194,119,370,138,419,216,121,252,-67,301,40,237,178,379,-100,-127,-37,-62,91,104,-35,110,223,282,-311,-9,417,206,-84
103679,649,527,628,188,119,378,141,424,223,119,240,-44,306,42,231,185,362,-78,-126,-30,-80,103,113,-45,110,198,272,-244,32,436,204,-79
103680,640,534,639,195,104,378,159,422,209,127,247,-41,277,24,241,197,362,-86,-154,-51,-73,131,71,-75,78,182,274,-354,-63,332,165,-19
103681,665,558,658,202,111,364,166,438,208,96,264,-63,275,16,226,170,385,-116,-165,-85,-103,99,56,-121,33,150,240,-461,-174,227,71,-116
103682,692,573,700,196,125,378,172,483,218,92,264,-30,291,36,241,183,437,-85,-149,-62,-89,0,100,-104,64,149,246,-393,-118,260,97,-93
103683,680,564,700,206,139,388,169,458,222,119,263,3,304,55,234,200,441,-44,-125,-36,-75,-21,141,-20,107,206,307,-242,11,395,230,64
103684,687,540,685,213,134,382,160,455,219,125,266,0,314,52,258,214,435,-15,-107,-23,-44,73,168,1,111,242,334,-153,85,450,254,113
103685,659,503,658,193,112,363,139,438,207,96,253,26,307,42,259,211,426,-1,-105,-29,-41,86,202,14,117,232,344,-66,121,506,264,139
103686,675,530,653,194,101,364,157,453,182,103,270,36,304,37,261,206,432,12,-100,-16,-31,64,251,27,135,224,332,-11,154,518,258,130
103687,701,566,676,195,134,388,182,463,177,107,285,53,297,22,264,201,470,-30,-122,-39,-63,62,202,-19,82,174,284,-216,11,357,138,42
103688,735,617,709,213,146,433,223,470,187,122,316,66,291,32,270,248,491,-21,-148,-54,-43,118,188,-20,73,192,302,-298,-41,307,131,21
103689,767,635,750,207,149,440,257,495,192,140,324,64,295,28,289,269,510,-3,-129,-71,-29,150,217,-18,84,178,293,-264,-30,339,147,-26
103690,793,651,772,216,145,439,264,504,182,135,330,94,295,29,273,277,543,-8,-134,-74,-47,122,230,-24,65,143,245,-231,-34,296,49,-186
103691,816,670,781,233,169,454,257,505,197,123,343,132,301,45,261,274,561,12,-117,-56,-35,133,281,14,90,170,258,-148,58,387,104,-145
103692,805,672,776,234,168,463,269,514,203,139,342,93,315,55,281,278,535,30,-96,-29,-21,127,317,51,133,225,321,-60,178,541,248,83
103693,761,640,732,206,153,453,255,497,203,150,352,72,312,54,295,294,540,31,-86,-18,3,177,324,60,136,235,340,-17,190,557,272,153
103694,728,664,719,192,154,449,272,491,207,125,344,67,289,45,284,277,553,14,-112,-43,-32,180,321,19,89,166,276,-50,116,411,121,13
103695,739,645,724,196,137,439,275,490,205,135,343,58,300,25,264,249,560,11,-113,-50,-52,145,311,25,86,164,257,-76,105,406,83,-36
103696,742,627,742,209,157,445,271,480,212,142,349,57,321,45,266,256,556,23,-98,-45,-33,166,291,31,101,149,234,-89,100,365,34,-83
103697,725,621,737,202,153,445,265,466,212,135,339,30,298,48,265,254,537,-14,-112,-40,-35,158,260,4,85,133,231,-100,81,336,6,-82
103698,687,585,700,193,131,428,237,461,208,128,325,19,282,41,258,240,522,-35,-125,-49,-74,149,239,2,85,142,252,-154,49,366,86,-16
103699,675,589,692,200,126,425,233,452,208,128,302,8,288,31,256,219,497,-51,-136,-57,-104,125,240,-1,68,130,224,-130,66,400,112,21
103700,683,579,707,206,125,438,236,451,218,123,306,0,291,14,238,220,459,-63,-132,-60,-72,104,240,-2,74,148,242,-55,143,492,193,114
103701,702,595,732,221,132,439,207,474,220,122,331,11,308,34,249,219,480,-30,-142,-57,-69,127,255,-1,70,149,265,22,175,547,231,159
103702,704,604,716,224,128,439,232,478,214,115,336,26,280,19,236,211,492,-46,-170,-86,-128,127,210,-43,33,86,179,-42,93,392,60,-137
