,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14840,-75,233,111,41,171,659,649,451,338,-55,360,-80,290,344,120,12,521,56,326,380,155,506,34,298,319,304,73,-59,319,385,91,8
14841,-77,229,154,48,176,665,634,482,320,-35,366,13,272,322,125,20,602,-43,278,359,153,493,3,189,279,293,67,-124,283,352,59,10
14842,-68,239,165,55,173,689,648,464,336,-29,347,5,283,316,123,-18,608,35,287,339,151,515,-9,186,245,280,89,-355,143,241,13,-8
14843,-81,209,118,46,159,665,635,447,328,-37,339,-71,254,335,104,-50,462,28,270,327,123,472,-73,171,240,253,51,-415,33,154,-32,-62
14844,-123,171,65,12,159,663,612,413,324,-56,370,-97,277,347,116,-38,453,95,290,331,155,418,-28,197,252,268,75,-294,130,218,-34,-94
14845,-171,149,16,-34,151,641,593,358,305,-84,303,-282,271,320,105,-81,459,117,272,317,185,366,-27,215,224,247,107,-373,127,203,-59,-197
14846,-173,104,12,-50,149,610,568,352,315,-63,186,-126,252,299,163,-198,369,-11,245,318,240,389,-98,149,185,228,47,-491,28,117,-100,-192
14847,-165,109,31,-41,134,619,498,269,314,-48,277,-106,255,291,204,-126,334,-159,230,299,106,418,-149,89,146,193,-47,-469,-36,117,-88,-150
14848,-178,123,-19,6,160,615,578,401,380,-95,435,-183,437,315,10,72,369,63,291,274,52,472,-93,185,167,177,-12,-443,8,116,-71,-180
14849,-181,154,-41,20,178,647,593,482,347,-60,372,-9,264,297,104,41,408,18,273,312,166,451,-81,166,198,221,67,-445,35,136,-27,-133
14850,-161,163,81,-5,173,635,582,373,306,-43,281,-12,186,312,139,24,424,14,266,325,167,468,-70,173,209,242,80,-333,102,217,18,-42
14851,-202,131,39,-21,168,637,575,361,309,-50,303,-56,244,296,124,7,392,-16,269,329,135,461,-119,141,177,217,57,-336,90,160,-30,-81
14852,-162,178,37,-26,173,668,593,274,297,-43,317,-164,206,269,138,-2,402,-66,229,316,138,410,-141,94,151,213,33,-396,31,100,-86,-135
14853,-117,219,50,-19,163,708,603,276,294,-25,426,-107,128,256,176,55,452,-115,174,294,125,357,-143,55,96,194,12,-442,-1,62,-127,-189
14854,-107,229,31,-8,168,701,673,342,316,-31,415,-113,167,269,146,7,341,-99,191,282,117,399,-173,64,84,197,38,-455,-3,89,-118,-168
14855,-119,215,10,-10,177,647,654,365,326,-58,276,-132,217,273,95,-65,277,-38,204,271,117,317,-129,108,94,176,19,-442,6,102,-112,-187
14856,-153,182,-39,-16,176,660,662,310,290,-55,350,-134,177,241,127,-46,337,-51,186,274,124,357,-188,94,92,167,-29,-503,-30,113,-107,-143
14857,-129,217,-36,48,215,656,632,392,334,-56,328,-58,254,246,136,-40,413,-6,225,293,133,467,-146,142,116,199,61,-531,-33,127,-51,-96
14858,-134,230,8,22,220,700,651,379,325,-26,438,-78,231,247,181,-6,510,0,233,312,144,432,-163,133,122,227,76,-470,-2,165,-16,-69
14859,-85,257,73,-1,203,732,724,327,329,-23,429,-48,231,266,163,-24,470,23,240,311,142,434,-127,175,141,244,58,-405,46,210,-5,-39
