,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27471,172,231,149,285,39,710,34,512,246,162,272,176,434,93,210,329,466,461,281,327,3,55,410,786,528,559,475,177,526,375,213,120
27472,179,205,129,267,31,721,41,502,230,153,266,165,426,79,205,368,473,447,285,325,1,-36,395,796,525,542,420,190,525,366,216,142
27473,174,221,109,263,30,731,54,485,215,148,274,136,422,72,192,419,442,438,280,302,3,250,370,786,516,538,419,184,506,353,210,162
27474,185,236,124,252,58,731,45,490,226,172,274,150,406,83,221,403,358,438,258,293,16,390,336,752,522,548,440,132,482,334,180,160
27475,151,217,114,266,61,710,16,480,232,145,277,133,383,58,211,323,278,432,244,277,14,183,287,723,495,526,438,90,426,287,168,143
27476,151,217,119,276,52,692,18,480,222,139,294,123,391,37,192,116,268,386,220,257,-12,51,246,710,463,478,405,40,367,240,120,68
27477,181,235,108,268,67,677,22,464,205,160,277,93,369,23,207,-29,262,364,209,264,-33,90,254,700,452,469,375,29,348,231,87,15
27478,180,232,101,263,60,680,-19,464,224,159,256,79,367,32,218,94,253,377,213,257,-12,311,263,703,432,484,369,49,370,223,85,43
27479,175,240,99,275,62,663,-17,492,221,150,251,81,372,36,207,284,252,392,211,252,-12,410,237,670,423,459,346,30,353,176,52,4
27480,196,228,114,276,65,671,-4,507,237,139,252,112,389,31,212,363,296,397,210,269,4,344,232,661,436,466,347,27,332,177,23,-6
27481,196,230,131,286,53,707,29,503,238,138,260,122,383,38,225,416,273,386,203,291,15,303,205,651,431,473,323,-11,301,140,18,-26
27482,202,251,133,278,66,709,28,485,210,141,246,100,385,31,211,390,208,382,196,262,-19,234,200,630,413,443,287,-36,274,108,5,-54
27483,221,261,147,278,83,733,47,505,235,153,260,125,405,24,221,322,243,403,217,277,-23,213,233,661,449,447,287,14,306,133,-4,-22
27484,226,260,154,273,83,733,20,542,242,146,267,124,405,36,207,172,262,420,213,276,-61,209,229,659,449,437,259,-69,265,107,-17,-22
27485,206,246,138,260,52,702,3,528,221,129,230,98,400,17,168,121,224,396,185,246,-115,54,188,629,415,386,245,-149,213,77,-49,-59
27486,189,237,114,262,50,705,3,526,231,109,213,110,406,16,142,203,279,429,178,231,-121,121,246,654,415,393,230,-36,269,100,-42,-99
27487,198,258,124,273,71,722,25,551,234,135,231,122,414,21,163,297,308,450,172,225,-123,272,261,655,414,396,226,-8,284,111,-34,-130
27488,221,270,155,297,84,728,56,549,240,142,244,94,428,28,169,320,314,468,188,245,-112,214,261,665,411,380,233,-21,285,116,-38,-139
27489,205,245,127,287,45,718,30,526,232,121,234,-79,407,18,160,162,269,469,196,248,-121,171,280,662,402,361,216,-19,300,114,-39,-164
27490,201,238,128,274,36,714,7,539,243,110,223,-24,415,7,162,-97,276,454,205,239,-128,142,305,667,384,345,190,0,296,109,-52,-159
27491,202,268,145,306,47,714,9,535,242,114,218,145,436,36,159,72,321,469,211,246,-104,109,306,671,401,366,177,15,296,121,-39,-128
27492,187,284,142,306,57,715,26,538,224,120,218,215,438,23,173,333,294,440,189,251,-76,119,265,666,418,397,192,-23,304,147,-27,-105
27493,213,308,159,319,69,728,23,562,251,124,240,237,442,29,183,348,301,447,223,272,-35,122,271,684,430,428,252,24,355,167,16,-96
27494,242,346,193,352,77,724,31,592,256,127,245,249,462,44,169,317,261,469,251,279,-56,109,278,715,455,440,289,55,373,184,59,-96
27495,236,367,174,331,80,727,35,604,254,127,222,236,456,41,132,279,229,476,236,253,-130,85,258,712,437,435,271,29,352,170,44,-92
27496,252,358,184,349,104,732,33,607,265,122,211,244,473,42,137,228,310,482,253,243,-119,37,319,727,451,443,299,62,390,213,91,-14
27497,223,331,172,350,80,724,0,610,268,110,199,237,471,21,134,212,258,473,262,237,-114,30,285,728,451,458,291,48,390,224,104,-33
27498,219,348,199,347,74,720,1,601,283,129,207,194,470,45,146,221,267,459,249,255,-93,31,255,710,436,458,308,51,369,220,91,-29
27499,225,327,185,347,67,686,-23,590,264,103,200,161,435,40,125,214,252,429,225,244,-111,-97,232,684,439,446,297,8,343,189,85,-34
27500,207,301,139,350,55,672,-51,560,255,91,209,154,427,43,126,233,231,425,227,235,-103,-16,236,682,420,439,297,18,350,197,92,-10
27501,200,315,142,328,42,685,-20,549,238,91,207,130,418,23,121,216,181,413,200,226,-93,64,219,676,391,439,287,-35,307,169,69,-16
27502,194,305,140,300,33,661,-33,523,246,103,180,129,410,31,111,109,77,405,223,228,-97,-18,232,664,395,444,296,-41,334,169,86,-21
27503,169,271,116,277,14,643,-65,504,239,91,164,113,397,44,123,-81,111,416,229,243,-112,17,255,663,418,437,303,16,358,196,95,-21
27504,175,273,127,304,19,631,-73,510,243,102,180,105,399,48,135,-87,255,421,219,258,-99,211,252,682,422,439,304,18,344,188,58,-15
27505,171,272,130,301,30,641,-70,523,239,110,192,122,401,56,135,60,246,421,215,248,-93,247,235,674,408,438,299,27,328,161,54,-14
27506,173,274,142,304,33,641,-59,520,229,95,198,125,412,57,158,217,270,437,227,258,-62,240,253,689,435,432,331,56,363,179,84,-6
27507,180,262,139,317,36,650,-63,547,242,88,191,138,432,42,140,243,239,437,226,250,-91,305,247,702,441,426,344,13,359,188,72,-40
27508,201,272,150,321,35,641,-52,565,242,91,187,156,431,37,116,62,256,457,229,225,-124,274,278,702,447,415,324,44,393,207,57,-61
27509,188,267,133,307,18,638,-63,555,224,95,195,155,414,22,96,21,285,449,213,223,-132,221,282,707,427,402,355,85,397,194,50,-73
27510,167,243,137,325,12,637,-84,542,219,99,194,134,409,17,96,16,248,467,205,211,-140,193,288,697,428,376,315,84,390,186,6,-100
27511,174,279,148,334,19,654,-74,550,224,108,201,154,419,35,111,-73,204,444,220,209,-122,205,286,719,441,370,305,81,393,185,61,-75
27512,181,275,138,308,28,658,-46,552,218,81,207,148,404,22,122,93,220,422,204,189,-115,139,270,694,438,343,247,40,345,156,41,-59
27513,181,277,140,309,31,659,-38,557,218,103,203,135,397,12,120,323,218,445,200,218,-111,167,264,694,428,345,210,-10,321,164,37,-35
27514,200,280,163,330,51,666,-29,571,243,123,213,161,423,44,138,448,184,489,242,242,-91,145,293,727,462,376,221,61,369,208,67,-11
27515,162,235,144,296,28,662,-47,563,240,100,199,165,426,30,129,366,119,476,225,235,-88,108,261,722,447,356,217,87,380,197,44,-71
27516,181,267,186,319,63,669,-30,582,241,102,221,172,443,49,130,301,193,495,256,243,-45,150,269,733,476,397,273,1,369,214,88,-24
27517,196,266,179,310,53,658,-60,561,252,121,202,174,443,50,120,254,249,481,251,241,-76,163,233,735,473,424,264,-68,350,219,114,-19
27518,158,243,128,283,22,632,-115,532,225,90,153,127,422,22,98,217,266,445,217,222,-113,104,206,714,458,404,246,-71,335,216,91,-49
27519,140,238,111,265,24,614,-115,516,212,91,142,84,402,30,89,203,243,425,213,208,-121,107,196,682,444,390,261,-98,312,193,85,-20
27520,119,199,112,252,5,616,-144,508,212,73,122,77,395,47,102,205,223,428,211,209,-140,167,199,686,453,371,277,-73,334,185,88,-28
27521,164,222,132,286,38,662,-142,516,237,94,146,117,410,64,114,52,232,431,247,244,-177,93,222,705,463,400,316,-40,357,215,109,-24
27522,179,228,143,296,23,638,-140,506,238,93,136,98,389,55,95,-142,216,406,220,235,-195,75,203,684,424,395,311,-80,325,196,87,-28
27523,161,205,117,288,25,604,-186,495,225,83,120,86,378,43,89,79,214,391,211,213,-191,-65,186,691,423,381,297,-81,334,181,72,-44
27524,191,248,135,320,39,622,-155,510,251,109,140,93,381,58,97,331,262,443,241,231,-138,-51,219,731,444,413,342,-38,370,225,106,-11
27525,190,232,126,304,43,597,-177,493,231,83,120,88,390,46,83,293,258,437,207,230,-147,185,231,706,428,411,326,-44,340,204,86,-36
27526,189,236,120,304,43,582,-194,504,229,71,101,110,409,25,92,228,275,447,214,218,-145,231,272,721,422,411,317,-8,380,217,74,-21
27527,192,241,113,317,38,600,-190,513,251,72,93,114,366,27,72,200,266,433,216,206,-145,196,263,707,427,396,297,-11,373,210,73,-27
27528,176,237,86,297,24,605,-195,493,249,72,93,107,347,29,75,167,257,420,214,217,-149,12,250,678,408,380,263,-27,364,201,65,-50
27529,112,212,68,274,-1,598,-204,455,251,59,122,100,336,38,108,201,211,384,195,214,-142,71,240,671,398,394,258,-41,357,188,58,-50
27530,49,153,35,254,-10,588,-219,468,238,75,108,84,337,32,93,173,176,381,193,204,-156,215,190,673,395,382,254,-73,334,179,74,-61
27531,66,149,70,268,2,595,-226,500,248,85,110,107,340,46,98,15,253,394,205,229,-155,-5,210,694,417,389,253,-33,352,216,61,-39
27532,79,195,106,268,-2,580,-219,458,214,79,111,52,328,29,95,-123,245,359,184,207,-175,-274,181,658,378,369,247,-49,322,185,31,-81
27533,128,231,104,281,9,583,-221,468,191,77,111,45,322,18,90,-58,229,361,160,192,-179,26,168,630,365,350,230,-60,284,128,13,-110
27534,129,218,86,277,8,580,-249,482,206,68,86,-71,326,1,56,58,197,329,154,177,-213,264,134,617,358,344,206,-103,273,120,-15,-111
27535,100,193,68,255,0,572,-256,453,189,46,54,-176,303,-23,25,73,161,305,144,154,-238,133,95,594,347,295,184,-168,242,91,-42,-131
27536,135,214,60,267,22,593,-254,441,207,51,64,-65,307,-6,49,91,191,330,145,154,-230,83,96,572,337,298,203,-159,222,91,-35,-138
27537,157,231,74,276,32,616,-230,421,238,77,102,55,310,3,51,100,199,313,146,168,-211,104,127,580,357,311,216,-156,227,102,-40,-128
27538,138,248,61,265,26,616,-222,402,213,64,71,117,283,3,26,101,159,289,144,155,-224,38,108,567,334,274,208,-167,202,62,-68,-167
27539,160,255,43,276,33,621,-230,416,204,62,74,101,296,7,47,77,142,314,146,145,-233,23,87,564,335,265,204,-180,206,50,-81,-169
27540,124,232,24,266,46,614,-237,405,209,74,92,50,288,2,59,67,90,297,132,153,-255,17,41,552,331,235,165,-213,183,44,-85,-194
27541,123,237,17,246,42,619,-230,396,216,84,86,33,276,-3,54,29,76,269,119,155,-249,19,22,538,312,238,133,-234,156,28,-105,-210
27542,133,257,10,252,35,623,-237,404,211,103,103,28,279,-12,58,6,83,261,108,133,-250,-4,24,533,318,251,137,-222,159,27,-99,-208
27543,121,252,4,265,45,613,-245,391,187,99,91,13,280,-38,31,-63,49,244,107,107,-267,-73,14,528,293,236,119,-236,157,11,-126,-236
27544,128,266,8,278,46,636,-242,391,217,98,107,9,274,-35,46,-252,43,262,92,122,-262,-82,20,520,269,245,114,-235,159,19,-126,-214
27545,137,276,18,280,54,671,-224,387,230,110,142,28,291,-15,78,-280,49,278,104,148,-243,-160,56,534,292,271,151,-221,159,27,-103,-204
27546,110,257,-24,267,41,644,-223,388,188,90,119,17,291,-16,54,-108,21,270,113,152,-231,-134,43,529,304,274,125,-230,152,25,-87,-219
27547,62,225,-52,232,28,617,-252,361,161,73,81,-23,267,-18,45,29,-26,242,105,145,-238,-7,15,513,292,256,77,-267,135,-5,-127,-257
27548,81,246,-40,241,39,636,-243,351,167,74,102,-4,247,-15,41,68,18,247,120,146,-238,-27,25,531,313,276,94,-238,169,26,-91,-230
27549,58,226,-52,221,26,637,-239,347,173,61,99,-28,256,-22,37,63,16,229,103,136,-237,-113,14,523,322,261,120,-232,148,14,-86,-224
27550,37,203,-66,225,33,649,-235,330,187,74,107,-43,259,11,51,38,14,225,126,149,-207,-74,28,526,329,266,146,-232,151,27,-104,-250
27551,58,236,-42,243,46,650,-216,365,185,91,140,-20,272,7,68,54,53,239,151,174,-184,-89,41,537,339,294,120,-224,179,24,-91,-280
27552,69,256,-30,250,32,644,-219,374,181,90,136,8,291,24,76,104,57,288,156,203,-163,-56,57,570,362,308,116,-218,200,47,-51,-230
27553,91,253,-19,259,38,642,-220,374,186,89,136,40,309,30,79,9,84,309,167,209,-203,-133,85,585,384,315,207,-180,213,69,-22,-157
27554,89,239,-2,275,40,636,-213,398,187,60,161,51,329,17,108,-261,86,334,191,219,-184,-67,108,597,402,343,221,-140,235,93,-3,-162
27555,120,271,63,307,41,645,-206,458,224,73,163,75,360,13,122,-256,81,363,192,220,-131,193,146,606,400,364,224,-151,247,121,4,-180
27556,114,266,55,294,26,654,-203,471,222,80,169,75,374,12,91,143,85,360,193,218,-117,201,130,616,410,369,181,-127,251,129,23,-146
27557,131,247,42,315,41,670,-193,460,210,74,160,53,399,27,93,274,82,373,211,208,-113,123,129,625,430,378,187,-127,264,128,38,-106
27558,169,259,41,310,51,652,-207,458,231,83,145,72,411,15,81,26,20,369,201,206,-148,27,122,628,415,358,201,-156,251,112,6,-121
27559,156,279,26,313,62,654,-192,457,231,86,153,68,380,18,72,-15,-3,352,202,210,-182,-125,100,603,389,343,202,-166,216,70,-13,-133
27560,138,269,39,301,26,654,-215,450,218,70,118,70,379,9,45,-1,62,361,195,185,-190,-35,116,607,366,314,175,-163,212,53,-45,-183
27561,158,289,63,311,43,681,-224,467,241,89,129,65,387,24,60,112,121,403,186,181,-155,-11,159,639,377,327,206,-121,251,94,-31,-165
27562,137,289,44,285,34,675,-218,440,217,97,147,46,371,6,51,235,139,389,166,162,-169,-33,156,616,357,327,207,-110,240,83,-41,-154
27563,164,303,86,297,29,675,-199,434,221,94,158,63,358,6,65,270,156,373,155,175,-167,60,148,613,343,314,204,-113,237,76,-60,-146
27564,207,327,90,317,56,693,-188,447,212,117,170,67,360,10,94,279,153,377,174,187,-157,46,137,618,355,320,231,-142,242,78,-65,-133
27565,192,354,89,306,69,701,-176,436,214,122,195,48,365,4,105,307,151,371,178,185,-132,75,153,611,356,312,228,-150,245,81,-58,-142
27566,183,369,62,306,79,726,-167,404,224,106,232,36,351,-4,99,294,140,355,170,187,-106,135,149,606,350,311,201,-148,233,83,-58,-148
27567,208,388,56,300,72,727,-161,402,222,102,220,27,343,-18,82,254,95,326,136,159,-131,22,142,586,318,294,198,-128,217,52,-55,-166
27568,213,401,62,303,63,739,-168,410,219,111,226,34,340,-25,73,208,120,350,123,143,-137,-144,163,581,308,286,193,-108,213,42,-65,-177
27569,196,389,43,294,75,740,-186,390,202,109,200,5,313,-40,53,47,119,342,115,129,-146,-41,165,573,265,267,224,-87,225,35,-95,-156
27570,230,398,46,322,92,762,-174,412,211,126,207,12,314,-33,76,-13,139,380,135,125,-93,175,183,601,270,269,230,-81,238,42,-87,-151
27571,257,416,79,355,107,775,-152,441,232,130,244,33,327,-20,84,-26,128,365,139,133,-107,166,154,599,283,258,254,-132,189,20,-103,-187
27572,274,419,70,338,109,758,-145,422,210,96,217,15,315,-32,57,18,123,310,109,117,-160,62,142,541,234,238,259,-155,175,9,-114,-216
27573,277,436,55,316,106,753,-141,408,222,102,227,27,308,-34,61,-36,170,299,97,116,-149,78,154,554,249,248,215,-142,178,12,-117,-166
27574,285,445,57,353,127,751,-134,414,251,112,244,31,316,-19,88,-4,149,306,120,123,-124,72,154,570,284,256,198,-148,187,36,-108,-157
27575,274,446,46,350,126,767,-141,394,242,113,261,-14,320,-10,107,209,142,288,120,152,-91,32,148,573,299,268,209,-134,179,39,-78,-136
27576,277,433,41,322,114,754,-171,393,224,120,248,-32,301,-10,103,248,81,266,129,155,-96,65,123,577,294,266,169,-168,161,17,-85,-169
27577,280,412,57,313,119,769,-183,387,228,100,228,-26,307,-21,78,240,86,266,127,144,-158,151,109,567,295,258,152,-162,154,3,-92,-164
27578,298,445,78,336,133,779,-150,422,229,116,258,1,317,-12,88,267,134,297,165,141,-181,220,161,577,317,277,174,-112,204,39,-68,-141
27579,274,452,33,326,100,742,-163,413,218,101,220,-120,318,-17,88,248,29,306,174,151,-197,137,161,592,311,276,147,-54,245,59,-69,-144
27580,252,449,38,302,96,729,-179,408,214,84,179,-176,328,-12,65,52,4,321,166,161,-207,-62,161,620,344,288,152,2,285,100,-33,-119
27581,266,449,78,331,95,741,-179,423,244,96,195,-47,357,10,79,-17,138,354,199,195,-165,-10,207,657,385,338,184,52,326,131,7,-120
27582,250,421,63,291,88,734,-186,406,217,91,180,46,341,14,78,113,233,354,214,193,-137,205,222,663,393,360,217,37,358,141,27,-98
27583,251,417,60,289,74,706,-211,404,227,75,170,89,354,26,63,56,258,357,216,184,-160,203,249,692,396,363,183,54,360,159,9,-126
