,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186046,324,-41,-310,173,82,237,-753,417,-8,-171,-3,-317,419,-78,206,-733,379,-168,406,239,-350,-571,472,-6,167,118,81,-362,315,-139,-172,-195
186047,312,-28,-266,128,112,195,-716,440,-4,-147,-28,-298,434,-54,244,-748,373,-152,395,254,-342,-519,472,3,195,148,106,-337,371,-82,-100,-54
186048,365,61,-34,92,121,143,-753,370,5,-155,-74,-265,425,-58,275,-823,401,-139,370,215,-403,-586,458,-54,162,68,-27,-361,271,-282,-382,-377
186049,433,115,-97,-31,100,161,-735,250,-7,-135,-44,-256,433,-50,311,-730,452,-144,384,257,-381,-591,522,-22,195,107,17,-282,328,-196,-334,-329
186050,512,61,-109,-111,97,208,-719,175,-29,-149,31,-202,403,-44,226,-712,493,-144,411,245,-375,-515,589,1,225,139,97,-110,407,-92,-181,-123
186051,553,42,0,-37,123,271,-721,201,-49,-132,66,-106,392,-46,152,-699,473,-115,425,234,-323,-513,536,1,216,170,116,-219,396,-107,-157,-123
186052,508,17,9,-4,111,250,-739,203,-59,-132,1,-167,396,-51,220,-678,441,-131,442,274,-313,-521,475,-6,221,170,171,-366,386,-91,-115,-158
186053,382,-32,49,32,97,294,-722,206,-63,-133,61,-238,399,-55,260,-722,486,-130,457,311,-286,-481,529,37,252,211,275,-260,455,5,-8,-54
186054,241,-26,35,9,105,320,-748,200,-67,-130,76,-262,400,-63,270,-781,509,-125,462,312,-291,-429,609,51,262,235,287,-120,521,53,-2,29
186055,237,-80,3,27,86,324,-826,201,-61,-130,35,-223,400,-65,229,-839,483,-100,428,277,-351,-501,680,53,241,201,192,16,597,100,24,30
186056,203,-159,-104,52,92,483,-914,235,-49,-107,18,-255,400,-65,232,-826,425,-51,428,270,-352,-594,632,43,251,156,103,-70,563,74,-12,-76
186057,235,-207,-186,51,89,485,-866,292,-45,-106,-25,-273,383,-59,232,-827,280,-208,397,274,-336,-506,486,-46,214,153,136,-291,414,-15,-57,-24
186058,247,-118,-70,2,91,451,-770,346,-41,-130,69,-222,363,-65,225,-822,304,-192,372,242,-330,-444,417,-108,161,125,146,-448,169,-254,-206,-4
186059,122,-64,-135,105,100,424,-812,308,-32,-120,54,-133,362,-60,236,-736,513,-181,379,251,-346,-410,415,-112,176,137,156,-433,134,-306,-241,-25
186060,141,-21,-155,120,115,460,-787,296,-28,-89,107,-21,338,-43,266,-708,524,-192,387,289,-313,-476,452,-81,184,149,160,-398,239,-246,-191,-74
186061,233,-26,-106,47,136,460,-840,297,-20,-81,77,-97,354,-31,244,-726,472,-165,403,274,-323,-531,523,-81,176,112,91,-269,273,-233,-301,-334
186062,297,10,-181,53,138,415,-784,311,-31,-110,46,-205,350,-55,257,-732,438,-166,395,288,-326,-494,519,-81,177,154,165,-251,296,-169,-231,-136
186063,328,-13,-278,-4,112,269,-774,291,-36,-127,26,-242,354,-60,254,-724,435,-160,382,284,-289,-479,544,-75,186,168,269,-250,338,-133,-112,80
186064,386,-35,-215,-6,118,251,-763,287,-46,-118,42,-258,360,-55,262,-705,455,-165,401,295,-271,-490,615,-23,214,195,310,-216,354,-66,0,208
186065,401,-87,-131,0,150,294,-800,220,-54,-116,55,-215,349,-73,276,-669,492,-170,381,299,-291,-444,563,-43,218,208,304,-205,362,-52,-1,165
186066,416,-220,-37,4,139,204,-741,223,-51,-128,-14,-173,342,-69,246,-704,522,-152,397,296,-335,-469,574,-45,198,171,218,-93,371,-108,-106,-171
186067,445,-271,-27,0,143,191,-691,205,-48,-143,6,-183,337,-86,201,-706,554,-139,371,215,-361,-454,581,-41,151,118,135,-88,288,-214,-289,-381
186068,472,-107,-66,-20,177,231,-682,232,-37,-104,87,-183,373,-75,222,-634,605,-154,394,237,-311,-391,526,-60,183,151,190,-249,235,-221,-224,-163
186069,389,98,-44,-95,150,330,-711,204,-70,-95,166,-224,329,-72,245,-632,560,-200,386,238,-310,-429,446,-106,159,132,172,-343,251,-206,-204,-146
186070,394,198,-19,-84,137,446,-727,196,-58,-80,204,-201,331,-68,278,-647,608,-185,385,268,-286,-438,557,-50,184,139,195,-87,349,-134,-177,-126
186071,484,255,46,-46,158,408,-681,171,-57,-77,155,-190,337,-51,296,-663,583,-165,384,292,-301,-418,546,-57,191,159,220,-70,368,-123,-88,-67
186072,464,209,-16,-82,129,353,-677,159,-72,-97,159,-213,329,-59,265,-660,539,-169,382,277,-281,-458,535,-76,194,175,281,-76,378,-74,22,164
186073,428,129,-9,-67,129,267,-659,190,-63,-99,136,-164,347,-66,260,-713,469,-98,379,314,-233,-475,505,-30,242,236,336,-103,491,58,128,323
186074,351,90,-2,6,117,280,-640,148,-65,-89,135,20,377,-43,273,-710,498,86,425,334,-215,-489,558,2,246,212,306,124,498,22,24,156
186075,298,98,-53,31,121,382,-625,230,-74,-102,132,-133,341,-66,236,-741,554,-149,377,261,-288,-471,603,-45,162,127,149,65,380,-191,-282,-255
186076,229,26,-192,24,96,432,-672,344,-48,-122,132,-236,357,-69,253,-760,520,-269,358,281,-281,-367,591,-71,178,177,273,-65,373,-85,-4,187
186077,184,-26,-283,90,125,531,-650,346,-18,-96,165,-235,375,-61,298,-703,433,-224,355,285,-244,-411,478,-131,149,190,304,-407,221,-183,-69,156
186078,189,-53,-273,132,148,618,-650,390,-17,-79,185,-273,382,-86,280,-673,376,-246,308,235,-254,-337,326,-246,71,80,133,-872,16,-433,-441,-439
186079,267,-45,-226,104,165,674,-715,440,-17,-75,167,-256,366,-93,288,-668,416,-227,317,236,-279,-338,404,-204,85,48,103,-684,29,-441,-493,-454
186080,374,-51,-191,41,168,678,-763,394,-37,-85,137,-283,344,-100,270,-718,436,-268,303,231,-329,-376,446,-207,83,68,114,-587,39,-444,-445,-402
186081,325,-63,-59,-5,165,512,-714,237,-45,-94,111,-278,359,-99,289,-750,471,-249,323,245,-316,-368,476,-177,109,112,133,-445,96,-345,-348,-282
186082,253,-102,65,15,186,413,-709,170,-40,-85,125,-253,379,-68,302,-747,471,-180,367,284,-292,-358,522,-148,150,135,157,-375,188,-252,-259,-142
186083,319,-40,-57,-39,157,350,-710,211,-62,-114,112,-274,363,-83,297,-703,493,-201,345,279,-240,-377,521,-155,144,141,187,-387,232,-244,-170,-59
186084,477,43,-18,-63,141,356,-703,195,-72,-106,108,-262,362,-91,341,-633,563,-173,359,312,-214,-369,554,-80,178,161,269,-246,308,-142,-79,69
186085,499,95,-8,-74,113,348,-723,158,-87,-108,44,-299,332,-104,379,-767,502,-214,338,288,-214,-320,546,-105,182,185,338,-259,300,-118,-57,161
186086,519,188,13,-71,115,255,-742,208,-62,-86,34,-227,357,-71,413,-875,566,-175,361,318,-207,-300,594,-83,188,212,361,-171,330,-105,-73,96
186087,536,285,-9,-54,134,326,-647,178,-76,-98,112,-78,335,-72,335,-719,574,-157,383,282,-200,-255,584,-82,189,209,349,-198,355,-115,-132,75
186088,438,281,-30,-8,141,340,-570,216,-30,-97,154,-48,371,-62,253,-615,579,-148,403,269,-188,-264,625,-31,195,202,335,-142,354,-111,-144,-45
186089,411,226,-23,7,143,306,-542,261,-21,-107,130,-96,410,-56,289,-545,543,-170,402,294,-188,-291,590,-40,214,185,326,-291,296,-115,-118,-46
186090,446,196,-11,-9,138,331,-613,238,-21,-114,114,-156,405,-59,315,-575,489,-159,411,295,-205,-228,592,-90,216,202,362,-299,317,-52,7,202
186091,449,161,-104,32,151,399,-740,291,-30,-102,84,-178,450,-57,301,-641,507,-108,428,291,-246,-352,676,-52,212,230,310,-115,333,-50,32,166
186092,412,179,-108,85,157,476,-737,300,-10,-75,116,-216,432,-60,300,-646,300,-147,410,288,-257,-385,538,-90,199,170,213,-309,279,-154,-108,-99
186093,396,164,-74,41,142,421,-650,299,-16,-111,108,-252,411,-93,240,-685,445,-177,372,222,-331,-399,503,-96,144,79,97,-319,209,-278,-307,-347
186094,366,140,-78,59,141,321,-706,281,-5,-135,87,-301,431,-82,225,-661,615,-155,396,234,-319,-347,460,-88,149,118,209,-370,241,-184,-129,-96
186095,298,107,-62,68,166,304,-644,290,-9,-133,127,-251,428,-64,246,-667,579,-104,446,264,-315,-411,478,-64,200,170,243,-238,366,-46,-23,41
186096,323,77,-29,64,135,311,-645,309,-22,-129,111,-228,396,-86,230,-747,579,-187,415,269,-348,-461,521,-69,204,142,213,-102,456,32,5,62
186097,392,90,16,62,147,329,-642,358,-25,-133,82,-216,370,-99,228,-783,616,-183,390,268,-360,-419,568,-65,194,97,144,-28,475,-20,-83,4
186098,424,167,131,126,160,341,-628,432,-18,-128,95,-204,392,-96,229,-735,562,-156,392,245,-354,-429,517,-133,160,104,106,-256,309,-198,-222,-141
186099,511,153,140,127,168,412,-720,399,-6,-118,94,-148,393,-88,267,-679,531,-133,403,275,-298,-332,529,-134,176,170,208,-355,248,-174,-91,17
186100,537,75,97,51,171,431,-735,351,-15,-110,77,-238,415,-97,289,-692,514,-119,430,269,-321,-241,615,-70,181,158,187,-289,282,-141,-122,4
186101,448,58,66,18,159,399,-757,330,1,-105,97,-225,420,-74,298,-723,528,-93,442,256,-357,-290,638,-68,189,123,136,-298,281,-163,-163,-28
186102,403,12,32,99,160,406,-711,294,-9,-113,61,-94,403,-77,271,-701,625,-96,412,257,-358,-379,586,-90,172,123,112,-319,262,-209,-191,-47
186103,421,-3,75,117,149,448,-604,248,-41,-123,113,0,375,-101,245,-672,678,-131,382,245,-319,-436,548,-99,157,136,143,-307,292,-157,-162,-43
186104,468,-59,112,76,148,561,-636,311,-47,-113,162,-175,389,-112,246,-689,610,-142,377,212,-314,-450,508,-98,158,142,166,-207,370,-70,-63,-19
186105,497,-127,153,15,169,666,-709,275,-48,-92,130,-252,365,-107,251,-706,556,-135,355,222,-364,-412,487,-143,159,112,167,-193,396,-56,-80,-3
186106,517,-196,155,-63,163,662,-719,214,-46,-81,75,-229,362,-103,258,-725,521,-67,355,245,-393,-382,506,-124,174,96,183,-170,376,-112,-111,-11
186107,555,-67,77,-23,164,516,-655,227,-75,-87,96,-212,371,-96,300,-691,556,-163,372,277,-345,-401,577,-103,196,145,246,-217,368,-72,-57,94
186108,547,98,89,56,153,369,-676,273,-56,-81,64,-191,393,-74,384,-701,518,-190,407,327,-306,-296,536,-99,202,209,327,-305,310,-45,25,219
186109,502,214,36,78,138,281,-698,308,-35,-103,45,-168,408,-78,307,-662,557,-152,401,311,-329,-212,516,-86,189,181,262,-277,295,-108,-92,-17
186110,544,312,49,73,149,321,-589,345,-15,-111,144,-148,423,-75,190,-595,606,-127,416,263,-355,-272,532,-66,191,145,186,-184,326,-147,-240,-266
186111,568,377,72,60,159,350,-526,371,-7,-113,148,-160,449,-66,216,-613,648,-120,418,272,-335,-249,554,-20,206,175,185,-209,394,-80,-108,-62
186112,475,318,24,59,122,306,-597,384,-27,-136,121,-193,419,-93,233,-676,611,-151,398,257,-372,-293,532,-47,180,154,154,-228,380,-90,-84,-43
186113,397,200,-72,108,120,258,-625,380,-14,-148,106,-95,431,-87,233,-698,649,-161,423,248,-363,-306,586,-70,185,127,188,-103,381,-64,-87,2
186114,329,51,-232,138,143,259,-602,429,-14,-127,90,-132,460,-65,266,-647,625,-146,409,244,-327,-291,620,-62,209,138,243,-151,386,-64,-77,86
186115,262,-59,-280,150,123,251,-580,422,2,-125,32,-275,471,-48,257,-598,579,-125,416,251,-317,-321,622,-54,215,175,281,-166,411,-55,-63,89
186116,290,9,-188,86,115,305,-553,381,1,-135,10,-283,458,-56,256,-587,565,-75,462,284,-312,-413,674,-12,227,197,306,-76,461,31,35,155
186117,407,149,-47,62,140,364,-615,425,-7,-108,80,-109,448,-30,328,-577,541,-69,460,324,-260,-374,673,3,262,232,347,-166,458,46,102,257
186118,481,242,82,71,144,346,-720,415,6,-82,135,33,426,-17,332,-585,512,-50,457,345,-251,-298,595,-35,267,277,368,-373,400,42,152,384
186119,521,310,151,50,138,343,-669,464,0,-98,124,-73,440,-44,305,-562,488,-59,450,322,-293,-321,517,-43,231,216,292,-426,280,-87,-16,120
186120,485,301,171,114,155,395,-618,432,-16,-96,30,-84,434,-52,295,-599,559,-133,437,307,-322,-407,547,-69,213,148,176,-270,266,-163,-180,-237
186121,449,224,146,101,161,353,-578,370,-13,-87,81,-103,426,-41,317,-618,584,-91,459,306,-323,-435,605,-48,226,175,154,-155,326,-158,-180,-192
186122,445,157,106,43,137,346,-616,336,-28,-103,113,-142,410,-66,332,-677,517,-98,442,300,-378,-420,625,-34,220,190,178,-130,373,-87,-78,-3
186123,399,144,19,56,140,445,-638,323,-32,-84,167,-133,421,-61,344,-755,448,-101,414,311,-371,-400,620,-45,217,155,181,-135,381,-75,-69,94
186124,421,122,-69,93,136,371,-732,343,-40,-89,96,-149,420,-79,312,-840,415,-125,410,280,-392,-460,642,-75,164,103,103,-209,336,-146,-186,-85
186125,411,127,-53,84,137,381,-784,327,-30,-89,96,-189,425,-66,299,-722,254,-93,387,268,-389,-431,642,-96,143,90,83,-304,301,-166,-176,-124
186126,364,147,-19,50,122,485,-718,314,-60,-91,38,-211,391,-74,279,-708,336,-125,361,211,-452,-400,566,-147,93,56,-6,-441,233,-248,-275,-261
186127,344,142,65,18,128,488,-668,188,-82,-119,120,-84,341,-82,275,-657,567,-169,370,232,-449,-404,477,-154,92,74,37,-432,216,-209,-213,-166
186128,424,116,10,-82,136,459,-694,188,-73,-117,156,44,334,-64,286,-663,560,-174,384,284,-406,-430,477,-117,151,115,141,-266,299,-138,-118,-70
186129,418,102,-46,-68,118,429,-822,278,-77,-114,95,-190,372,-90,292,-753,505,-217,376,254,-415,-477,477,-138,121,100,143,-139,314,-128,-119,-48
186130,370,55,-16,30,117,321,-783,253,-59,-131,128,-216,392,-80,274,-688,449,-194,383,284,-387,-425,432,-146,128,121,180,-274,328,-90,-78,-11
186131,387,0,34,7,143,270,-739,280,-46,-117,135,-219,397,-72,261,-681,448,-203,393,271,-371,-405,428,-151,139,117,206,-353,299,-105,-86,-15
186132,394,-23,69,0,138,355,-740,292,-36,-111,160,-249,396,-79,265,-697,494,-194,402,267,-377,-439,514,-156,124,87,176,-188,277,-178,-178,-144
186133,348,-46,34,60,120,373,-711,276,-52,-122,126,-266,385,-97,250,-695,515,-197,400,256,-407,-479,519,-142,121,70,170,-186,311,-158,-178,-144
186134,297,74,-61,12,123,326,-678,340,-39,-111,103,-184,404,-73,297,-698,514,-162,424,282,-361,-447,538,-121,137,139,213,-183,350,-92,-92,-3
186135,280,150,-235,-8,97,290,-671,419,-44,-108,19,-145,431,-80,348,-716,400,-25,437,290,-348,-389,471,-83,166,167,251,-192,365,-70,-23,193
186136,297,143,-401,39,94,321,-641,519,-16,-106,8,-208,458,-75,346,-708,463,-182,424,326,-341,-393,591,-62,183,188,279,-75,433,-12,-6,159
186137,308,152,-353,73,120,333,-510,532,-1,-113,142,-254,458,-70,279,-691,512,-286,389,269,-362,-411,624,-104,156,153,232,-180,376,-60,-85,-89
186138,409,107,-200,109,127,309,-587,487,2,-124,170,-314,471,-54,222,-641,478,-159,410,275,-352,-426,523,-119,181,168,269,-347,320,-48,-3,131
186139,416,121,-123,58,128,295,-635,374,-20,-116,97,-339,412,-83,251,-651,480,-192,394,301,-345,-488,515,-125,167,210,269,-265,343,-32,-2,263
186140,318,214,-51,105,135,398,-607,340,-47,-116,130,-332,389,-87,290,-621,414,-179,376,300,-342,-551,472,-178,155,188,224,-389,298,-78,-17,226
186141,222,193,26,136,129,532,-602,281,-62,-95,222,-290,358,-97,311,-614,430,-243,377,271,-365,-497,504,-188,139,142,137,-440,232,-218,-170,-103
186142,265,132,6,66,136,479,-613,228,-71,-75,200,-295,334,-110,310,-694,484,-258,383,262,-376,-500,566,-180,107,85,49,-325,205,-263,-310,-363
186143,374,122,-14,-10,132,460,-582,185,-79,-81,170,-337,315,-99,296,-753,384,-241,384,269,-381,-527,543,-157,107,61,28,-283,231,-268,-326,-338
186144,472,150,66,-2,146,458,-572,149,-80,-65,203,-333,332,-89,309,-716,344,-224,417,306,-377,-505,500,-158,150,146,107,-345,285,-178,-216,-179
186145,477,96,-68,-58,98,380,-575,150,-96,-89,164,-266,342,-83,298,-702,426,-216,413,296,-394,-488,533,-181,145,135,82,-225,294,-175,-244,-265
186146,444,103,-116,-79,86,337,-614,154,-92,-104,138,-155,298,-83,257,-709,437,-243,371,257,-401,-496,456,-213,113,80,9,-411,251,-229,-295,-363
186147,386,95,-23,-24,123,394,-662,189,-62,-90,157,-225,323,-82,263,-671,423,-268,358,241,-394,-568,417,-235,105,79,-3,-429,156,-299,-325,-307
186148,335,76,-37,-76,105,447,-758,226,-67,-71,172,-316,324,-80,267,-621,437,-268,371,242,-372,-544,382,-238,111,100,12,-469,118,-346,-309,-203
186149,341,63,-52,-121,90,412,-714,214,-92,-94,130,-350,299,-96,230,-697,387,-265,310,241,-387,-444,380,-248,78,79,12,-464,114,-326,-284,-217
186150,351,59,-75,-86,97,483,-703,227,-82,-86,107,-303,320,-80,252,-699,344,-223,330,235,-371,-437,448,-208,89,99,92,-336,188,-270,-241,-152
186151,366,-42,-144,-53,98,481,-588,208,-66,-85,171,-292,359,-54,279,-651,414,-215,338,238,-363,-477,507,-223,91,81,104,-321,184,-291,-240,-125
186152,307,-106,-219,-44,89,432,-571,140,-80,-120,127,-344,342,-103,250,-691,326,-263,327,215,-395,-459,459,-253,47,31,90,-396,140,-329,-314,-168
186153,210,-42,-275,-1,95,437,-624,163,-88,-139,73,-308,317,-121,243,-685,331,-270,326,211,-424,-478,393,-254,49,37,101,-458,116,-307,-275,-99
186154,197,-20,-326,-8,102,420,-606,187,-95,-108,89,-140,269,-108,251,-685,361,-268,322,227,-438,-492,376,-256,43,71,125,-429,142,-222,-189,0
186155,182,-62,-255,46,91,397,-676,281,-69,-118,65,-247,312,-108,245,-749,336,-281,336,231,-428,-492,370,-221,60,72,160,-319,187,-166,-138,-29
186156,240,34,-182,34,101,409,-742,348,-49,-110,27,-375,369,-96,210,-749,427,-224,356,208,-467,-485,447,-189,79,33,93,-175,235,-188,-223,-149
186157,306,112,-94,-11,99,440,-677,306,-70,-94,16,-326,362,-97,209,-717,402,-203,360,219,-463,-455,544,-150,114,56,88,-149,313,-113,-170,-99
186158,253,186,-70,-20,105,446,-701,260,-53,-74,69,-322,334,-88,248,-753,368,-204,363,239,-422,-448,562,-177,114,72,69,-250,278,-136,-145,-44
