,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106403,-55,380,463,292,-7,347,301,638,47,67,307,332,271,-85,363,232,212,139,178,480,227,342,540,326,492,588,552,315,549,458,100,340
106404,100,423,584,289,30,400,307,414,32,111,397,416,155,-70,427,224,306,48,167,528,306,315,523,300,509,631,645,253,524,466,118,385
106405,181,326,603,382,43,381,306,344,54,120,346,437,210,-74,407,229,342,96,171,531,356,348,471,296,491,645,773,82,454,443,154,471
106406,63,344,594,335,26,436,282,385,36,115,490,319,207,-83,388,386,286,56,156,499,243,280,454,281,453,599,807,65,448,452,131,501
106407,0,357,549,349,29,288,256,457,33,105,531,257,179,-104,352,378,280,15,123,460,178,276,478,258,429,564,639,195,499,495,186,607
106408,49,351,351,305,7,60,217,515,36,104,392,325,181,-89,372,225,289,52,139,465,262,347,494,282,416,580,634,201,510,492,180,560
106409,40,363,439,300,31,148,311,570,69,91,292,313,206,-73,395,373,315,81,129,475,328,380,496,274,415,591,710,147,435,381,52,451
106410,-11,274,469,379,29,364,203,590,64,93,318,348,212,-92,361,431,314,79,107,446,257,400,498,264,373,551,676,134,394,345,-17,275
106411,54,286,441,387,17,447,269,512,71,86,386,383,226,-91,338,520,311,67,123,438,169,323,560,283,379,526,566,227,444,369,27,238
106412,111,347,480,351,-1,402,372,406,65,57,248,350,230,-99,286,415,316,74,145,423,119,250,627,299,398,515,527,406,563,482,126,488
106413,44,294,569,308,14,349,310,378,75,72,184,329,252,-79,297,278,300,96,172,436,162,259,608,338,428,553,581,495,638,547,167,476
106414,43,250,584,230,11,345,394,311,47,77,349,264,207,-99,322,326,198,37,128,414,165,285,434,246,368,507,557,127,426,394,25,390
106415,151,282,510,278,16,426,415,434,52,85,404,316,166,-99,338,368,263,11,106,391,225,393,399,207,342,481,592,-95,288,273,-31,347
106416,226,266,568,363,22,447,302,448,80,77,310,271,243,-95,321,368,293,206,129,395,215,304,450,258,356,491,601,-4,347,323,14,427
106417,117,100,521,341,15,467,266,401,58,68,373,233,223,-104,321,355,301,175,107,376,124,332,457,258,340,462,526,-14,344,296,-18,383
106418,41,1,543,350,29,422,125,428,75,112,396,443,183,-69,363,309,354,-61,127,421,196,387,539,285,393,496,508,289,493,367,-39,138
106419,74,125,487,377,20,367,256,402,80,98,382,387,210,-66,406,53,367,50,150,465,408,320,586,330,416,555,602,399,564,431,2,184
106420,118,281,536,451,26,368,273,471,77,87,411,364,231,-79,414,311,306,64,121,476,452,291,540,293,402,564,651,224,501,403,38,333
106421,184,458,488,415,51,327,372,520,115,82,425,392,266,-93,305,688,425,83,152,400,-121,406,589,321,382,451,441,288,491,388,12,230
106422,162,343,496,315,35,291,340,611,107,105,335,334,280,-77,347,501,381,107,166,450,139,381,554,319,429,530,564,236,498,414,45,267
106423,62,274,557,416,47,327,365,633,121,111,373,327,283,-58,378,428,313,77,162,459,220,444,435,262,423,540,606,-213,270,281,-14,377
106424,-102,287,522,476,28,277,353,629,136,91,340,408,302,-72,367,406,352,94,185,454,181,426,492,280,413,530,545,-34,342,328,-16,274
106425,-114,332,483,380,19,317,339,575,103,83,351,447,279,-77,342,352,269,61,173,456,188,335,514,301,421,537,542,86,409,358,7,268
106426,7,414,580,355,24,389,371,587,82,89,378,349,288,-67,361,280,264,92,173,463,241,384,465,304,427,548,635,11,377,324,22,318
106427,54,428,652,357,2,421,349,579,68,97,418,339,266,-67,363,350,350,109,183,459,204,317,517,307,428,547,660,143,419,373,32,246
106428,122,405,505,387,14,401,241,664,57,87,415,354,235,-70,328,267,325,40,160,423,119,341,541,292,425,508,431,193,458,400,76,400
106429,118,386,401,358,18,320,297,629,64,68,362,347,252,-81,326,267,313,70,163,443,182,292,556,305,427,535,542,233,508,426,97,381
106430,79,317,375,304,1,345,348,523,65,79,351,342,241,-60,327,371,338,127,173,442,179,142,541,309,443,508,506,136,444,355,-34,195
106431,63,250,396,309,13,430,179,530,74,118,471,355,243,-55,363,378,314,108,160,454,171,345,484,294,428,509,487,105,421,344,-26,278
106432,80,253,469,330,25,335,160,413,85,112,483,312,245,-71,337,294,273,99,156,450,139,264,465,285,421,512,501,163,429,376,16,294
106433,8,236,466,341,32,17,349,431,80,59,288,275,263,-77,318,389,267,108,162,435,187,351,481,297,432,530,569,178,454,376,31,363
106434,16,264,484,367,19,15,363,500,69,37,213,305,274,-87,292,357,359,97,149,429,193,391,523,298,420,529,593,180,480,397,69,382
106435,-1,302,436,386,31,259,309,611,78,52,268,316,247,-93,307,359,335,82,144,427,177,274,509,300,426,534,542,189,471,406,63,328
106436,29,269,540,329,2,312,246,680,83,41,266,324,222,-109,292,290,309,53,146,418,179,258,536,320,434,545,575,309,559,473,114,378
106437,-3,256,669,365,0,276,224,603,84,58,319,313,253,-84,297,270,299,85,154,430,195,272,538,318,442,551,600,284,525,443,80,394
