,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13721,-509,82,1048,-89,-81,61,-57,664,121,55,535,10,580,-321,159,281,490,-137,287,254,-97,300,213,259,219,-114,489,-147,46,-47,-241,-70
13722,-340,83,1112,-14,-52,45,-13,676,162,64,500,145,579,-304,136,263,638,-121,268,235,-159,284,240,233,213,-142,348,2,20,-94,-404,-74
13723,-247,8,1070,-26,-32,31,2,654,173,57,517,149,597,-288,127,266,637,-127,261,226,-142,262,197,223,213,-167,399,6,-6,-183,-480,-104
13724,-193,-24,1102,-22,-33,19,-84,680,142,69,516,61,607,-303,124,272,545,-168,250,217,-117,246,108,218,198,-148,460,-43,5,-105,-311,45
13725,-214,13,1087,-60,-54,-3,-86,669,150,54,461,26,604,-310,136,367,476,-149,235,236,-90,73,74,190,188,-132,472,-76,-4,-90,-274,161
13726,-249,5,988,-99,-62,31,-76,605,147,58,462,9,613,-294,146,376,434,-12,233,258,-67,80,53,182,194,-144,526,13,23,-55,-233,128
13727,-299,0,999,-82,-42,61,-53,671,157,63,500,-11,587,-300,128,313,431,-220,211,246,-100,213,28,168,167,-159,547,-257,-35,-97,-313,-86
13728,-322,-11,898,-112,-70,-28,-52,589,136,39,472,203,550,-321,115,169,470,-285,185,203,-115,157,42,133,129,-238,459,-159,-108,-245,-492,-225
13729,-405,-55,869,-68,-67,-25,-120,644,139,49,353,239,538,-314,91,20,431,-204,187,201,-150,155,56,127,130,-251,373,-124,-74,-234,-476,-148
13730,-440,-50,920,-74,-56,-4,-212,727,144,46,380,-23,530,-327,54,-65,390,-246,189,174,-213,123,44,116,110,-276,247,-114,-119,-300,-576,-301
13731,-483,-17,834,-91,-64,-44,-249,675,147,34,400,-254,614,-301,71,-9,353,-182,227,186,-235,176,150,147,134,-275,245,-45,-91,-271,-519,-251
13732,-501,24,883,-93,-81,-62,-245,651,176,39,364,-278,714,-287,42,83,337,-87,260,199,-221,164,218,197,143,-269,314,-121,-100,-234,-447,-185
13733,-373,178,1079,-50,-38,-45,-164,749,203,52,405,-276,750,-290,52,163,382,-52,264,209,-185,150,242,219,167,-252,376,-168,-101,-215,-406,-150
13734,-230,305,1178,-92,-15,30,-4,718,159,54,469,-39,616,-310,81,242,417,-124,257,216,-119,163,231,206,169,-190,473,-77,-48,-162,-336,-65
13735,-155,377,1214,-82,-9,92,69,763,137,61,519,17,531,-328,104,237,447,-161,230,209,-91,179,182,163,163,-161,501,-64,-64,-151,-297,-14
13736,-128,469,1191,-60,-6,124,117,772,158,94,581,38,577,-315,123,173,326,-136,226,210,-67,89,157,152,145,-151,511,-115,-79,-153,-288,22
13737,-136,437,1158,-5,0,94,126,752,170,97,605,68,579,-331,132,160,308,-98,250,235,11,34,188,186,174,-120,622,-24,-22,-111,-237,57
13738,-136,353,1068,40,-10,23,14,693,156,75,551,-52,593,-325,120,121,491,-139,251,249,-8,-35,158,177,189,-117,695,89,25,-98,-231,-10
13739,-88,448,1073,47,5,2,95,687,145,66,568,-38,632,-319,91,30,491,-181,229,222,-41,-97,160,174,165,-129,707,65,-26,-155,-343,-191
13740,-47,470,1041,-12,12,85,66,719,162,62,603,-5,664,-321,112,96,293,-181,246,224,-8,-31,177,194,168,-132,694,-182,-76,-93,-261,-59
13741,-57,515,1099,-25,17,134,3,703,142,59,594,46,582,-333,110,169,122,-183,213,222,-56,-39,122,168,129,-134,651,-313,-111,-102,-224,52
13742,-23,591,1218,38,21,127,153,750,116,61,599,13,498,-336,101,117,493,-212,189,179,-133,29,112,154,110,-187,409,-143,-100,-150,-340,-186
13743,19,592,1234,84,23,49,259,753,143,65,630,-51,550,-337,106,73,526,-235,216,204,-104,173,139,154,148,-149,415,-102,-63,-80,-219,60
13744,-31,591,1141,39,36,70,107,657,126,31,555,2,538,-367,53,54,290,-249,202,176,-115,176,214,118,126,-170,492,-272,-141,-142,-274,32
13745,-26,630,1124,54,51,110,89,677,143,53,544,13,566,-339,50,163,400,-187,227,190,-127,199,428,186,130,-199,469,-204,-120,-166,-352,-195
13746,31,594,1165,76,52,130,23,690,168,56,510,-48,561,-352,19,227,405,-223,198,186,-163,8,279,135,126,-258,379,61,-79,-191,-434,-218
13747,82,545,1092,6,46,210,16,629,146,50,503,-200,535,-371,36,268,297,-255,151,154,-157,-93,-31,70,95,-305,314,-56,-108,-216,-441,-151
13748,83,574,972,12,29,228,19,586,135,49,510,-175,521,-372,27,262,172,-204,157,150,-165,36,-97,68,82,-288,393,-267,-172,-202,-414,-5
13749,178,661,1032,133,70,213,64,669,165,42,480,-170,543,-393,3,231,93,-317,122,121,-174,110,-143,10,64,-270,495,-525,-267,-266,-403,122
13750,264,755,1125,188,96,151,89,785,173,61,475,-325,549,-416,5,191,208,-353,108,124,-150,228,-221,0,64,-239,600,-394,-218,-246,-383,84
13751,206,788,1184,148,101,152,181,770,153,62,502,-282,523,-419,14,174,284,-331,103,116,-217,149,-207,6,25,-304,451,-342,-208,-275,-518,-277
13752,172,745,1171,116,91,149,136,720,158,45,501,-258,523,-408,4,175,339,-311,139,113,-245,189,-94,47,32,-324,308,-348,-166,-209,-401,-137
13753,201,713,1113,72,79,125,115,672,151,49,522,-144,532,-403,-7,200,370,-279,161,127,-205,283,-34,86,62,-289,333,-170,-107,-135,-257,147
13754,248,717,1140,61,81,140,128,680,142,56,506,-28,531,-424,9,177,308,-287,117,109,-230,121,-29,61,49,-341,253,-92,-128,-245,-537,-269
13755,258,668,1154,92,81,153,111,714,145,74,527,12,563,-421,17,191,201,-268,134,111,-177,114,-39,42,50,-304,358,-157,-134,-254,-538,-311
13756,263,668,1199,117,82,149,108,718,152,69,537,114,561,-404,38,207,323,-245,146,99,-158,88,0,68,46,-295,432,-232,-142,-237,-435,-235
13757,223,703,1165,80,101,193,140,693,160,69,571,69,526,-414,45,231,98,-227,154,103,-163,87,43,77,56,-301,393,-270,-139,-229,-407,-119
13758,225,683,1165,44,99,181,120,733,149,72,528,12,541,-418,8,147,210,-203,153,115,-185,161,116,102,67,-336,390,-192,-101,-161,-400,-116
13759,187,660,1241,62,97,165,63,782,164,40,524,-18,576,-404,-2,84,395,-229,157,102,-202,113,104,113,72,-325,389,-164,-93,-169,-436,-128
13760,124,664,1187,111,84,145,34,770,169,34,585,-124,560,-410,25,8,474,-272,148,103,-215,100,44,86,62,-276,444,-285,-184,-244,-467,-84
13761,128,678,1123,81,78,84,30,678,157,48,579,-179,540,-409,41,-27,388,-289,122,123,-195,123,-80,41,57,-243,573,-345,-224,-266,-435,-33
13762,132,678,1103,149,87,124,64,637,182,52,603,-170,572,-404,66,36,337,-272,150,133,-166,50,-64,46,88,-237,557,-222,-142,-205,-384,-140
13763,155,680,1091,220,98,120,25,737,228,40,554,-151,714,-383,51,221,304,-231,181,146,-129,-8,20,74,91,-232,503,-223,-114,-165,-292,-121
13764,170,636,1027,166,93,99,68,612,205,42,528,-60,705,-361,50,345,385,-204,206,162,-102,5,200,139,118,-213,465,-194,-63,-113,-262,-40
13765,178,642,1121,143,92,90,129,706,169,43,462,87,595,-362,31,505,418,-65,233,179,-103,64,357,208,154,-200,466,58,32,-77,-266,-71
13766,167,660,1118,154,102,67,124,738,172,48,488,191,576,-377,54,487,357,-13,224,173,-94,49,291,182,149,-200,449,82,84,-43,-305,-146
13767,91,632,1013,92,82,97,-3,669,143,52,471,154,476,-398,70,402,358,-275,197,177,-73,103,154,128,151,-164,563,56,105,27,-188,67
13768,46,597,925,81,79,180,-24,776,164,73,500,-226,535,-397,76,230,250,-338,191,185,-83,137,-36,102,143,-143,632,-154,40,28,-61,322
13769,104,568,1080,126,89,137,71,797,185,65,533,-211,555,-373,92,52,278,-333,194,210,-48,113,-49,110,154,-129,652,-171,-8,15,-60,457
13770,81,542,1029,145,96,67,198,741,188,62,549,-93,579,-357,115,104,365,-290,213,223,-25,182,-52,118,175,-127,712,-82,-6,-13,-148,264
13771,27,475,1028,111,74,58,-92,713,172,27,418,-193,601,-414,33,22,379,-276,162,120,-193,229,-109,66,75,-255,452,-260,-168,-328,-612,-512
13772,-57,512,1080,163,79,130,-176,749,193,77,473,-162,642,-374,59,82,398,-223,194,176,-132,192,-16,118,117,-235,455,-456,-254,-365,-622,-491
13773,-18,537,1078,135,79,187,-37,760,188,73,443,-61,611,-363,72,162,349,-198,201,204,-101,192,37,125,136,-199,484,-363,-260,-320,-527,-322
13774,32,511,1158,56,59,184,-30,696,153,50,429,-120,540,-382,60,214,345,-254,167,187,-124,138,57,140,133,-212,407,-327,-146,-244,-493,-324
13775,75,528,1116,69,44,191,-39,708,150,54,472,-392,526,-386,55,252,369,-272,165,192,-132,115,-87,138,127,-167,449,-409,-138,-211,-470,-320
13776,157,571,1117,56,65,256,20,716,146,72,493,-368,523,-387,69,257,337,-308,164,184,-137,57,-109,103,129,-181,456,-263,-173,-210,-454,-238
13777,202,579,1148,33,55,277,41,668,135,69,515,-145,501,-397,76,240,358,-382,160,176,-129,78,-10,99,123,-220,377,-285,-160,-210,-421,-174
13778,204,583,1063,10,62,238,103,640,125,81,547,-35,497,-388,80,222,382,-361,149,164,-115,68,-25,80,126,-204,360,-435,-138,-159,-330,-64
13779,226,622,1097,28,77,186,121,646,131,90,559,-38,491,-378,85,102,441,-340,156,184,-100,123,50,109,136,-203,379,-267,-108,-169,-349,-75
13780,212,644,1135,23,85,143,130,684,140,69,595,-73,494,-415,104,-92,383,-342,161,185,-133,186,-11,60,107,-223,397,-330,-220,-283,-445,-188
13781,108,613,1146,-51,48,113,86,693,133,52,576,-132,501,-412,88,-9,267,-334,158,191,-116,134,4,84,115,-218,441,-324,-153,-173,-324,-78
13782,86,585,1193,14,42,157,88,749,144,90,613,-326,535,-358,142,131,326,-289,211,247,-82,152,83,143,173,-156,539,-286,-51,-61,-173,70
13783,101,434,1205,73,34,108,101,777,145,85,609,-356,570,-357,145,131,371,-235,237,262,-30,246,181,206,217,-102,665,-208,21,32,-55,211
13784,93,325,1092,61,34,81,110,746,147,75,537,-197,570,-380,118,220,291,-205,210,233,-39,208,205,207,213,-125,646,-71,58,10,-174,110
13785,60,354,994,40,40,136,91,678,147,81,554,-43,567,-355,129,309,205,-208,231,253,-32,112,173,205,232,-94,586,-57,76,12,-166,54
13786,47,399,917,-29,14,200,87,534,130,68,578,113,508,-352,111,196,456,-250,240,249,-49,302,107,187,246,-100,599,-92,60,21,-103,53
13787,79,437,959,4,48,238,32,592,156,79,576,236,534,-352,92,200,582,-231,222,244,-82,218,12,199,240,-125,584,-42,88,-28,-257,-69
13788,72,412,1061,0,22,225,-7,659,141,83,527,57,563,-360,99,242,353,-261,229,235,-78,137,-15,178,230,-126,616,-130,106,-13,-298,-187
13789,42,488,1202,10,3,130,115,699,128,59,478,-195,520,-357,84,403,397,-265,219,244,-40,212,61,164,227,-115,562,-255,-27,-131,-355,-314
13790,81,491,1207,54,32,117,128,709,157,64,494,-415,544,-364,82,369,425,-260,245,246,-29,166,91,174,231,-115,568,-426,-104,-146,-265,-213
13791,42,404,1120,30,16,139,75,690,170,44,459,-604,629,-350,79,303,316,-252,243,236,-51,83,58,164,216,-130,533,-464,-77,-121,-247,-182
13792,84,499,1153,30,16,98,44,631,160,56,480,-491,543,-337,122,309,316,-242,264,278,-14,131,44,185,272,-57,580,-349,15,-24,-168,-56
13793,105,587,1221,28,28,110,49,728,134,86,520,-234,447,-320,148,272,231,-196,288,317,26,146,61,240,316,1,662,-221,88,55,-88,52
13794,42,589,1074,19,10,110,49,710,155,68,496,-135,511,-308,147,232,130,-138,290,321,16,141,38,251,316,25,683,-196,148,86,-45,125
13795,5,604,880,34,21,141,54,624,150,88,518,127,534,-292,168,118,13,-28,295,315,-4,220,88,302,351,21,717,-261,176,130,-18,162
13796,8,581,995,86,31,147,82,639,143,101,568,399,522,-311,156,77,217,-70,291,307,-28,187,263,308,357,-19,698,-194,175,87,-109,-21
13797,20,532,1098,56,23,149,118,687,127,80,560,150,493,-328,125,72,404,-258,262,294,-25,59,220,266,310,-19,679,-209,125,12,-153,-172
13798,0,507,1109,29,10,128,115,577,116,69,538,13,508,-325,124,58,412,-158,264,314,-19,111,202,268,310,0,683,-154,150,66,-66,62
13799,48,531,1057,23,31,190,51,670,159,99,532,-123,560,-316,150,131,215,-124,298,306,-20,149,245,280,300,-10,646,-280,140,74,-50,121
13800,94,536,984,-83,36,204,-24,659,130,108,519,-175,548,-352,153,127,409,-157,280,288,-93,-20,294,270,270,-99,436,-90,152,-22,-245,-331
13801,146,552,970,-128,20,180,0,591,126,119,554,-307,503,-336,171,98,628,-218,254,315,-60,1,298,268,297,-16,557,324,258,42,-211,-289
13802,111,526,1014,-54,13,139,47,622,143,118,528,-411,525,-316,166,140,590,-122,268,309,-47,149,357,286,286,-38,562,111,193,34,-145,-99
13803,61,483,1112,26,57,91,107,678,144,101,547,-292,546,-338,125,274,509,-214,250,282,-61,279,177,211,255,-88,465,-104,102,-4,-139,39
13804,43,486,1117,122,55,116,56,707,167,79,555,-100,563,-317,121,277,584,-215,262,258,-72,337,149,239,263,-50,534,237,209,77,-81,197
13805,35,491,1030,91,42,61,5,769,173,65,435,-24,568,-319,95,296,506,-186,266,257,-94,317,201,256,256,-70,620,92,217,84,-57,254
13806,79,524,989,86,51,106,57,742,173,89,449,-238,556,-338,119,395,417,-257,257,278,-69,311,141,203,219,-98,657,-153,67,-31,-137,278
13807,130,538,1148,130,47,183,56,789,173,99,563,-401,584,-338,153,370,409,-223,238,254,-70,204,143,176,184,-94,640,-298,-42,-108,-212,216
13808,163,517,1161,16,39,198,83,732,178,87,565,-265,601,-325,137,269,405,-196,222,273,-51,284,217,171,184,-106,641,-281,-65,-103,-185,206
13809,176,483,1169,-11,47,192,121,751,161,99,531,-228,633,-330,136,130,513,-184,238,257,-90,297,180,151,180,-151,550,-170,-79,-154,-286,-9
13810,202,530,1192,14,49,213,175,756,162,99,520,-212,600,-336,142,169,511,-211,249,240,-92,259,153,141,162,-172,497,-137,-107,-239,-442,-338
13811,203,566,1131,31,56,265,169,744,148,119,568,-128,513,-319,152,240,470,-241,244,261,-45,352,114,109,191,-110,607,-54,-62,-173,-278,19
13812,150,508,1135,105,46,254,20,758,149,107,537,-33,520,-330,157,180,497,-229,236,269,-55,340,124,142,211,-80,672,110,70,-17,-83,283
13813,-13,543,1078,153,51,351,-1,753,164,123,545,84,513,-324,159,235,473,-220,229,285,-10,189,123,167,212,-59,757,73,118,56,-29,320
13814,-93,556,1145,135,50,386,-7,836,170,123,518,168,534,-325,163,360,466,-188,232,275,35,139,217,181,200,-61,715,103,63,-13,-115,138
13815,-50,520,1056,151,20,261,3,855,190,97,481,49,566,-333,135,351,504,-182,224,245,-18,107,186,166,179,-123,552,-43,-50,-165,-281,24
13816,40,526,954,41,28,262,21,817,197,102,481,-18,600,-325,103,340,500,-138,252,236,-59,126,226,171,163,-154,468,-93,-129,-267,-436,-179
13817,51,567,1006,-31,27,234,100,762,177,99,535,15,623,-327,105,311,434,-158,239,232,-80,-24,275,160,147,-138,519,-159,-87,-235,-452,-238
13818,124,542,992,-65,21,176,115,758,158,88,480,-45,575,-340,92,208,445,-194,243,225,-64,227,253,164,152,-121,713,-299,-84,-186,-365,-22
13819,141,528,961,-41,33,163,78,783,148,80,501,-112,538,-347,80,241,442,-250,242,232,-20,316,191,133,178,-80,761,-142,-26,-100,-243,204
13820,164,531,1090,52,58,146,52,832,183,81,498,-170,646,-346,81,246,361,-225,249,234,-16,249,152,136,204,-62,685,-116,-21,-70,-187,195
13821,199,524,1138,28,52,91,40,774,200,58,489,-141,693,-337,90,141,335,-159,267,232,-57,283,174,181,226,-76,599,-40,53,-21,-174,181
13822,196,556,1265,50,48,151,63,674,163,83,525,13,539,-342,96,145,455,-173,258,217,-111,296,211,200,209,-155,447,77,80,-60,-316,-185
13823,107,562,1218,81,38,153,99,754,155,89,526,49,493,-346,110,115,480,-147,258,258,-92,239,291,226,220,-148,461,80,120,-33,-284,-91
13824,66,518,1061,-37,-8,163,80,599,129,78,540,85,528,-334,112,16,525,-147,288,268,-80,164,353,280,255,-106,533,204,217,65,-158,103
13825,88,545,1124,-18,14,171,86,672,167,103,587,65,580,-320,129,112,446,-152,307,283,-69,199,297,267,253,-91,531,196,185,30,-138,73
13826,72,534,1168,26,31,118,1,776,168,94,546,-45,576,-331,117,194,306,-175,243,251,-93,154,231,153,196,-146,488,-95,-34,-157,-291,-80
13827,61,530,1165,15,46,167,10,770,157,89,543,-99,563,-339,119,325,290,-169,265,244,-68,70,249,130,202,-101,548,-376,-141,-185,-290,9
13828,34,514,1097,13,35,199,2,749,131,67,486,-225,543,-363,91,297,227,-176,224,234,-95,152,175,106,179,-123,482,-501,-235,-280,-428,-143
13829,41,538,1093,7,48,192,-21,754,130,83,481,-329,546,-381,93,275,287,-206,200,240,-100,130,46,90,182,-145,419,-379,-119,-221,-412,-272
13830,65,574,1038,-19,67,217,31,752,137,82,481,-288,516,-369,99,254,467,-240,192,234,-117,129,-23,92,177,-122,437,-239,-88,-186,-385,-191
13831,78,592,959,-3,38,230,-10,823,159,89,483,-251,541,-355,104,187,410,-141,212,231,-107,112,-33,105,191,-109,479,-398,-133,-208,-392,-183
13832,3,502,870,8,56,225,19,801,182,119,488,-271,583,-345,157,208,391,-246,224,260,-53,131,103,132,217,-59,578,-189,-86,-155,-309,-140
13833,-5,403,893,15,58,231,34,739,170,107,524,-273,577,-337,166,215,368,-294,211,256,-69,149,41,117,234,-36,556,-95,-22,-74,-219,-7
13834,57,430,896,73,30,202,-1,764,172,98,507,-280,584,-341,133,272,382,-299,207,242,-60,143,71,123,228,-47,571,-104,-6,-66,-197,18
13835,123,488,918,58,26,206,11,706,157,107,499,-226,574,-348,150,289,400,-330,207,255,-37,177,89,115,220,-34,592,-195,-6,-56,-181,111
13836,163,538,1078,37,57,319,104,733,137,145,564,-155,528,-341,173,239,394,-272,200,265,-54,250,133,126,223,-64,552,-48,-20,-157,-338,11
13837,97,492,1084,-6,45,344,94,791,124,142,585,-130,450,-318,177,141,365,-260,238,282,-27,257,181,148,262,-31,641,-143,19,-33,-166,105
13838,36,482,1021,-10,19,356,-53,734,134,126,560,-223,522,-308,168,80,358,-201,256,279,-29,247,228,156,284,4,651,-256,32,4,-104,133
13839,48,520,1008,55,20,354,-67,844,166,126,570,-387,606,-317,157,214,376,-159,288,270,-50,111,262,202,281,-3,592,-167,24,-47,-242,1
13840,47,496,1041,41,16,216,68,880,183,85,445,-332,619,-319,122,508,393,-190,314,305,37,90,179,234,300,25,768,-179,42,-12,-217,102
13841,-6,495,1128,7,17,180,103,856,137,80,437,-46,551,-319,146,621,414,-156,299,301,70,33,161,251,296,-7,786,-104,88,-54,-325,-55
13842,16,546,1122,-5,31,255,70,853,149,96,455,21,614,-323,154,511,370,-110,304,301,53,-25,247,274,292,3,728,-5,97,-34,-334,-241
13843,100,588,1071,36,27,246,42,861,170,97,481,-198,642,-304,175,291,231,-122,309,333,97,101,259,280,322,56,876,-128,63,-18,-236,-105
13844,103,532,998,10,13,228,44,774,173,126,575,-197,609,-295,214,161,399,-142,299,355,111,242,258,250,345,68,910,-216,35,-24,-178,120
13845,97,423,986,0,19,219,73,793,152,120,621,-140,575,-320,213,28,405,-177,293,299,0,176,234,210,310,-18,561,-221,40,-48,-226,-109
13846,75,319,1037,39,46,251,29,840,156,104,607,-44,571,-332,164,13,309,-218,280,273,-45,238,156,208,275,-52,465,-70,34,-69,-249,-94
13847,89,353,978,21,56,261,12,806,174,97,549,50,591,-305,152,135,454,-180,300,311,-45,288,181,277,323,-10,526,12,109,8,-163,116
13848,55,443,946,-6,40,317,11,749,148,98,501,3,590,-342,166,251,475,-227,255,293,-40,282,169,247,323,0,601,-22,130,66,-88,203
13849,74,557,1002,24,25,320,21,778,156,100,511,-84,636,-334,163,314,459,-233,259,281,-41,164,136,209,304,23,594,-79,83,53,-64,220
13850,124,617,1037,22,32,276,46,711,148,102,484,-115,584,-329,152,275,449,-242,278,298,-58,250,138,234,311,38,545,-151,100,57,-52,236
13851,197,597,1127,22,38,223,42,734,99,91,467,-58,455,-364,140,230,393,-223,242,271,-73,257,279,227,281,5,488,-54,103,-12,-166,36
13852,204,639,1083,17,43,190,90,783,124,120,488,-129,510,-326,168,253,572,-167,280,309,-49,270,338,261,327,9,548,22,108,-1,-165,71
13853,123,607,1027,24,46,209,24,750,146,107,456,-176,552,-330,160,183,575,-204,260,291,-68,307,164,226,308,5,558,-70,16,-57,-179,62
13854,83,603,1024,3,47,196,36,784,140,91,486,-76,556,-339,142,113,492,-167,275,288,-56,317,122,242,319,16,592,39,75,-6,-174,19
13855,100,636,985,6,40,235,89,678,144,105,547,-11,531,-338,180,136,408,-198,274,309,-31,220,120,236,309,0,599,2,114,7,-159,5
13856,117,561,990,42,39,157,90,695,159,86,508,-259,552,-334,185,260,357,-241,258,304,52,45,127,224,319,38,674,144,168,87,-79,218
