,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33097,-482,-440,145,203,30,408,-746,434,-36,38,179,264,359,-70,230,335,424,261,51,-87,37,451,484,327,275,283,407,172,434,213,219,200
33098,-474,-440,145,173,50,400,-770,442,-37,54,167,359,350,-60,257,480,387,238,59,-41,78,535,525,316,302,344,570,359,494,365,414,510
33099,-482,-445,206,126,34,400,-802,495,-37,39,158,283,337,-73,220,421,414,240,43,-69,72,451,635,306,277,320,520,244,473,318,329,425
33100,-467,-440,212,141,34,409,-764,488,-33,41,186,340,327,-74,222,296,391,259,11,-112,35,460,635,286,235,264,412,198,413,192,179,178
33101,-500,-429,261,162,58,456,-751,464,-21,46,192,269,340,-66,234,105,354,283,16,-91,35,475,646,305,261,261,351,206,417,189,206,173
33102,-546,-408,267,149,47,437,-743,468,-42,50,198,187,342,-43,250,55,360,267,24,-65,70,447,654,299,260,284,404,226,431,233,245,173
33103,-473,-442,248,160,28,437,-736,478,-68,35,191,198,314,-80,242,116,351,203,-12,-95,66,351,566,252,197,252,391,313,454,180,125,-5
33104,-402,-436,264,121,33,456,-747,441,-86,42,223,244,294,-85,237,292,376,203,-17,-125,76,310,599,266,207,241,400,397,508,192,62,-109
33105,-338,-372,322,131,54,464,-767,461,-70,57,231,298,326,-50,246,435,392,257,20,-89,85,339,680,298,227,233,408,377,509,205,49,-141
33106,-372,-370,326,129,58,452,-843,457,-59,56,162,352,342,-42,229,387,293,239,16,-89,26,337,601,295,236,227,300,294,494,235,131,120
33107,-513,-406,313,107,20,410,-819,459,-85,33,137,277,300,-50,218,398,226,169,-27,-106,1,350,433,205,208,215,239,28,329,139,146,278
33108,-607,-427,268,122,17,403,-807,453,-63,30,144,250,310,-37,228,348,178,184,-24,-86,34,320,396,223,231,268,330,-59,341,209,252,398
33109,-532,-409,177,122,29,425,-763,428,-80,59,185,213,299,-36,248,237,68,133,-18,-69,40,337,323,181,231,271,384,-343,232,136,233,383
33110,-469,-397,143,104,18,427,-747,399,-112,11,172,118,254,-56,220,118,70,18,-91,-112,5,295,177,57,169,185,294,-159,98,-47,-32,-17
33111,-393,-398,255,114,37,448,-725,426,-80,41,174,107,299,-29,211,67,94,52,-74,-96,-9,287,224,85,169,163,211,-52,129,-85,-167,-207
33112,-403,-515,226,91,26,431,-769,382,-78,47,139,3,284,-25,196,30,52,52,-46,-99,-56,326,248,92,179,165,172,-184,164,-35,-77,-144
33113,-493,-500,178,67,0,441,-826,294,-90,39,102,-94,233,-18,188,-46,-6,17,-35,-96,-74,310,237,87,183,193,174,-220,154,9,18,56
33114,-562,-497,167,37,2,448,-877,250,-98,30,60,-97,230,-40,194,-43,-80,-20,-73,-95,-68,279,183,49,190,192,198,-271,115,7,11,135
33115,-643,-554,43,10,0,411,-941,239,-118,35,42,-47,216,-35,155,28,-112,-63,-109,-114,-108,203,121,0,166,148,126,-275,73,-51,-76,-95
33116,-609,-517,8,-3,0,378,-975,223,-126,39,51,-1,196,-29,153,-2,-188,-97,-91,-128,-118,163,76,-10,149,120,53,-316,55,-100,-119,-267
33117,-552,-506,6,-47,-3,358,-1023,191,-132,24,41,40,179,-49,143,-11,-295,-106,-109,-146,-145,108,28,-34,148,121,44,-355,33,-112,-93,-198
33118,-587,-501,-55,-28,-24,345,-1008,181,-124,9,10,78,184,-47,103,20,-307,-116,-113,-153,-181,80,-3,-55,134,104,47,-338,6,-118,-143,-228
33119,-616,-535,-155,-98,-50,334,-1039,157,-135,9,-8,10,182,-67,95,76,-329,-145,-111,-166,-191,98,-32,-52,131,103,75,-378,-6,-139,-128,-168
33120,-637,-576,-155,-72,-71,291,-1072,130,-145,-26,-94,-95,194,-71,62,35,-343,-132,-119,-164,-206,41,-13,-62,121,78,44,-339,-33,-154,-123,-130
33121,-637,-591,-134,-35,-56,289,-1082,148,-134,4,-44,-336,207,-23,100,-24,-302,-105,-99,-134,-173,64,11,-57,144,103,64,-312,-17,-130,-80,-89
33122,-638,-610,-123,-44,-69,255,-1047,158,-143,3,-48,-423,190,-19,108,-108,-270,-111,-78,-123,-174,112,-29,-29,163,128,85,-305,32,-94,-65,-35
33123,-706,-630,-186,-50,-69,245,-1073,134,-128,-20,-83,-346,209,-15,106,-144,-339,-125,-64,-118,-137,82,-67,-3,162,138,67,-378,29,-85,-90,-131
33124,-716,-623,-192,-32,-51,249,-1062,162,-95,6,-56,-214,252,11,122,-104,-346,-74,-22,-100,-131,132,8,8,191,171,131,-310,57,-30,-18,-71
