,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42879,342,237,329,46,25,55,-145,310,86,-42,184,415,344,-123,-22,-144,-99,49,-158,-113,-9,88,-62,-124,-64,-21,110,-482,-39,-285,-356,-407
42880,309,220,295,12,4,86,-98,279,65,-19,349,365,301,-139,32,-114,-136,-4,-175,-111,15,30,-108,-153,-82,-24,107,-498,-70,-322,-336,-388
42881,303,205,290,34,8,27,-122,300,85,-41,-5,391,328,-136,-35,-97,-133,28,-145,-93,41,85,-72,-121,-40,45,217,-429,23,-163,-161,-162
42882,298,185,288,36,29,15,-174,322,87,-22,-53,417,334,-116,-29,-101,-117,53,-134,-75,39,125,-42,-94,-49,48,216,-414,43,-138,-151,-143
42883,271,190,241,23,19,37,-129,301,81,-27,100,412,333,-124,-23,-133,-149,35,-140,-101,26,144,-47,-90,-58,32,214,-405,78,-112,-115,-140
42884,263,183,229,38,4,33,-94,301,65,-52,-19,404,335,-133,-60,-181,-151,45,-146,-117,-3,116,-52,-98,-51,20,208,-423,88,-72,-83,-82
42885,256,158,199,4,3,9,-219,287,68,-48,87,393,331,-150,-30,-150,-164,39,-178,-115,-3,99,-69,-114,-71,2,217,-479,35,-124,-102,-21
42886,262,181,205,-3,2,30,-195,277,80,-55,130,367,306,-155,-28,-130,-188,21,-189,-144,-23,115,-96,-141,-111,-12,173,-473,-28,-180,-152,-103
42887,235,158,192,-1,34,51,-130,245,80,-52,90,317,301,-158,-45,-147,-221,4,-199,-159,-37,146,-121,-168,-108,-27,143,-483,-33,-210,-217,-199
42888,233,136,201,4,25,33,-252,240,71,-31,27,325,305,-145,-63,-186,-218,16,-201,-156,-59,157,-88,-130,-94,-37,131,-396,42,-170,-231,-252
42889,230,145,209,9,18,20,-274,219,64,-49,21,324,284,-156,-77,-190,-208,-7,-207,-170,-94,8,-94,-128,-121,-82,60,-358,84,-145,-273,-321
42890,229,160,182,14,28,35,-224,207,67,-34,57,309,266,-174,-72,-175,-214,-22,-222,-157,-77,-18,-83,-138,-117,-69,69,-313,121,-94,-194,-322
42891,237,134,161,-7,19,34,-239,228,54,-37,52,324,244,-167,-76,-239,-214,-33,-221,-177,-118,-174,-106,-157,-134,-91,38,-379,59,-144,-233,-339
42892,241,133,168,-6,12,36,-249,219,56,-41,90,317,211,-179,-66,-263,-235,-66,-258,-191,-118,-192,-184,-224,-168,-135,-2,-594,-126,-336,-366,-408
42893,212,131,134,-6,17,37,-266,163,56,-40,73,295,208,-181,-50,-260,-229,-83,-254,-170,-82,-117,-168,-209,-136,-70,81,-466,-46,-211,-243,-179
42894,192,119,116,-23,2,23,-248,161,47,-40,39,273,202,-171,-68,-246,-263,-97,-251,-156,-61,-89,-155,-198,-112,-41,112,-412,5,-136,-157,-43
42895,216,106,109,-22,3,18,-225,145,40,-31,67,240,172,-176,-52,-221,-275,-132,-250,-135,-36,-7,-180,-218,-108,-13,145,-490,-24,-138,-141,7
42896,221,104,141,-26,2,20,-239,149,50,-51,64,282,186,-171,-47,-231,-245,-131,-259,-156,-77,-42,-188,-241,-121,-62,51,-554,-88,-234,-269,-379
42897,203,105,147,-33,2,16,-275,148,42,-51,18,277,183,-167,-42,-223,-230,-113,-237,-129,-79,-101,-181,-220,-111,-51,18,-564,-66,-254,-314,-567
42898,189,97,154,-23,7,34,-240,162,53,-35,58,279,186,-142,-4,-189,-207,-121,-235,-98,-29,-72,-198,-215,-80,-3,63,-680,-130,-298,-320,-419
42899,208,72,168,-12,12,20,-241,179,49,-23,85,289,195,-121,14,-155,-199,-112,-228,-105,-21,-53,-189,-225,-100,12,90,-650,-144,-336,-349,-362
42900,197,71,211,-23,-9,25,-183,202,39,-41,91,310,194,-154,1,-161,-212,-114,-226,-101,-16,-79,-178,-205,-98,-4,93,-596,-105,-304,-333,-328
42901,212,106,188,-37,-26,30,-236,206,55,-37,52,313,240,-128,11,-142,-168,-88,-187,-71,36,24,-118,-143,-63,29,147,-495,-55,-231,-263,-249
42902,180,95,147,-39,-23,23,-237,192,60,-40,62,314,257,-107,35,-126,-163,-74,-151,-41,70,87,-66,-97,-16,90,236,-444,42,-122,-130,-74
42903,178,80,146,-52,-19,-5,-218,199,47,-42,62,297,263,-122,26,-125,-181,-70,-130,-33,67,102,-72,-92,-9,114,250,-452,64,-86,-107,-38
42904,190,70,176,-32,-24,-11,-258,213,70,-40,48,307,295,-101,37,-122,-144,-44,-130,-28,66,104,-48,-88,-4,117,213,-413,84,-106,-133,-115
42905,185,56,173,-27,-31,-15,-242,201,71,-28,56,321,306,-96,25,-179,-147,-32,-118,-31,31,53,-22,-72,9,77,163,-372,94,-128,-176,-237
42906,166,85,148,-47,-26,-21,-197,190,46,-38,47,302,313,-102,15,-254,-145,-33,-104,-20,30,-48,7,-34,23,62,115,-278,171,-46,-178,-283
42907,161,99,159,-59,-21,-20,-191,181,57,-45,-38,306,323,-105,-22,-256,-121,-9,-92,-39,26,-50,20,-4,19,73,121,-227,222,-16,-132,-215
42908,175,83,167,-57,-24,-7,-246,179,61,-48,10,303,322,-107,-18,-249,-101,-2,-89,-61,-2,-108,5,-22,9,62,98,-238,181,-66,-189,-313
42909,186,75,175,-31,-18,4,-304,193,89,-46,103,301,324,-102,6,-217,-108,-8,-96,-53,7,-184,0,-38,-1,40,78,-300,134,-142,-266,-413
42910,194,74,201,-30,-8,-3,-334,197,87,-28,115,309,332,-107,2,-227,-146,-5,-95,-44,-5,-100,-10,-45,2,29,77,-258,128,-147,-256,-337
42911,186,55,194,-54,-3,10,-304,171,76,-18,206,304,313,-111,19,-200,-175,-9,-110,-61,11,-77,3,-26,2,39,120,-206,201,-74,-173,-207
42912,222,99,235,-18,-12,-18,-234,212,87,-60,-166,337,316,-115,-80,-210,-136,4,-102,-76,-24,-67,14,-22,18,64,119,-344,188,-45,-136,-210
