,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122782,-32,-564,206,72,-42,496,333,388,98,219,421,155,542,-140,248,210,161,29,139,107,107,400,327,219,253,149,392,20,331,201,125,12
122783,109,-457,296,165,-40,570,384,511,201,300,483,284,646,-54,331,337,304,147,216,177,167,544,463,315,330,199,420,173,455,277,188,-11
122784,192,-290,322,228,-23,631,512,572,263,343,550,287,717,6,389,433,332,235,282,239,206,494,557,400,387,248,431,357,576,395,293,82
122785,240,-286,365,238,-43,634,579,554,258,345,568,251,707,-4,414,480,281,189,270,213,209,432,439,341,351,221,410,-25,373,311,217,84
122786,255,-370,358,246,-26,640,570,517,239,354,512,227,681,-22,420,493,242,154,237,198,208,433,373,299,349,235,434,-195,325,299,262,164
122787,216,-384,254,144,-61,558,407,423,159,256,386,87,571,-100,301,316,99,43,143,102,111,316,257,228,271,151,337,-247,248,249,186,56
122788,162,-328,136,31,-47,447,309,270,64,145,285,-1,480,-202,201,114,-54,-78,51,4,-12,207,111,120,150,35,213,-336,101,113,52,-87
122789,121,-414,110,-51,-41,391,272,148,-12,73,204,-3,403,-297,118,32,-177,-170,-43,-89,-97,99,34,23,41,-77,86,-424,-71,-143,-238,-360
122790,120,-509,119,-65,-35,369,243,182,-18,46,175,-37,397,-302,84,58,-203,-168,-53,-71,-91,55,24,7,43,-68,115,-459,-94,-156,-223,-309
122791,210,-455,112,-11,-34,412,272,239,20,112,238,-39,442,-229,140,109,-142,-123,22,-2,-19,125,88,61,93,15,208,-398,-5,-12,-70,-121
122792,250,-399,151,48,-37,504,365,235,76,171,355,-89,485,-151,224,191,-83,-96,73,56,53,143,151,120,161,80,298,-345,53,44,-32,-131
