,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137497,-481,-201,306,-143,-70,195,-264,318,-10,116,62,226,252,90,115,145,214,-33,-43,92,32,240,344,66,-676,237,510,158,263,162,-26,113
137498,-492,-222,286,-148,-68,202,-186,340,-6,125,47,236,257,92,110,73,198,-27,-41,83,17,321,389,87,-642,260,524,138,262,169,10,165
137499,-507,-199,317,-121,-52,211,-161,344,26,136,35,257,281,102,126,101,185,-14,-21,112,39,301,400,94,-636,252,510,91,257,148,-35,119
137500,-513,-231,336,-126,-51,253,-200,350,20,144,33,252,302,102,105,106,199,-1,-12,83,-2,360,328,63,-671,196,406,237,283,132,-95,-12
137501,-522,-268,349,-145,-57,245,-309,369,20,141,-37,239,308,104,86,78,231,-18,-1,76,-15,393,323,58,-660,192,389,222,249,101,-82,55
137502,-540,-309,308,-142,-67,189,-397,374,23,119,-109,226,304,88,55,126,260,-28,-20,58,-43,345,330,39,-700,159,345,138,175,31,-128,30
137503,-526,-298,287,-127,-63,172,-345,410,12,119,-8,239,301,113,68,85,165,-40,-46,40,-89,311,254,6,-716,138,318,-10,54,-45,-170,11
137504,-531,-334,252,-146,-60,189,-426,400,4,148,-28,203,290,98,70,64,97,-72,-58,13,-135,200,236,-5,-744,68,253,-45,10,-79,-270,-191
137505,-559,-345,217,-145,-70,210,-421,406,13,134,-57,160,266,77,60,223,143,-87,-59,1,-135,179,247,-13,-764,51,251,-139,-53,-132,-297,-170
137506,-591,-377,229,-127,-53,211,-400,389,-8,135,-96,213,265,60,45,271,134,-68,-75,0,-125,188,239,-30,-756,56,294,-83,-25,-121,-275,-142
137507,-540,-344,255,-128,-48,219,-405,394,12,139,-70,293,280,55,56,23,121,-57,-64,-6,-178,178,252,-7,-755,46,277,-7,37,-68,-251,-113
137508,-535,-349,273,-135,-36,252,-369,404,24,138,-63,260,275,52,62,-115,135,-59,-56,-18,-201,207,227,-31,-755,20,220,49,74,-54,-286,-101
137509,-571,-404,295,-158,-60,231,-344,394,-3,112,-80,268,278,52,50,-154,132,-60,-84,-37,-207,204,215,-20,-759,-4,123,120,104,-50,-257,-149
137510,-516,-498,285,-156,-54,273,-348,382,9,144,15,321,299,67,77,-60,183,-40,-60,-38,-218,178,278,5,-762,-14,93,156,110,-68,-264,-164
137511,-511,-497,270,-162,-59,319,-336,390,8,149,19,242,296,60,74,-81,220,-15,-60,-22,-203,124,309,15,-772,8,125,79,87,-75,-281,-163
137512,-529,-424,239,-164,-65,234,-372,397,9,141,-39,235,323,41,71,-151,185,-35,-44,-28,-214,42,287,28,-771,20,172,86,104,-61,-260,-155
137513,-502,-360,254,-164,-64,243,-389,409,13,142,-34,267,320,80,69,-248,171,-31,-22,-21,-234,-100,227,24,-734,0,93,153,105,-65,-297,-228
137514,-451,-311,280,-155,-47,244,-392,434,40,151,-54,308,347,113,94,-214,163,17,4,6,-224,-146,253,55,-694,9,27,198,148,-52,-303,-295
137515,-484,-397,320,-126,-65,228,-372,438,45,162,-23,331,366,119,104,-114,125,7,16,37,-183,-98,225,60,-677,40,4,14,113,-52,-308,-283
137516,-467,-327,328,-112,-52,234,-255,427,47,164,19,319,354,138,132,32,172,-32,26,79,-124,-42,181,58,-654,67,29,-99,62,-67,-283,-223
137517,-509,-327,321,-88,-37,236,-242,435,50,177,62,285,349,121,153,117,93,-54,23,88,-107,-96,91,21,-679,66,51,-239,-35,-140,-316,-225
137518,-563,-297,306,-95,-44,208,-250,412,59,168,14,231,350,116,139,52,87,-13,43,99,-93,-146,140,49,-639,87,83,-117,35,-79,-294,-196
137519,-574,-277,338,-90,-61,193,-252,434,69,160,-56,223,392,145,131,-58,67,25,85,93,-83,-92,217,101,-607,107,87,-3,128,-50,-315,-230
137520,-625,-330,292,-85,-62,196,-286,421,79,149,-62,200,405,152,120,-84,97,22,99,105,-104,-138,252,132,-600,117,78,89,183,-32,-322,-282
137521,-576,-300,307,-79,-39,176,-287,423,73,153,-66,219,406,155,127,-51,79,27,118,122,-79,-109,249,169,-561,140,106,85,220,0,-285,-265
137522,-524,-358,342,-91,-52,188,-334,419,70,156,-112,221,409,171,118,-40,9,14,120,140,-73,34,219,151,-553,153,153,-50,158,-16,-291,-223
137523,-507,-343,366,-88,-61,184,-365,410,86,159,-117,267,386,168,108,-89,-2,0,113,143,-82,55,198,143,-554,145,184,-124,115,-46,-311,-248
137524,-525,-269,366,-92,-42,165,-376,394,93,146,-32,285,393,174,119,-32,21,21,121,160,-59,62,214,173,-510,175,210,-110,157,-14,-260,-209
137525,-555,-296,333,-117,-59,210,-453,379,87,143,-28,200,374,155,119,0,-15,-18,95,138,-58,60,190,156,-523,194,237,-176,162,11,-229,-152
137526,-558,-346,323,-100,-57,236,-507,417,64,142,9,194,364,127,116,73,41,-15,83,111,-77,48,226,160,-537,192,207,-98,196,37,-246,-239
137527,-514,-432,335,-140,-53,258,-423,394,63,156,-3,239,373,124,125,238,101,17,74,136,-14,75,282,192,-516,227,257,13,259,136,-155,-157
137528,-524,-456,283,-122,-49,281,-372,438,56,163,190,287,373,118,182,144,138,16,94,151,11,133,309,217,-521,262,354,48,311,199,-29,60
137529,-527,-359,263,-95,-60,300,-342,502,63,162,183,278,376,132,223,175,159,29,105,166,40,188,311,213,-482,290,499,35,278,197,28,136
137530,-507,-274,306,-69,-39,322,-284,527,75,164,113,267,405,127,189,75,91,59,113,154,29,109,370,202,-488,252,493,108,297,170,10,35
137531,-489,-240,314,-71,-60,278,-277,517,62,158,20,335,412,124,162,82,127,106,120,137,9,175,421,228,-517,229,377,188,341,142,-85,-127
137532,-426,-191,322,-77,-49,293,-132,503,63,184,88,313,401,129,217,173,204,81,122,137,38,284,309,179,-555,235,347,74,246,104,-111,-36
137533,-392,-188,332,-48,-45,328,-30,440,47,200,92,359,368,136,229,268,325,70,92,152,59,305,294,153,-570,245,352,46,194,56,-124,-14
137534,-395,-221,369,-79,-53,328,-34,427,29,182,101,350,359,113,220,239,311,52,64,140,69,215,324,145,-565,251,431,73,190,88,-71,-79
137535,-392,-188,384,-69,-73,334,-24,461,21,167,61,326,363,105,211,226,235,40,50,140,82,121,309,94,-583,263,533,48,168,57,-94,-45
137536,-409,-194,417,-57,-60,321,-56,475,8,164,79,338,348,107,196,170,209,28,11,126,36,163,309,66,-618,227,478,51,146,20,-152,-54
137537,-377,-155,447,-92,-65,335,-181,439,2,179,120,330,317,102,212,109,217,-4,-13,113,34,251,301,66,-647,203,375,128,185,41,-133,-4
137538,-369,-164,471,-104,-50,311,-318,435,-4,178,133,273,282,87,218,63,203,-49,-33,85,20,269,250,16,-678,184,253,131,161,37,-166,-16
137539,-414,-189,443,-107,-56,287,-334,427,-7,142,81,244,281,82,203,120,202,-31,-43,92,20,355,286,16,-679,182,215,156,151,15,-143,-29
137540,-438,-204,429,-63,-62,293,-288,441,-5,170,130,281,309,96,224,209,221,10,-27,120,54,321,341,51,-663,210,273,184,171,29,-123,-51
137541,-429,-187,400,-70,-49,332,-178,446,11,206,180,244,315,94,237,267,185,14,-31,131,96,344,307,37,-678,217,336,48,114,9,-148,-26
137542,-427,-158,396,-94,-61,320,-138,416,-7,178,175,257,298,61,205,206,157,-10,-48,119,74,306,225,9,-705,184,303,0,97,-16,-170,-68
137543,-437,-151,431,-85,-69,334,-127,454,3,164,182,344,317,55,206,138,170,-2,-33,102,58,319,253,49,-673,193,326,113,184,51,-130,-88
137544,-439,-165,461,-45,-51,319,-133,457,22,157,141,368,329,63,182,156,161,-19,-39,102,54,276,234,15,-690,187,320,-17,107,9,-154,-33
137545,-433,-155,442,-62,-46,297,-141,413,0,163,93,339,301,63,180,122,174,-41,-58,82,24,195,206,9,-726,173,304,-79,73,-8,-163,-54
137546,-441,-161,391,-79,-48,284,-191,400,0,142,78,260,299,48,171,107,123,-46,-41,63,3,178,209,0,-729,176,293,-12,91,15,-153,-79
137547,-475,-181,384,-76,-54,252,-250,405,0,140,75,238,296,39,175,120,112,-45,-37,57,-23,269,193,-27,-744,134,298,-76,10,-35,-179,-57
