,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157428,-197,-111,286,45,-165,215,132,419,31,65,212,126,280,0,209,116,206,70,42,-14,-8,614,244,84,168,153,259,-171,143,-126,-262,51
157429,-167,-55,255,71,-186,250,84,415,28,77,277,93,282,9,232,125,238,46,45,30,23,463,196,85,192,219,368,-307,159,-58,-123,349
157430,-170,-25,310,83,-182,294,-86,419,17,75,315,117,254,2,220,113,254,44,42,18,-2,543,214,72,168,159,284,-270,63,-199,-311,88
157431,-195,-19,305,76,-191,369,-141,434,17,66,277,133,254,7,208,64,237,26,32,7,-9,498,238,69,173,143,277,-204,87,-166,-296,57
157432,-260,-68,242,35,-215,236,-118,374,18,53,258,136,249,9,211,-77,269,51,26,13,-26,467,294,96,195,142,262,-104,174,-98,-268,-1
157433,-337,-143,244,57,-214,7,-78,335,24,34,195,166,255,1,203,-68,266,63,46,12,-52,478,237,92,198,142,247,-129,169,-107,-286,-133
157434,-401,-112,224,51,-215,41,52,350,22,41,190,178,284,19,227,-24,259,87,56,49,-16,566,244,118,220,184,325,-140,192,-85,-186,98
157435,-354,18,219,-24,-208,230,205,296,8,38,351,123,241,12,261,-24,316,54,32,38,0,568,285,94,190,181,317,-93,196,-83,-186,95
157436,-155,145,309,18,-173,277,275,315,7,69,380,126,254,30,275,78,349,40,52,46,27,513,288,90,203,192,340,-118,186,-50,-159,135
157437,-81,117,252,40,-154,272,153,280,-27,90,359,100,217,12,269,148,286,34,31,42,60,517,253,83,201,224,402,-188,165,-29,-59,374
157438,-101,57,264,8,-164,239,94,296,-8,88,232,105,233,4,268,221,226,44,32,64,79,455,259,115,220,237,410,-168,196,-22,-59,444
157439,-157,-21,230,22,-187,114,107,315,-5,66,180,107,266,6,243,212,283,51,52,61,50,433,283,134,233,210,328,-110,188,-58,-193,134
157440,-149,-18,193,41,-178,200,109,301,-9,62,176,79,237,0,224,210,273,33,38,17,20,280,254,93,195,189,286,-141,169,-123,-250,-94
157441,-164,50,197,52,-157,264,142,309,0,65,172,53,229,3,241,226,246,32,35,34,50,553,251,92,201,220,333,-143,197,-76,-196,51
157442,-235,17,189,17,-155,177,62,300,3,83,171,71,236,0,266,183,271,64,32,34,56,559,272,117,217,217,357,-22,279,-4,-151,112
157443,-163,30,219,30,-163,208,63,301,-18,81,250,61,227,-10,249,155,282,67,33,21,25,530,279,116,187,185,344,31,281,-14,-161,183
157444,-76,83,252,36,-150,292,104,327,-11,67,232,41,233,-10,227,143,252,71,39,19,9,489,260,104,177,184,338,-19,238,-25,-168,164
157445,-65,177,226,26,-159,223,136,302,-3,42,205,27,220,-30,208,165,196,-12,0,-5,-19,393,210,62,155,178,321,-230,137,-73,-190,180
157446,-33,229,171,48,-161,205,126,248,-20,43,235,-54,183,-38,207,157,128,-56,-28,-8,0,402,178,22,156,176,348,-349,91,-88,-126,318
157447,-21,195,199,75,-156,115,29,272,0,74,301,-25,212,-11,243,54,144,31,15,16,0,392,245,61,169,205,373,-246,147,-38,-111,399
157448,-21,107,219,61,-156,60,17,291,4,66,298,34,220,-20,228,21,148,5,20,-3,-9,282,186,68,184,213,343,-235,160,-12,-105,391
157449,-55,-19,241,82,-152,179,128,322,4,60,98,38,239,0,220,58,140,17,12,35,40,349,163,72,216,245,408,-214,197,24,-45,409
157450,-23,0,284,82,-155,329,67,351,10,61,186,68,237,-20,213,22,207,21,-8,1,-14,365,219,86,180,176,329,-175,145,-123,-230,267
157451,-11,62,229,119,-155,328,51,362,14,41,200,68,223,-38,206,-6,221,-10,-2,-27,-49,324,227,68,157,130,219,-137,193,-132,-294,14
157452,-47,142,148,210,-151,297,95,352,15,63,194,30,218,-30,214,-26,120,-7,15,8,-78,344,224,86,178,109,89,-106,226,-90,-309,-191
157453,-39,161,186,239,-150,243,80,370,19,61,199,12,217,-17,189,-130,167,9,2,-6,-74,333,226,72,187,128,117,-160,194,-127,-325,-195
157454,-37,129,182,224,-161,185,68,401,6,36,200,-26,216,-22,191,-129,42,-11,-10,-10,-60,322,162,61,174,172,211,-241,166,-79,-211,76
157455,-45,113,163,157,-155,289,38,339,-8,35,272,3,211,-37,210,-33,80,-2,-8,6,-62,279,187,55,175,157,202,-161,177,-91,-245,82
157456,-51,126,182,104,-137,204,28,304,14,80,360,-9,220,-25,213,-11,111,29,10,2,-86,157,233,71,189,144,118,-82,208,-106,-290,-108
157457,-17,133,160,121,-159,136,-6,352,22,90,304,-4,236,-15,224,17,102,24,22,35,-29,281,202,86,210,209,228,-213,183,-37,-155,84
157458,-34,106,89,124,-153,342,-23,401,35,78,301,-6,249,2,240,139,70,23,22,35,4,368,181,74,211,188,253,-324,83,-102,-193,46
157459,-53,51,121,119,-152,292,-38,437,24,59,200,11,223,-18,198,82,102,23,24,8,-67,265,208,69,194,146,204,-203,146,-120,-266,41
157460,-80,37,172,122,-141,51,-103,328,23,77,161,-31,253,-11,213,24,149,39,41,26,-21,306,201,89,200,195,286,-248,163,-54,-170,274
157461,-102,69,191,65,-156,-193,-41,280,2,83,284,-58,242,-3,224,25,98,5,18,32,-43,291,164,64,174,192,266,-338,100,-122,-202,291
157462,-113,90,180,32,-172,119,2,298,-1,96,307,-78,227,8,234,54,74,-21,14,34,-49,217,141,50,186,161,252,-310,83,-138,-228,120
157463,-79,135,188,-5,-189,-23,34,317,-12,68,196,-54,246,-2,207,35,131,4,26,33,-59,-9,173,66,189,167,252,-277,108,-99,-233,-2
157464,-144,161,118,-54,-174,203,60,316,-18,73,197,-44,217,-8,202,70,89,2,37,38,-13,508,166,64,182,186,276,-227,161,-64,-205,92
157465,-154,38,79,30,-160,347,-220,345,-15,79,183,-4,218,1,191,25,115,2,35,11,-48,331,141,67,179,152,228,-142,198,-67,-251,7
157466,-83,-7,83,24,-190,142,-305,285,-25,81,130,-40,203,-24,196,-21,93,-30,-5,-16,-77,185,139,33,149,94,175,-262,115,-133,-277,-78
157467,-62,139,172,41,-173,238,-65,326,-16,78,190,-40,184,-33,189,6,95,-37,-27,-51,-83,365,113,-19,102,49,113,-403,-44,-312,-456,-267
157468,-65,130,127,44,-157,276,68,410,-14,68,201,16,196,-9,165,-27,168,-10,-6,-55,-106,426,168,25,123,47,94,-290,32,-303,-515,-340
157469,12,186,134,62,-138,122,202,344,23,54,191,90,247,23,192,73,200,36,46,11,-54,454,260,100,205,143,265,-152,182,-121,-269,-38
157470,63,228,194,71,-133,89,247,364,18,47,228,89,268,15,224,130,228,87,75,43,-7,464,304,146,243,197,285,-35,271,-19,-158,159
157471,81,195,221,46,-149,126,264,308,-15,42,202,66,263,-21,201,95,238,78,54,38,-15,472,308,145,225,183,278,-22,282,-6,-151,99
157472,69,187,219,8,-154,223,210,266,12,38,215,67,268,4,214,-10,258,98,69,57,4,511,348,158,257,214,275,25,320,60,-74,215
157473,3,148,204,-44,-169,253,53,267,6,45,213,23,261,9,229,-105,193,60,57,55,20,387,284,125,245,217,316,-69,261,10,-49,366
157474,-7,113,184,78,-169,263,46,253,-19,54,162,28,225,-14,213,44,121,31,33,28,-8,369,172,70,188,190,305,-378,117,-109,-181,296
157475,-62,61,118,66,-181,164,39,283,-38,24,119,24,208,-34,180,117,78,23,15,34,0,280,181,57,219,217,367,-324,119,-74,-137,443
157476,-88,85,55,62,-189,29,40,411,9,21,147,30,237,-11,188,104,124,1,31,51,-24,247,213,86,232,209,293,-231,175,-84,-163,232
157477,-90,65,52,110,-192,88,98,491,30,61,171,12,264,3,197,148,160,10,23,33,-72,410,221,78,221,158,150,-198,179,-69,-222,-25
157478,-65,103,13,51,-195,274,49,402,13,69,175,-55,245,-10,195,125,144,25,28,5,-95,309,225,82,199,115,90,-116,201,-91,-286,-151
157479,-101,140,35,57,-173,119,63,313,17,111,171,-46,225,3,219,-2,180,-5,36,37,-64,264,252,116,227,146,102,-73,264,-64,-268,-246
157480,-159,123,72,78,-170,24,-52,181,-5,147,407,-60,195,0,250,-84,141,-52,6,23,-44,243,147,57,215,145,152,-316,140,-98,-207,-1
157481,-147,64,113,10,-195,104,-105,164,-29,90,304,-39,183,0,201,-43,88,-10,29,33,-58,244,136,63,227,175,198,-344,121,-45,-116,153
157482,-155,-89,129,-86,-190,249,-19,145,-24,69,179,4,215,7,185,-28,69,-8,28,59,-67,140,155,73,233,186,194,-313,156,-78,-194,102
157483,-126,-65,182,-26,-192,269,-25,145,-40,57,135,-45,200,7,198,3,74,-11,24,58,-20,157,137,49,227,188,309,-324,86,-183,-316,15
157484,-102,58,217,27,-178,274,-104,194,-53,78,223,-39,210,26,219,-86,56,13,32,75,-27,319,154,75,244,185,147,-227,148,-115,-257,41
157485,-120,142,178,-36,-177,310,-78,153,-38,75,261,-90,192,7,231,-77,13,-16,13,60,-47,239,221,66,237,197,108,-166,181,-90,-248,-41
157486,-85,79,195,-56,-176,241,-67,186,-25,70,288,-59,209,6,242,22,9,16,37,86,-10,211,266,93,248,249,191,-114,199,-90,-229,-47
157487,-17,104,245,21,-154,-370,166,284,0,57,79,62,251,38,214,131,105,52,75,117,21,281,239,134,294,280,232,-71,260,-16,-163,11
157488,-48,117,191,16,-168,-97,106,275,-4,47,131,47,248,20,211,80,174,25,48,109,23,332,151,123,311,268,244,-242,208,-34,-155,36
157489,-10,135,199,14,-153,362,95,283,-11,81,131,35,259,28,237,46,195,55,87,128,41,297,227,149,338,310,292,-129,261,24,-86,163
157490,-49,71,158,65,-173,268,-3,295,-9,78,263,3,240,28,245,-101,153,55,98,130,38,332,240,180,360,341,322,-30,321,99,-5,274
157491,-106,45,125,95,-172,283,-29,347,-13,83,439,-24,256,11,251,-17,136,36,92,138,28,367,190,156,352,327,309,-288,230,35,-36,230
157492,-212,76,30,58,-196,238,83,364,-12,80,340,-8,265,11,226,83,136,63,99,124,8,362,214,196,357,334,332,-255,302,76,-35,237
157493,-228,127,51,113,-195,189,148,441,14,81,280,8,272,32,242,18,146,56,107,132,22,25,211,208,368,328,303,-225,292,74,-48,217
157494,-190,124,-47,129,-195,282,63,542,3,64,323,-10,283,6,215,18,172,67,74,79,-44,44,175,162,313,258,186,-312,196,-58,-200,-114
157495,-72,143,1,153,-160,349,17,506,22,79,302,-47,297,18,202,31,186,61,92,100,-44,479,186,176,337,279,240,-267,237,3,-117,18
157496,4,243,42,116,-165,114,-12,508,22,63,137,15,305,14,211,0,230,51,108,96,-7,288,204,194,345,295,279,-181,266,41,-95,110
157497,-32,238,183,62,-179,3,76,364,-2,93,109,25,282,28,236,72,244,63,98,98,22,306,239,200,340,323,297,-201,278,57,-76,152
157498,-40,137,195,-3,-152,131,178,163,-13,79,91,52,287,53,234,147,257,95,106,142,64,391,289,250,382,367,361,-146,339,112,20,246
157499,-17,75,183,-30,-158,246,208,179,-27,82,155,38,285,33,237,126,222,110,119,149,61,400,302,266,393,382,375,-102,358,140,60,279
157500,82,155,300,13,-142,290,210,238,-8,92,226,91,312,63,284,153,250,158,165,164,108,471,334,287,429,414,438,-40,446,220,136,358
157501,48,147,280,-4,-163,349,143,230,-6,106,268,138,301,61,308,128,281,141,145,177,142,520,387,295,437,433,461,14,468,252,157,414
157502,-45,21,181,27,-188,356,72,285,-12,90,226,70,269,53,303,112,257,141,132,171,147,510,373,299,433,446,498,-1,477,260,164,506
157503,-78,32,113,61,-182,276,59,293,0,102,262,91,295,58,318,135,239,156,132,187,154,470,348,300,416,452,522,-37,475,260,175,531
157504,-59,144,89,70,-176,238,-9,299,7,98,279,54,307,41,292,124,188,141,128,178,138,498,321,270,407,448,566,-106,440,239,201,639
157505,-24,103,165,25,-178,269,14,374,8,96,267,-54,303,23,297,104,180,108,138,167,119,458,292,266,397,454,626,-125,435,257,258,877
157506,11,104,245,52,-169,297,170,401,14,116,299,12,309,45,303,118,155,114,129,141,123,383,305,259,375,420,523,-83,434,172,106,517
157507,-1,144,240,118,-149,335,205,333,0,113,336,62,300,30,296,130,157,143,122,119,110,375,361,269,354,369,395,37,473,163,5,9
157508,16,173,201,104,-145,320,205,271,-18,107,298,70,292,13,296,-11,226,141,109,112,88,320,357,246,323,345,379,10,416,109,-40,-28
157509,29,239,236,105,-139,280,190,255,-6,91,251,81,276,-8,283,-94,271,126,85,95,50,393,334,209,305,314,342,-84,360,57,-119,-82
157510,-77,184,202,86,-160,219,162,228,-19,100,329,7,261,-3,294,54,198,113,87,104,62,444,322,214,323,344,405,-87,383,108,-37,128
157511,-78,112,214,98,-162,171,160,289,-19,129,373,40,287,10,318,166,261,116,93,117,73,410,359,233,328,352,386,-24,425,137,4,227
157512,-58,106,192,68,-168,9,145,334,0,127,264,49,300,7,284,155,286,124,91,106,80,452,331,197,295,340,405,-85,376,82,-24,240
157513,-112,104,174,126,-175,114,155,418,33,97,235,90,318,22,275,86,280,133,94,94,92,368,305,198,294,307,401,-115,338,55,-43,160
157514,-159,85,176,215,-192,192,97,490,42,74,208,109,346,20,291,32,297,160,109,109,96,345,344,218,302,328,382,-7,403,107,-19,126
157515,-58,152,156,162,-190,197,129,451,36,86,232,94,346,24,296,140,314,150,122,127,96,392,375,222,309,342,419,-21,405,104,-17,186
157516,41,251,259,83,-180,126,191,450,42,83,290,119,339,26,294,274,320,165,115,118,97,420,379,200,284,327,471,-50,367,87,-2,300
157517,12,244,204,-16,-163,-8,189,400,26,86,384,116,313,-5,299,275,311,123,82,92,113,396,353,165,245,309,480,-53,330,22,-36,283
157518,21,195,197,-107,-147,141,119,354,34,111,416,156,321,4,328,141,352,123,84,97,125,263,377,174,243,306,507,-33,345,46,-44,308
157519,-12,151,296,22,-168,285,119,384,18,90,360,144,312,13,314,123,317,166,89,87,127,121,390,169,244,320,504,-35,354,71,15,443
157520,-124,111,217,92,-168,270,144,396,4,81,286,98,302,-11,288,178,288,164,74,80,127,743,413,150,241,317,518,-5,366,103,45,520
157521,-27,107,220,120,-155,320,255,335,-8,84,300,90,298,-3,291,177,310,142,51,68,98,525,414,143,247,298,478,3,319,44,-38,390
157522,63,165,211,-14,-156,295,259,279,0,84,271,47,299,-6,265,153,293,125,56,45,84,447,358,133,206,267,435,-41,276,9,-74,396
157523,46,177,208,-61,-153,261,271,222,0,92,274,80,312,-14,260,170,281,133,52,36,81,420,338,96,200,248,437,-47,247,-27,-102,345
157524,-49,147,194,28,-182,285,187,236,-27,69,283,37,237,-41,214,109,226,57,-2,0,11,331,278,64,182,194,347,-127,195,-81,-179,66
157525,-68,80,180,66,-181,352,108,247,-15,71,295,15,224,-37,204,-5,158,46,-18,-2,-39,288,242,45,175,191,337,-152,198,-59,-166,40
157526,-90,115,135,-5,-153,289,51,228,-18,84,252,-52,240,-35,212,-14,220,25,0,-2,-28,308,265,38,161,174,331,-121,156,-89,-207,99
157527,-105,193,103,-1,-173,233,52,255,-16,65,214,-51,253,-24,214,-13,190,38,10,13,-51,316,254,46,160,160,284,-130,150,-110,-224,176
157528,-122,181,84,-23,-188,160,85,356,-11,62,154,-33,275,-20,204,-58,166,75,22,17,-22,326,236,60,187,185,339,-114,199,-36,-153,208
157529,-106,160,-31,-67,-187,252,-6,428,-1,50,195,-52,237,-16,217,-51,132,9,26,14,-26,290,214,44,173,166,322,-187,158,-76,-189,168
157530,-121,69,-76,-151,-203,379,-104,363,-7,56,330,-59,216,-19,215,110,95,-25,7,17,-28,303,200,34,176,153,297,-222,101,-135,-233,124
157531,-120,92,105,-67,-193,296,6,314,-24,59,259,11,240,-4,203,147,175,44,29,34,-19,368,222,67,219,186,319,-184,126,-88,-188,133
157532,-57,142,164,49,-168,92,150,317,-26,64,338,44,262,1,230,143,271,82,54,67,20,407,242,87,231,227,360,-185,135,-70,-146,227
157533,-35,69,141,74,-181,-184,154,246,-50,79,289,38,268,16,254,10,255,65,61,87,50,383,281,120,282,267,403,-155,175,-28,-107,255
157534,-93,19,134,37,-182,-262,105,284,-22,65,291,-2,255,1,259,-13,137,77,64,69,48,414,330,130,286,273,347,-161,180,-44,-151,140
157535,-138,-31,91,-21,-185,168,27,265,-15,72,255,-23,219,-18,253,224,195,19,47,65,28,391,256,99,278,257,299,-192,171,-47,-136,179
157536,-120,55,98,-44,-178,228,70,258,-14,66,201,-3,251,2,238,183,197,0,69,78,63,387,138,98,299,276,431,-240,176,-42,-133,205
157537,-93,62,117,-46,-178,197,101,186,-34,57,139,-103,226,-2,216,77,120,9,49,84,73,358,192,96,293,288,448,-205,168,-29,-111,178
157538,-123,21,157,-30,-180,207,102,190,-33,48,176,-59,243,-3,216,97,175,41,62,87,43,354,227,102,263,259,341,-184,168,-10,-112,204
157539,-176,-11,149,-77,-190,178,176,198,-41,31,158,-16,225,-6,199,46,141,5,31,56,7,356,144,52,250,245,357,-246,111,-78,-167,145
157540,-182,-1,99,-77,-195,187,199,185,-54,27,144,-44,201,-26,178,0,96,-28,16,32,-61,306,104,52,249,214,242,-269,90,-71,-177,167
157541,-190,-22,11,-65,-189,226,161,180,-43,35,170,-41,203,-39,205,22,123,-27,8,34,-45,305,130,60,229,197,260,-226,127,-53,-175,174
157542,-156,30,18,-60,-179,199,167,181,-37,44,181,-81,195,-27,216,68,112,-41,-5,34,-29,328,127,43,254,200,283,-254,133,-62,-169,203
157543,-111,115,66,8,-167,159,171,102,-62,52,220,-78,156,-34,219,74,128,-56,0,34,-18,295,122,17,244,209,304,-282,101,-63,-166,218
157544,-97,71,140,25,-147,36,168,126,-61,67,292,-57,168,-24,241,110,128,-38,4,55,22,253,151,45,247,243,326,-248,130,-43,-156,236
157545,-133,25,174,2,-155,133,123,185,-42,61,253,-68,193,-6,248,139,175,16,17,70,47,322,146,84,277,281,372,-220,193,18,-88,303
157546,-129,42,188,-29,-168,287,37,221,-47,92,259,-103,204,-12,266,80,183,15,33,90,40,347,162,107,288,294,352,-183,228,56,-44,322
157547,-39,163,112,-54,-161,97,29,261,-59,116,300,-102,178,-40,258,77,132,-60,-1,67,10,330,158,63,278,263,305,-212,197,5,-121,226
157548,-66,171,152,-21,-156,23,75,308,-77,94,234,-95,165,-39,247,59,82,-63,-6,63,10,333,160,55,246,237,302,-227,172,-27,-139,217
157549,-174,116,104,13,-140,288,14,361,-63,95,210,-54,185,-24,265,51,125,-11,1,62,26,348,219,78,260,261,265,-169,207,-7,-133,70
157550,-233,103,-36,-7,-138,362,-38,303,-46,90,238,-39,230,0,266,3,231,51,40,98,54,395,233,113,303,317,356,-152,258,89,-16,266
157551,-267,122,-21,19,-173,289,59,293,-45,87,300,-54,233,-5,272,-7,165,24,46,92,37,287,203,97,279,312,376,-191,213,15,-87,290
157552,-287,104,29,37,-195,218,150,265,-45,81,337,-65,201,-7,302,119,109,-8,27,100,70,412,211,82,271,294,382,-212,187,-19,-133,269
157553,-120,150,120,50,-165,70,169,163,-56,99,331,-75,182,-10,286,122,167,-1,23,85,66,472,217,76,262,293,375,-171,208,8,-101,286
157554,-32,186,168,61,-175,-92,304,130,-49,114,311,-76,189,-9,310,120,156,5,26,94,78,457,201,75,262,306,388,-154,213,15,-106,315
157555,-43,142,143,-35,-184,-22,282,150,-52,88,299,-46,201,-4,291,148,133,12,52,101,93,447,209,93,276,316,404,-213,203,3,-111,299
157556,-65,116,101,-65,-181,223,185,143,-39,68,261,-41,207,-10,261,120,143,22,32,84,80,380,240,96,264,301,411,-191,217,15,-98,331
157557,-143,28,64,-72,-178,284,133,91,-50,44,219,-39,196,-27,241,121,150,15,24,61,86,352,261,108,269,296,452,-73,284,77,-39,344
157558,-202,5,-21,-85,-162,280,166,68,-47,63,265,-67,170,-27,256,129,150,-4,31,69,100,404,277,124,261,298,450,25,364,128,7,317
157559,-171,70,1,-80,-155,269,223,108,-47,68,251,-88,171,-26,248,97,127,-5,14,70,61,394,274,129,242,273,415,11,354,112,-24,345
157560,-145,112,87,-50,-159,292,192,159,-30,78,242,-58,189,-26,251,88,150,-25,-1,21,25,396,213,55,215,200,383,-264,154,-71,-205,232
157561,-129,165,88,-20,-155,325,266,192,-24,72,270,-51,179,-47,225,75,173,-51,-28,-2,-21,407,171,0,149,142,308,-412,24,-190,-320,-11
157562,-161,189,-4,-14,-151,248,256,196,-39,71,282,-57,171,-58,220,56,167,-20,-39,-15,-17,341,168,10,141,145,270,-279,76,-160,-306,-49
157563,-216,149,10,64,-152,152,216,242,-35,69,223,-30,198,-53,218,81,119,6,-22,-15,-1,345,164,21,159,157,298,-257,125,-108,-223,118
