,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54590,-55,430,378,849,374,565,-424,662,-36,-84,-38,439,198,-4,158,97,258,10,414,97,-251,599,295,362,9,184,422,18,-118,-179,-141,484
54591,-40,407,368,803,379,598,-384,764,-31,-92,-62,575,221,-8,164,155,291,-7,402,96,-158,581,274,345,12,185,522,45,-139,-202,-168,493
54592,-11,417,451,869,377,651,-418,767,-6,-70,-33,943,229,-4,178,133,323,4,418,145,-128,608,319,383,51,229,584,105,-5,-88,-65,519
54593,-71,439,390,825,374,695,-518,767,-29,-63,-50,989,234,-17,146,80,383,45,441,124,-169,663,376,432,68,209,540,235,43,-74,-72,522
54594,-117,484,349,736,380,720,-553,782,-38,-69,-29,1022,233,-27,152,77,508,26,431,114,-150,725,479,449,84,238,590,317,80,-36,-25,740
54595,-73,471,340,856,354,424,-319,775,-28,-80,10,1064,251,-6,203,207,556,50,473,196,-54,757,495,503,140,327,699,351,143,68,143,959
54596,15,529,361,874,386,517,-266,784,-7,-34,24,1142,252,15,230,251,410,57,497,207,-54,800,436,488,143,326,663,78,64,-12,36,677
54597,99,531,344,839,361,530,-352,739,-41,-53,35,1288,217,-10,228,209,381,39,461,188,-65,623,436,458,99,312,649,132,29,-72,-24,449
54598,120,524,311,789,382,541,-285,723,-37,-44,115,1142,194,-2,260,344,425,17,467,232,-7,356,393,445,106,371,691,163,8,-50,-41,307
54599,59,468,288,757,375,543,-351,752,-32,-38,70,897,187,-8,227,168,408,4,459,193,-86,735,354,448,105,381,725,154,9,-71,-50,290
54600,-17,450,336,786,374,525,-378,798,-32,-77,33,724,212,-28,197,25,332,0,431,172,-139,793,317,435,82,319,568,44,3,-87,-57,491
54601,-2,445,334,794,363,588,-496,845,-33,-63,27,724,237,-14,164,-101,145,49,442,160,-170,833,360,444,73,269,461,220,46,-85,-113,433
54602,26,490,303,801,362,615,-560,896,-36,-54,25,775,274,-4,207,-159,121,70,431,161,-157,770,345,412,64,280,524,119,6,-69,-53,480
54603,14,434,253,783,351,568,-556,814,-48,-76,48,709,246,-31,191,-119,347,-14,379,145,-179,784,309,388,60,285,630,-79,-1,-21,112,854
54604,-4,322,263,806,354,598,-544,758,-47,-46,61,701,241,-24,196,-76,315,104,392,131,-164,907,302,410,89,329,747,-153,10,56,292,1331
54605,-85,223,276,747,359,678,-471,669,-88,-64,-5,742,183,-39,189,-70,341,39,370,105,-206,837,325,399,48,274,617,-7,-49,-107,1,981
54606,-65,262,341,725,368,571,-386,603,-93,-52,-30,713,129,-40,151,6,476,-136,344,104,-239,795,433,360,3,156,442,218,-44,-221,-301,153
54607,-71,359,370,686,357,494,-352,663,-71,-79,-7,772,152,-46,145,-80,421,-46,385,110,-211,818,426,372,16,167,434,207,10,-167,-241,176
54608,-112,417,458,701,358,518,-363,701,-64,-63,3,774,193,-1,179,-126,304,31,436,157,-147,896,427,443,96,270,619,116,92,14,54,734
54609,-119,431,435,710,370,490,-308,711,-77,-66,-14,625,175,-13,192,-69,223,20,424,168,-138,875,334,423,97,290,703,-9,70,42,69,711
54610,-100,331,399,695,367,537,-261,725,-66,-48,8,631,196,-10,197,-64,344,24,446,132,-184,714,318,399,47,197,487,204,28,-146,-267,71
54611,-83,172,362,699,343,538,-361,658,-67,-68,-33,764,194,-31,172,-35,370,3,409,94,-199,635,242,372,2,153,444,171,-63,-299,-412,119
54612,-140,242,376,766,356,579,-423,683,-50,-72,-45,772,217,-40,168,17,398,21,409,70,-205,623,212,364,-4,178,403,-26,-112,-278,-293,212
54613,-102,327,410,791,369,572,-405,644,-63,-60,-32,726,159,-36,195,85,326,10,387,102,-201,672,203,389,3,216,440,7,-55,-212,-207,283
54614,-45,365,432,812,396,534,-412,755,-66,-59,8,840,119,-11,200,72,169,34,383,108,-184,664,203,373,0,222,426,-35,-112,-260,-257,331
54615,-9,392,394,775,385,543,-372,687,-92,-72,-24,868,106,-40,206,54,371,-29,361,100,-133,617,247,343,-15,200,389,32,-145,-322,-354,226
54616,57,536,369,712,386,552,-298,616,-93,-51,-2,1019,98,-34,247,65,528,-41,379,124,-73,696,368,381,29,257,494,108,-28,-187,-191,428
54617,8,491,363,772,396,558,-304,685,-80,-52,16,893,130,-33,231,125,422,-28,384,124,-75,630,383,412,34,266,537,139,-6,-142,-120,488
54618,-75,436,370,778,376,531,-335,725,-74,-81,21,750,128,-48,176,123,357,-42,388,92,-125,594,291,356,-13,214,425,0,-111,-260,-246,366
54619,-65,437,366,733,381,542,-344,724,-59,-64,9,895,170,-5,201,90,366,70,423,146,-98,716,294,403,42,273,495,26,-76,-188,-168,472
54620,-32,502,400,776,371,572,-377,710,-54,-55,-61,1106,169,-4,177,8,434,78,441,155,-81,735,471,442,66,274,600,204,-12,-131,-110,541
54621,24,556,411,760,382,623,-447,667,-64,-62,-57,1101,175,-25,165,-122,499,39,444,142,-134,637,683,480,42,225,618,301,-2,-152,-169,402
54622,4,445,330,680,375,681,-500,629,-87,-74,31,1054,180,-23,207,-183,393,73,418,130,-170,537,707,485,31,197,571,75,-56,-244,-231,248
54623,43,392,431,747,370,505,-334,703,-59,-78,48,944,183,4,219,-60,328,62,433,141,-149,588,487,483,49,224,545,-16,-38,-188,-137,364
