,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151150,237,227,577,110,41,189,99,465,90,68,70,-253,485,-64,145,247,-98,-89,50,-59,-119,-62,177,-99,117,-46,225,-174,18,-155,-215,-224
151151,211,223,562,98,43,204,138,444,88,68,78,-257,474,-61,154,255,-119,-92,43,-43,-101,-55,169,-85,131,-22,248,-189,56,-63,-142,-123
151152,222,241,539,107,50,205,162,449,93,75,80,-256,471,-32,189,290,-137,-67,63,-36,-82,-20,172,-62,155,34,298,-153,114,11,-58,30
151153,224,217,554,118,47,190,91,451,94,86,65,-257,482,-30,181,274,-170,-64,74,-20,-61,14,187,-27,194,69,338,-118,179,98,53,126
151154,225,198,575,95,28,187,85,446,76,83,70,-271,489,-17,193,271,-136,-85,75,8,-69,21,197,-27,195,53,301,-188,120,67,-2,-11
151155,238,211,594,106,29,182,123,450,104,86,109,-244,505,3,225,312,-86,-56,101,38,-10,65,215,-7,240,84,339,-213,86,37,-13,48
151156,243,216,618,97,26,180,136,434,91,89,109,-254,509,5,233,335,-83,-64,116,54,-15,83,227,14,251,97,344,-193,84,25,-21,25
151157,240,216,625,111,15,168,160,436,81,93,104,-270,507,12,217,328,-89,-70,112,30,-46,64,238,19,232,55,292,-136,112,9,-116,-115
151158,271,247,643,106,21,190,181,481,91,105,143,-256,517,28,242,339,-76,-36,137,78,-27,102,274,66,273,92,340,-55,198,75,-39,-11
151159,287,248,639,92,12,176,191,480,77,94,134,-257,517,21,245,348,-71,-32,164,79,-22,95,274,74,286,99,361,-31,227,124,49,79
151160,259,240,610,100,17,179,188,488,93,105,147,-264,535,44,261,355,-63,-18,171,90,4,111,307,115,317,127,375,-5,283,201,85,122
151161,250,228,605,104,16,200,165,508,109,119,147,-279,546,79,276,367,-46,-6,185,100,23,128,338,149,344,148,408,29,340,240,128,182
151162,255,211,625,86,-4,200,166,493,108,109,120,-259,548,52,254,342,-54,-1,174,100,-1,98,336,132,324,123,370,15,326,206,81,118
151163,275,220,634,86,0,171,171,473,80,84,128,-270,520,35,229,325,-67,-10,157,78,-31,96,318,112,299,77,313,-22,287,121,-20,0
151164,311,252,642,96,0,200,193,482,99,109,151,-301,536,60,262,359,-72,-1,198,111,25,124,352,140,339,134,369,42,355,211,69,139
151165,313,264,647,92,-8,194,207,472,102,114,148,-302,549,78,276,359,-105,12,204,135,59,151,360,171,359,179,422,99,398,292,143,234
151166,294,254,632,68,-13,170,205,473,90,96,144,-306,562,78,276,374,-94,22,214,141,60,174,386,202,377,199,454,213,476,361,201,265
151167,273,231,620,68,-6,184,207,499,98,107,162,-258,591,88,286,404,-50,64,241,161,101,197,460,251,415,225,493,334,571,451,282,302
151168,246,221,583,59,-34,173,194,499,86,90,143,-257,593,61,269,388,-40,70,221,140,77,171,416,214,390,224,458,188,480,366,209,265
151169,307,279,615,91,-21,211,238,517,104,124,178,-219,589,86,291,405,-39,64,237,167,108,204,373,178,398,235,482,-17,380,304,212,289
151170,331,286,641,75,-9,208,249,504,98,135,188,-229,585,95,312,409,-56,47,238,180,127,217,355,164,389,244,523,-15,357,314,259,369
151171,323,280,610,64,-28,224,241,505,83,148,200,-247,578,111,326,417,-42,50,256,195,125,212,378,193,410,294,558,113,468,410,358,476
151172,324,297,617,63,-42,214,232,484,55,121,192,-247,566,85,302,400,-45,16,226,175,114,197,388,164,386,280,549,127,449,374,341,487
151173,314,303,620,46,-37,220,234,466,72,112,158,-260,529,76,284,370,-51,22,201,156,86,151,372,145,365,252,502,103,434,353,303,422
151174,329,299,611,42,-36,213,238,470,60,105,161,-246,529,79,286,338,-20,45,194,173,84,150,442,162,394,250,497,170,475,397,316,437
151175,334,319,611,62,-20,222,218,460,73,137,170,-242,572,85,289,345,-31,52,215,191,108,170,494,211,426,292,544,293,592,508,423,550
151176,344,324,640,66,-4,209,206,454,86,121,166,-216,563,92,279,345,-22,85,219,179,95,160,495,220,432,282,559,331,638,555,471,562
151177,399,373,698,103,-2,229,253,498,92,121,163,-170,547,70,259,317,56,68,204,136,49,125,455,174,367,207,469,123,480,395,295,274
151178,411,373,725,110,1,232,254,489,89,112,156,-170,544,46,243,325,82,74,194,93,25,135,457,146,350,194,431,70,446,340,256,153
151179,434,380,724,128,18,217,242,482,94,115,148,-151,553,38,224,319,76,90,191,80,17,122,466,136,313,165,396,104,382,272,165,111
151180,439,393,719,128,15,218,256,504,98,107,137,-130,549,23,222,300,73,54,155,48,20,150,402,75,252,109,370,-32,196,57,-19,77
151181,394,364,681,124,29,220,247,475,91,110,136,-173,542,11,219,316,54,35,137,58,30,151,377,63,253,139,437,-117,169,56,69,251
151182,357,334,674,117,13,195,207,466,87,92,126,-200,549,12,216,297,49,45,164,70,33,144,402,103,282,167,455,-30,243,174,177,381
151183,337,304,651,113,4,160,182,453,97,81,86,-197,537,14,193,293,32,32,162,54,22,133,399,92,286,162,467,-19,266,183,174,400
151184,326,268,648,131,16,153,142,495,110,68,67,-189,535,35,168,264,10,49,159,39,16,73,399,99,285,156,459,1,288,206,180,381
151185,350,266,681,165,34,140,145,523,131,61,46,-179,540,22,158,260,33,65,170,50,-19,50,427,111,296,143,428,73,335,208,138,250
151186,316,262,663,182,36,128,147,504,126,61,57,-185,522,-4,132,223,37,52,158,21,-67,0,405,95,255,85,332,77,313,172,71,-18
151187,287,226,608,151,22,89,37,490,101,36,7,-228,512,-24,120,177,-38,22,139,0,-98,-23,359,63,218,48,302,42,265,116,15,-59
151188,278,210,606,165,27,94,-23,495,125,40,-28,-254,516,-5,117,174,-88,7,142,16,-92,-12,307,38,234,60,318,-71,170,43,2,57
151189,250,145,569,184,40,86,-73,489,141,48,-58,-242,544,13,131,163,-80,25,155,26,-73,-38,317,84,257,112,354,-114,212,118,61,138
151190,187,69,516,163,5,50,-205,464,129,29,-121,-270,542,0,121,121,-82,26,151,21,-101,-48,312,102,261,114,364,-122,231,113,87,150
151191,122,-38,486,120,-2,3,-247,457,122,28,-130,-263,533,17,96,115,-82,19,168,36,-118,-69,288,93,247,92,332,-147,200,118,56,117
151192,74,-85,454,99,-12,10,-187,436,125,17,-113,-295,524,12,109,112,-106,23,174,28,-124,-70,274,82,252,75,306,-129,190,99,45,113
151193,183,87,525,146,23,81,-24,435,144,47,-57,-301,520,3,106,146,-142,-18,154,4,-117,-87,233,72,224,38,276,-159,160,14,-21,72
151194,354,288,608,200,50,143,93,442,138,53,-22,-350,520,-17,77,143,-223,-54,113,-21,-142,-158,215,65,192,8,248,-180,170,55,-12,112
151195,396,339,595,199,60,129,60,436,134,25,-49,-413,512,-20,46,81,-307,-54,115,-35,-175,-211,202,59,206,6,223,-164,205,122,60,152
151196,329,237,540,164,46,108,-15,421,125,21,-100,-433,506,-39,16,43,-314,-71,115,-47,-209,-243,176,39,179,-19,183,-182,155,54,-41,47
151197,257,151,519,159,51,82,-71,426,135,36,-112,-411,523,-26,19,31,-311,-62,127,-44,-221,-257,143,39,163,-53,115,-272,31,-106,-178,-97
151198,297,174,523,177,50,86,-80,430,140,29,-111,-388,497,-26,26,30,-329,-68,115,-73,-249,-275,80,-27,121,-130,44,-448,-134,-322,-367,-275
151199,370,286,590,196,57,147,-13,435,141,22,-98,-385,490,-42,24,13,-317,-76,80,-85,-285,-279,57,-32,102,-156,26,-428,-121,-332,-352,-315
151200,386,288,591,188,72,153,-20,444,155,53,-87,-395,512,-9,24,9,-310,-65,110,-72,-279,-291,114,7,137,-129,31,-329,-51,-243,-290,-259
151201,345,244,508,157,56,107,-49,391,154,30,-115,-412,487,-27,10,-2,-345,-93,113,-80,-281,-338,121,11,120,-148,-27,-306,-47,-234,-321,-280
151202,396,306,546,174,59,136,-40,403,149,31,-95,-411,482,-32,19,19,-339,-86,113,-69,-284,-331,127,8,130,-147,-26,-339,-52,-241,-354,-275
151203,401,295,544,169,50,121,-52,399,142,20,-115,-407,472,-35,7,0,-326,-87,101,-79,-290,-320,151,18,117,-152,-9,-305,-43,-226,-338,-266
151204,389,300,525,153,51,103,-57,360,118,1,-123,-424,446,-55,-3,-25,-337,-109,69,-107,-326,-363,109,-13,80,-198,-52,-331,-101,-300,-398,-325
151205,433,351,546,154,64,151,-21,369,117,22,-109,-416,447,-34,-16,-23,-322,-131,85,-99,-327,-368,94,-37,79,-201,-67,-348,-150,-343,-402,-275
151206,457,370,562,156,71,169,0,377,122,52,-80,-408,457,-33,6,0,-340,-119,96,-94,-304,-325,114,-19,91,-174,-30,-344,-97,-269,-320,-193
151207,451,384,590,154,60,165,-6,351,110,40,-73,-425,459,-53,16,9,-368,-113,76,-94,-292,-306,106,-14,99,-164,-19,-400,-72,-225,-298,-196
151208,461,400,600,162,49,171,7,360,110,44,-87,-395,458,-43,15,23,-334,-111,77,-86,-272,-287,120,-3,90,-162,-22,-407,-62,-215,-316,-283
151209,475,423,614,175,59,185,45,390,114,40,-72,-382,459,-43,17,42,-284,-81,70,-117,-279,-270,135,-14,90,-180,-34,-372,-57,-239,-343,-337
151210,469,421,578,155,57,191,54,382,107,35,-56,-387,463,-52,32,65,-281,-103,61,-110,-258,-242,131,-22,90,-194,-12,-355,-58,-263,-340,-303
151211,469,429,563,145,65,186,55,378,114,48,-58,-379,444,-52,40,70,-268,-106,66,-102,-220,-245,165,-7,94,-156,34,-269,4,-168,-267,-234
151212,439,428,556,146,61,198,54,379,106,45,-46,-387,435,-74,35,80,-254,-97,64,-105,-205,-240,170,2,107,-135,64,-228,55,-126,-200,-169
151213,426,398,552,137,56,172,39,389,96,32,-28,-384,434,-83,37,87,-281,-102,56,-94,-185,-234,188,14,145,-100,89,-197,109,-25,-145,-113
151214,448,409,571,147,69,191,70,390,93,39,-14,-394,413,-77,55,123,-301,-97,46,-96,-185,-220,176,5,121,-85,102,-234,96,-35,-173,-107
151215,447,396,591,158,80,217,70,389,100,52,0,-367,421,-61,71,113,-250,-106,57,-77,-185,-181,184,0,130,-81,120,-217,84,-57,-176,-92
151216,406,380,579,152,60,203,59,388,93,43,-4,-381,442,-60,68,110,-251,-120,46,-70,-161,-184,183,-11,138,-82,140,-195,120,-25,-132,-30
151217,437,395,596,150,42,202,94,402,92,39,-1,-379,422,-80,47,149,-254,-138,15,-100,-179,-191,121,-56,75,-104,124,-404,-39,-168,-197,-58
151218,445,398,587,177,59,191,90,402,103,42,-9,-370,419,-73,55,149,-244,-114,35,-107,-190,-205,119,-38,100,-84,135,-404,-35,-148,-161,-38
151219,447,408,585,184,80,211,107,405,89,44,14,-377,428,-77,57,142,-241,-89,32,-97,-191,-174,141,-30,112,-94,126,-310,17,-149,-217,-136
151220,439,403,569,194,69,215,102,414,85,54,6,-376,435,-74,58,137,-251,-86,55,-92,-184,-197,152,-10,128,-104,93,-231,102,-60,-207,-215
151221,413,365,564,181,76,200,73,402,104,36,-6,-382,447,-74,68,137,-270,-74,69,-59,-178,-202,183,39,151,-51,150,-116,220,85,-64,-89
151222,388,345,539,159,50,177,52,368,96,34,-9,-439,437,-73,43,137,-313,-96,60,-70,-167,-208,143,30,153,-37,204,-128,201,100,0,94
151223,384,343,537,138,52,167,51,364,93,17,-12,-470,419,-86,28,127,-319,-125,36,-92,-161,-206,103,0,149,-23,224,-211,131,60,4,187
151224,404,360,534,158,68,165,86,391,99,19,-4,-449,425,-93,12,125,-323,-122,14,-126,-182,-211,46,-52,98,-50,159,-418,-35,-148,-161,47
151225,396,356,526,172,57,177,100,386,87,11,-1,-450,436,-112,11,123,-292,-131,6,-142,-206,-213,25,-82,71,-107,103,-514,-146,-281,-291,-158
151226,408,356,545,190,81,170,46,391,104,28,-24,-444,442,-98,34,118,-262,-93,49,-111,-206,-204,83,-16,121,-68,137,-385,-22,-160,-198,-161
151227,393,319,528,162,61,156,11,399,94,28,-44,-446,439,-91,19,108,-279,-87,51,-114,-212,-200,131,-2,131,-88,133,-252,53,-106,-214,-194
151228,380,299,514,167,59,170,28,376,93,26,-27,-408,461,-80,34,111,-265,-60,80,-101,-182,-191,220,65,161,-43,159,-66,197,32,-113,-94
151229,386,312,540,184,51,148,11,364,90,28,-36,-399,452,-82,40,125,-289,-51,77,-82,-164,-204,189,60,159,-42,164,-140,164,14,-127,-67
151230,405,322,548,175,50,161,36,376,101,27,-27,-385,446,-69,33,144,-292,-60,73,-86,-178,-200,146,26,125,-77,137,-268,63,-105,-220,-141
151231,418,308,534,170,58,152,15,392,105,19,-29,-398,451,-72,39,141,-311,-85,49,-104,-196,-193,117,-18,123,-62,168,-351,-15,-169,-243,-119
151232,419,319,551,186,67,185,24,412,102,36,-23,-412,458,-74,60,144,-323,-96,60,-82,-147,-180,122,-3,142,-45,202,-314,51,-93,-167,-64
151233,409,346,542,193,67,184,59,398,89,48,12,-427,455,-55,91,169,-319,-88,90,-46,-94,-158,155,18,182,6,231,-228,111,-5,-61,19
151234,418,362,547,176,68,193,77,397,105,57,21,-440,445,-46,97,176,-344,-80,108,-27,-81,-148,157,36,191,32,274,-235,125,40,11,165
151235,396,327,548,167,53,197,56,355,86,44,9,-449,436,-53,80,176,-343,-94,89,-29,-80,-172,136,37,184,44,306,-255,118,52,33,285
151236,410,326,561,164,44,197,60,366,64,67,19,-441,448,-67,101,194,-326,-113,95,-27,-76,-159,125,17,194,51,337,-302,71,-8,0,351
151237,453,350,615,190,80,211,96,416,80,66,23,-416,470,-47,118,201,-263,-92,101,-23,-76,-157,153,17,182,31,273,-302,39,-79,-111,161
151238,447,364,640,209,62,233,99,421,92,57,26,-393,475,-56,107,206,-229,-71,102,-23,-90,-155,149,10,177,3,213,-261,51,-86,-141,-48
151239,451,380,624,201,71,223,84,420,82,55,60,-378,480,-43,128,208,-248,-54,110,-6,-82,-130,204,25,212,12,204,-96,134,-33,-124,-131
151240,445,389,623,196,69,222,82,436,83,63,56,-330,462,-34,147,207,-219,-34,118,2,-89,-133,284,75,230,18,181,75,205,48,-105,-241
151241,456,380,627,200,70,231,98,453,83,76,72,-323,470,-28,148,207,-227,-13,126,6,-78,-142,304,88,226,11,173,78,240,46,-93,-199
151242,482,401,643,209,67,223,131,468,76,82,79,-366,467,-49,146,226,-258,-56,100,-6,-73,-109,187,25,203,-1,197,-243,102,-21,-133,-129
151243,473,394,649,214,80,246,123,454,69,81,81,-357,455,-47,141,244,-232,-103,83,-33,-104,-121,89,-34,168,-34,158,-454,-35,-134,-206,-209
151244,464,373,643,207,65,216,114,444,66,59,75,-369,437,-48,134,218,-228,-104,76,-39,-99,-115,126,-26,148,-55,131,-328,12,-151,-256,-256
151245,442,379,634,198,55,210,100,441,70,41,47,-371,423,-65,118,201,-227,-99,58,-46,-116,-150,147,-36,145,-67,120,-275,35,-138,-279,-231
151246,462,390,644,201,79,225,119,456,83,51,59,-355,432,-53,122,220,-219,-77,55,-41,-110,-167,138,-54,141,-74,136,-336,-1,-148,-256,-190
151247,451,373,631,205,82,211,114,448,78,52,49,-344,426,-64,95,193,-251,-124,44,-58,-121,-163,94,-78,122,-85,134,-369,-50,-191,-254,-119
151248,442,360,614,208,72,206,113,432,69,42,49,-369,415,-66,103,193,-239,-128,51,-56,-106,-167,139,-59,134,-85,141,-251,19,-97,-209,-49
151249,445,368,608,219,72,211,110,438,81,42,40,-378,423,-70,95,201,-260,-131,42,-73,-141,-170,135,-62,121,-113,113,-216,44,-102,-242,-162
151250,421,345,598,203,75,196,106,433,94,26,14,-369,428,-87,74,169,-311,-126,45,-90,-168,-204,152,-62,102,-135,72,-181,93,-67,-251,-204
151251,426,380,614,219,85,182,82,443,104,24,12,-360,438,-72,65,177,-301,-104,89,-58,-119,-181,206,-7,137,-86,116,-66,199,47,-112,-101
