,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159720,451,520,606,474,-85,556,586,752,122,-37,461,70,281,52,455,649,847,280,252,209,246,1272,639,194,103,265,598,588,452,623,289,515
159721,476,548,578,452,-78,579,617,677,111,-38,483,75,263,30,477,654,817,265,242,197,275,1284,644,180,116,269,632,559,475,628,301,516
159722,468,534,529,431,-97,593,597,623,97,-25,500,88,257,39,489,665,845,243,251,223,325,1312,634,202,128,305,671,605,532,664,358,567
159723,455,513,520,427,-95,577,563,646,93,-11,508,94,282,61,490,624,857,271,276,250,303,1280,667,238,147,326,637,697,577,721,389,605
159724,431,505,517,413,-111,564,536,671,100,-26,467,53,275,53,467,626,835,279,287,247,253,1243,651,226,153,336,637,598,509,686,384,602
159725,411,509,542,457,-105,573,563,697,101,-18,476,49,270,42,445,690,826,246,279,221,267,1285,591,194,150,308,663,466,387,589,337,614
159726,398,488,555,446,-105,589,582,660,78,-25,467,29,249,29,464,670,780,209,244,199,249,1270,575,171,110,303,629,414,364,560,313,598
159727,387,467,521,433,-118,577,565,614,73,-39,424,-3,223,28,478,630,758,202,226,183,242,1237,548,159,82,280,611,482,363,560,299,561
159728,407,492,518,416,-120,562,572,593,108,-31,406,27,231,41,492,670,789,229,229,201,256,1238,580,159,107,294,623,493,385,574,292,563
159729,418,506,528,436,-120,546,565,605,108,-43,421,16,233,55,444,638,755,199,219,201,228,1248,531,151,105,297,622,445,355,536,282,545
159730,386,506,490,427,-122,511,532,579,102,-61,443,4,225,32,391,615,721,186,228,192,224,1210,495,130,103,302,640,481,362,558,316,554
159731,384,503,484,444,-117,552,592,591,112,-28,480,2,239,36,448,543,736,190,207,192,249,1161,491,97,68,267,596,444,308,501,224,500
159732,383,483,510,438,-125,532,552,619,97,-29,422,2,237,44,461,527,727,176,232,200,215,1184,485,97,77,257,566,447,309,489,212,495
159733,423,514,568,432,-119,527,466,626,105,-23,380,7,241,59,473,562,762,188,249,224,229,1243,515,121,99,271,609,534,374,546,228,511
159734,405,494,563,431,-120,535,542,618,112,-29,541,24,260,66,442,670,739,223,238,230,288,1272,560,149,100,279,649,562,424,612,280,560
159735,401,486,543,434,-138,513,567,640,110,-42,456,60,278,78,427,708,753,262,267,236,297,1283,590,183,138,313,690,651,476,649,330,610
159736,368,479,494,409,-140,534,566,628,103,-38,427,61,296,90,468,679,775,270,300,269,281,1264,643,229,162,339,686,737,545,678,369,631
159737,355,447,479,405,-148,502,525,618,111,-49,409,73,304,96,458,618,798,273,323,275,263,1251,692,257,180,347,680,749,581,705,375,657
159738,389,471,531,431,-138,542,548,645,128,-50,455,64,299,105,456,638,786,265,307,247,272,1234,631,203,151,319,670,533,402,586,302,611
159739,385,499,505,424,-132,546,565,633,101,-64,484,33,285,98,452,581,730,228,275,213,246,1251,521,139,107,285,622,361,239,447,207,561
159740,402,528,519,432,-134,529,594,616,103,-64,409,23,279,79,430,589,748,223,274,208,246,1277,495,157,138,286,640,332,253,484,267,594
159741,426,552,555,454,-115,546,576,650,146,-39,428,27,289,105,429,615,769,237,301,225,243,1284,515,177,153,300,680,364,268,509,310,624
159742,394,528,480,421,-126,487,577,631,131,-48,428,0,273,107,415,545,737,224,282,205,193,1235,495,167,108,281,622,396,268,494,263,572
159743,408,522,475,426,-135,493,584,651,124,-61,426,-17,279,103,425,525,739,209,284,200,196,1166,510,172,101,275,611,440,342,521,283,560
159744,418,523,540,430,-121,495,520,664,141,-55,398,-7,294,81,411,573,759,189,284,209,198,1164,567,198,118,282,602,464,389,579,308,564
159745,422,524,580,424,-128,488,495,638,120,-61,376,0,268,64,375,567,747,186,257,179,149,1141,567,173,99,249,567,417,360,568,296,544
159746,443,552,576,454,-92,527,544,654,139,-45,413,-15,276,100,423,572,738,236,288,196,171,1148,547,197,128,270,601,495,386,604,340,588
159747,456,568,584,473,-94,536,538,700,126,-53,392,24,322,95,437,595,779,270,293,199,174,1167,606,219,127,277,594,500,401,597,331,580
159748,467,593,623,505,-91,540,537,734,130,-39,398,98,322,76,430,597,853,285,289,213,180,1145,634,223,138,283,576,507,411,586,277,511
159749,490,607,602,504,-78,567,557,722,147,-22,416,121,315,96,447,625,889,269,289,230,190,1158,629,209,159,288,582,493,384,559,256,484
159750,473,592,564,486,-90,559,557,678,120,-27,404,86,289,89,434,600,870,279,290,239,181,1124,594,214,155,274,541,482,362,544,212,468
159751,437,521,580,485,-115,520,474,671,117,-76,396,80,291,79,428,551,844,272,294,220,169,1084,599,225,149,239,523,452,338,523,202,452
159752,435,491,561,470,-126,502,500,640,120,-95,351,95,279,88,405,510,846,265,297,221,174,1112,640,221,175,252,518,475,390,561,241,472
159753,428,534,569,470,-120,523,510,651,118,-62,364,73,287,94,403,506,873,279,310,224,158,1121,652,236,177,272,518,499,417,586,274,481
159754,376,525,546,448,-137,508,496,648,123,-60,381,42,300,90,405,506,852,267,318,215,160,1127,606,240,179,287,507,522,403,583,293,499
159755,360,481,479,422,-140,524,480,622,136,-51,368,48,304,108,419,532,836,268,326,222,165,1114,648,251,193,296,541,599,466,635,301,488
159756,331,456,466,408,-148,507,466,602,110,-39,373,61,299,100,426,521,796,289,334,233,149,1074,683,287,191,287,536,672,495,656,337,481
159757,345,468,494,410,-147,513,478,589,120,-38,385,40,300,105,451,528,813,284,360,245,166,1049,690,282,196,302,516,657,486,659,331,504
159758,351,474,468,404,-140,534,494,573,117,-41,377,25,277,106,478,516,832,266,336,260,189,1083,665,257,208,298,528,539,423,627,311,509
159759,306,499,431,366,-151,540,516,562,101,-25,389,16,272,113,530,507,797,258,346,268,212,1072,630,254,212,320,538,493,429,606,298,488
159760,293,508,438,347,-162,552,519,534,87,-7,394,-20,255,116,563,544,751,244,327,285,206,1069,603,245,213,300,521,464,426,610,294,459
159761,328,505,476,365,-160,556,489,556,112,-18,382,11,276,120,570,528,760,262,342,296,219,1061,638,269,247,324,532,512,456,625,271,429
159762,321,481,480,382,-156,522,524,507,109,-58,454,15,272,117,427,589,750,279,355,302,243,1074,680,274,254,343,577,599,542,693,320,483
159763,301,479,390,364,-155,536,574,455,109,-36,505,-6,256,115,473,615,731,252,355,323,233,1112,677,288,258,341,583,654,577,729,382,561
159764,311,495,404,376,-161,523,560,591,130,-38,448,-31,259,119,460,507,736,232,346,292,199,1093,658,258,231,313,567,573,554,689,382,574
159765,350,490,487,392,-156,480,464,695,114,-47,369,34,265,124,445,501,756,268,355,326,238,1124,669,273,253,344,608,578,538,705,428,642
159766,339,481,485,401,-147,498,492,620,116,-56,335,25,291,120,465,538,777,267,340,317,237,1102,646,287,227,361,618,616,544,719,426,622
159767,324,460,460,387,-164,498,492,610,124,-50,364,-8,269,119,452,484,798,215,332,277,213,1074,664,266,203,339,558,611,559,688,370,471
159768,360,465,458,404,-145,497,486,608,128,-45,376,3,267,107,461,419,746,217,305,271,208,1084,637,240,189,312,532,585,541,688,349,435
159769,366,457,473,405,-135,508,486,608,117,-43,385,33,266,99,464,485,670,269,288,254,218,1136,624,224,184,326,577,536,494,671,378,507
159770,362,462,497,420,-134,531,522,612,136,-41,407,28,268,109,472,542,719,276,285,272,216,1160,620,210,166,330,622,488,437,646,396,564
159771,393,499,518,435,-126,551,542,628,134,-42,423,57,281,120,467,597,781,270,296,255,231,1165,607,178,143,317,625,395,294,527,305,584
159772,378,488,520,437,-138,542,527,641,125,-37,404,72,295,105,458,597,790,276,295,238,234,1139,603,165,137,304,593,399,271,492,262,605
159773,395,485,526,432,-142,550,556,659,157,-46,423,73,322,117,455,604,827,280,294,245,225,1151,608,199,144,296,594,381,277,468,231,523
159774,398,496,535,436,-135,560,551,684,159,-32,440,89,330,128,454,622,839,294,311,251,229,1168,637,225,160,305,568,438,303,445,168,383
159775,404,515,559,443,-136,591,553,692,144,-5,446,86,327,142,463,629,808,282,309,254,239,1167,579,211,166,309,577,506,352,488,134,382
159776,371,491,504,401,-153,594,566,623,114,-6,484,64,288,116,474,632,776,261,279,249,239,1153,595,194,156,297,587,521,395,546,205,453
159777,405,534,520,400,-122,624,614,621,121,13,522,83,275,130,498,679,808,292,300,279,273,1142,621,220,182,331,613,587,484,607,275,488
159778,417,565,511,403,-121,643,627,634,121,17,524,108,303,131,533,668,824,317,321,302,291,1166,672,245,215,372,659,667,540,676,338,540
159779,410,564,497,429,-120,632,645,619,109,-7,513,80,290,91,522,606,799,267,321,288,315,1218,626,224,179,375,663,626,485,617,331,582
159780,409,579,525,438,-117,591,655,643,118,-14,488,90,284,109,498,597,811,264,312,281,290,1203,603,211,163,343,638,507,389,545,292,558
159781,466,627,590,449,-97,604,677,691,132,4,507,140,318,119,503,641,840,293,297,280,305,1240,590,210,189,344,659,408,355,520,284,544
159782,454,601,569,430,-107,631,684,672,132,-1,551,119,299,103,513,666,778,271,299,275,320,1276,580,194,167,328,659,426,355,531,301,554
159783,428,588,532,406,-112,652,651,629,131,17,560,103,285,120,532,676,791,248,299,275,327,1253,591,194,168,350,643,474,399,553,290,541
159784,442,590,534,414,-105,628,648,617,117,9,557,91,280,99,526,654,812,242,269,265,302,1279,596,191,153,335,666,528,384,552,283,552
159785,439,573,540,427,-100,606,615,628,99,21,575,77,257,86,536,669,774,232,266,259,326,1264,573,172,161,340,675,490,360,546,312,562
159786,428,580,512,424,-113,622,643,616,102,11,504,69,230,78,505,643,740,204,241,240,301,1231,530,134,147,328,630,466,312,499,268,528
159787,404,549,515,422,-123,606,650,605,106,-17,492,21,222,76,477,631,732,180,235,250,261,1206,526,121,128,299,615,483,351,535,269,526
159788,384,527,517,412,-157,559,622,607,90,-32,502,15,244,74,474,577,743,179,232,227,251,1179,532,131,112,296,607,499,383,545,264,552
159789,386,509,503,415,-157,523,513,621,122,-54,399,31,279,105,452,545,764,211,277,216,230,1139,554,175,123,291,608,526,404,551,287,574
159790,376,513,528,431,-137,528,557,662,117,-55,392,31,269,102,453,538,745,199,256,203,213,1151,522,146,95,245,566,422,298,470,220,518
159791,379,507,529,444,-119,557,576,709,140,-24,419,17,289,97,477,546,776,158,260,207,208,1148,523,140,85,231,566,446,306,470,183,461
159792,396,505,546,459,-118,567,549,709,151,-13,470,41,300,105,508,586,769,211,267,227,239,1154,571,136,100,272,583,485,332,474,199,484
159793,405,547,559,469,-121,554,564,668,161,-49,479,103,299,75,432,650,794,268,255,226,244,1184,573,139,77,284,597,458,313,473,225,483
159794,425,555,565,475,-112,561,589,659,164,-46,468,75,287,73,457,586,806,231,245,217,223,1185,559,141,53,271,589,430,277,431,194,472
159795,445,537,580,486,-114,566,584,691,165,-33,463,89,310,78,469,556,772,282,261,205,220,1164,580,156,58,266,553,430,270,421,161,444
159796,411,504,567,462,-128,541,512,656,157,-46,502,59,305,64,475,541,723,261,255,197,224,1094,552,123,55,250,532,405,271,445,156,418
159797,422,518,565,461,-121,529,530,666,176,-30,469,41,310,74,482,583,738,250,242,209,229,1095,519,131,43,228,536,405,267,436,130,420
159798,409,510,570,472,-126,501,554,685,174,-50,338,51,309,70,466,606,747,246,251,191,181,1142,543,137,33,210,515,404,281,453,148,405
159799,373,485,528,458,-139,490,531,672,159,-59,342,4,272,64,448,577,721,185,213,175,185,1126,510,102,18,205,517,407,256,442,148,400
159800,403,506,541,449,-128,515,572,673,177,-52,464,26,279,93,430,620,787,203,236,194,233,1143,535,136,47,240,538,430,289,495,192,409
159801,423,494,564,461,-106,520,562,683,165,-59,473,61,289,79,420,585,812,226,256,201,225,1151,552,151,68,241,533,437,309,480,203,421
159802,439,502,557,454,-88,528,556,669,161,-20,449,86,304,95,476,521,845,255,263,219,225,1184,593,168,96,275,538,458,319,504,206,436
159803,418,489,576,444,-120,508,534,661,163,-40,439,77,286,92,454,582,842,246,271,221,248,1209,573,166,93,294,560,495,342,530,210,471
159804,397,477,554,438,-120,489,514,629,134,-66,403,36,267,88,411,621,784,215,240,197,224,1186,548,133,87,257,543,493,333,492,218,486
159805,398,489,544,435,-128,512,532,616,119,-53,419,26,243,106,440,577,763,175,237,196,204,1192,533,120,81,269,561,459,299,496,228,453
159806,403,503,540,444,-113,512,539,630,133,-59,408,52,252,112,451,565,755,188,249,231,236,1179,574,142,120,324,607,439,326,543,248,448
159807,369,505,486,431,-113,526,551,604,127,-50,462,6,254,107,496,620,667,181,253,257,257,1157,549,158,130,350,605,436,325,547,250,433
159808,363,511,462,438,-110,553,574,581,140,-8,483,4,240,135,530,648,672,177,282,294,298,1187,529,177,163,378,645,506,391,604,319,514
159809,372,509,482,441,-112,542,535,582,129,-14,435,20,259,153,506,651,726,205,297,304,275,1201,550,196,183,400,667,565,450,663,354,510
159810,328,480,435,427,-117,528,520,569,106,-18,412,-30,251,119,464,604,685,168,279,257,212,1165,515,151,120,343,611,486,402,594,298,442
159811,320,487,440,420,-110,539,525,563,110,-26,402,-71,239,112,445,553,689,132,258,240,216,1166,507,145,126,318,586,482,404,604,284,461
159812,338,492,465,445,-102,516,508,596,126,-36,361,-66,235,116,441,533,688,140,262,254,220,1155,544,150,129,328,621,460,415,627,326,490
159813,333,487,459,427,-121,473,525,540,149,-30,417,-39,242,126,458,568,697,162,285,262,259,1174,537,147,126,355,653,451,398,627,357,537
159814,319,477,442,423,-131,483,509,471,155,-44,410,-56,237,144,459,576,773,154,292,271,254,1173,556,150,136,383,677,455,363,637,366,589
159815,324,463,413,419,-139,446,490,609,137,-77,332,-60,239,154,429,566,761,145,268,261,245,1178,521,122,138,370,690,365,278,572,370,585
159816,345,464,471,399,-141,455,501,693,112,-77,360,-19,233,135,442,550,708,156,293,251,275,1144,517,158,164,389,688,375,327,595,402,622
159817,367,487,477,413,-132,483,498,669,118,-68,373,-10,264,135,448,546,719,187,300,258,271,1148,534,179,172,401,688,431,371,622,390,579
159818,369,512,482,421,-127,501,516,669,127,-60,402,0,262,144,443,542,758,195,312,255,259,1172,580,203,189,394,708,540,445,667,394,535
159819,369,525,469,412,-108,509,586,621,140,-69,421,3,249,123,457,613,751,201,321,267,275,1168,617,222,202,402,688,578,510,690,399,561
159820,357,518,435,390,-128,518,590,562,126,-45,450,1,242,111,460,650,753,182,312,285,324,1201,586,216,189,404,735,561,473,693,421,616
159821,349,507,461,399,-117,548,586,598,123,-39,493,-1,241,110,479,650,759,146,292,274,336,1238,550,185,172,376,720,500,372,593,363,625
159822,361,512,497,412,-119,549,631,625,126,-33,498,13,247,114,483,642,774,187,294,269,306,1275,565,181,144,358,683,449,356,549,303,592
159823,369,507,491,409,-139,545,592,630,114,-46,436,33,236,115,459,576,827,210,282,240,304,1236,585,179,119,350,690,451,343,549,293,565
159824,359,514,504,394,-121,537,572,658,107,-58,429,36,240,101,465,551,799,198,277,237,291,1192,570,184,137,331,665,478,338,542,315,580
159825,366,540,501,416,-113,579,621,668,108,-42,465,43,248,114,502,619,781,195,273,243,297,1197,561,186,142,329,657,447,341,566,309,597
159826,393,545,504,412,-125,560,608,619,103,-16,424,43,231,86,483,621,737,169,245,227,251,1235,551,153,107,304,641,442,287,521,272,567
159827,373,558,498,398,-134,544,578,550,82,-25,462,14,183,68,501,611,701,150,216,208,252,1204,531,122,71,278,623,437,309,497,225,525
159828,371,559,463,407,-122,549,582,582,88,-21,543,-12,176,102,486,648,733,161,212,228,299,1207,523,142,100,299,629,420,334,518,245,522
