,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9933,299,368,414,145,-20,234,151,238,15,-83,-63,137,300,-150,-199,-185,42,-57,-102,-255,-190,-75,144,90,30,-58,-168,-376,50,11,-68,16
9934,307,329,443,154,-21,290,169,229,2,-50,-11,138,303,-121,-129,-128,-40,-48,-77,-220,-116,-2,85,100,71,13,-90,-309,77,45,-41,-71
9935,299,275,444,138,-36,326,163,215,-11,-42,-43,53,297,-121,-137,-130,-7,-51,-72,-195,-106,-137,65,110,76,60,-41,-122,123,122,54,12
9936,289,222,387,109,-33,355,192,225,-12,-24,122,35,278,-114,-98,-129,-18,-88,-74,-212,-82,-106,15,90,83,75,-13,-25,130,160,95,48
9937,270,251,362,67,-53,326,223,219,-24,-28,125,33,259,-134,-92,-117,-27,-76,-86,-199,-39,59,16,102,85,82,119,8,145,172,92,-257
9938,216,279,352,71,-54,332,152,206,-45,-12,65,-43,250,-123,-69,-281,15,-86,-108,-189,-23,38,-2,102,61,60,118,-55,94,87,6,-450
9939,115,271,259,121,-46,342,127,251,-44,-24,40,24,267,-128,-62,-124,-26,-94,-95,-207,-20,57,-19,98,74,40,33,-76,123,108,20,-172
9940,71,261,189,135,-49,314,159,251,-20,-36,42,9,284,-131,-116,94,-37,-79,-82,-202,-84,118,34,122,87,48,43,-28,206,173,80,57
9941,122,208,234,140,-31,375,239,255,-18,-48,-86,12,273,-132,-171,-28,-7,-72,-84,-232,-186,17,56,127,69,-27,-82,-17,204,134,40,38
9942,166,72,261,110,-34,391,250,275,-26,-49,-129,8,275,-139,-150,-109,-15,-69,-92,-223,-130,3,43,118,68,10,-66,-37,173,139,35,4
9943,182,15,244,87,-40,447,92,240,-31,-11,-48,7,258,-130,-136,-88,31,-56,-74,-197,-99,74,46,120,74,29,-16,4,206,171,60,67
9944,178,78,256,74,-38,473,33,235,-30,5,6,32,271,-137,-104,-80,37,-43,-83,-170,-82,90,68,141,95,24,47,79,251,193,106,46
9945,208,126,285,94,-36,410,27,257,-39,-9,46,85,296,-154,-113,-83,49,-33,-86,-184,-75,50,129,148,90,21,64,35,251,167,85,-131
9946,250,216,286,106,-29,349,117,318,4,-17,-96,150,321,-130,-126,-35,90,1,-47,-176,-49,109,164,180,121,67,112,80,277,214,129,5
9947,242,218,319,117,-40,334,118,304,-9,-49,-115,173,325,-141,-126,-74,-7,-19,-50,-182,-42,122,49,140,107,68,111,-200,194,186,80,140
9948,221,185,316,96,-55,316,152,278,-19,-49,-13,212,302,-141,-116,-113,-65,-35,-56,-180,-46,19,20,101,97,53,64,-186,129,129,32,80
9949,215,265,345,103,-47,288,180,246,-11,-48,-29,216,305,-129,-130,-132,-31,-23,-55,-207,-115,-108,55,94,62,-19,-83,-97,153,53,-36,-173
9950,225,269,386,86,-37,315,217,204,7,-42,-18,137,306,-130,-108,-118,-41,-37,-63,-196,-112,-34,38,87,60,-23,-101,-212,130,34,-57,-182
9951,196,230,424,59,-30,317,140,226,13,-27,-30,91,322,-111,-98,-130,80,-11,-45,-189,-90,21,149,136,81,5,-62,-166,176,90,0,-100
9952,122,168,344,49,-51,402,45,234,-11,-24,-10,47,313,-139,-114,-183,159,-10,-55,-192,-98,31,226,161,78,5,-32,8,227,91,8,-66
9953,114,149,250,87,-80,316,106,244,-16,-42,-24,18,292,-124,-105,-138,40,-43,-68,-178,-92,-8,138,127,73,21,-10,-192,173,116,8,-27
9954,138,163,253,103,-80,216,104,217,-26,-47,-46,21,290,-115,-92,-96,58,-64,-57,-180,-63,42,119,112,69,35,42,-326,104,85,-29,-130
9955,83,160,234,88,-93,206,108,212,-45,-43,0,27,272,-130,-86,-62,33,-76,-73,-179,-41,54,85,86,45,27,76,-233,95,6,-94,-252
9956,149,214,312,122,-64,236,117,256,-12,-35,-2,81,312,-119,-84,-51,-71,-69,-64,-175,-43,55,20,81,39,26,71,-232,53,-19,-110,-229
9957,151,156,294,91,-59,258,147,269,-10,-54,-52,96,300,-125,-109,-79,-76,-84,-81,-185,-59,28,-33,82,57,21,62,-131,70,12,-86,-144
9958,145,63,288,81,-52,279,82,282,1,-53,-45,120,301,-114,-104,-48,-62,-66,-58,-172,-27,94,-56,95,80,45,74,24,138,81,-27,19
9959,136,-17,265,75,-71,366,52,250,-29,-51,-23,101,288,-126,-111,-30,-51,-75,-77,-187,-32,161,-80,83,60,25,64,18,108,69,-37,45
9960,174,40,310,90,-48,325,87,261,-26,-37,-7,78,285,-137,-113,-8,-22,-64,-84,-196,-47,146,-42,101,69,16,53,61,114,54,-37,59
9961,233,156,305,90,-28,360,129,245,-25,-33,-6,28,281,-141,-103,5,-9,-84,-87,-199,-16,196,-19,97,74,23,144,34,134,56,-32,55
9962,258,217,282,95,-17,321,147,220,-19,-47,-64,23,252,-147,-127,-111,24,-74,-86,-221,-37,168,0,90,73,18,167,-89,110,37,-54,-26
9963,244,175,292,107,-40,282,79,214,-34,-54,-65,63,259,-150,-129,-119,1,-84,-110,-222,-67,103,-1,64,41,-13,53,-209,45,-27,-141,-121
9964,183,149,318,93,-41,288,99,221,-40,-59,-97,92,274,-181,-132,-95,-16,-94,-119,-228,-79,26,-6,52,11,-41,17,-288,9,-78,-184,-154
9965,167,146,288,107,-40,285,136,230,-33,-46,-87,44,260,-158,-113,-175,-47,-107,-91,-214,-53,56,-10,36,28,-24,18,-292,7,-67,-154,-139
9966,172,103,214,110,-56,317,43,253,-22,-34,-67,13,264,-161,-122,-470,-8,-124,-105,-234,-60,13,-35,7,6,-20,-43,-242,9,-75,-171,-166
9967,174,110,217,116,-63,241,-80,291,0,-45,-97,65,282,-150,-129,-459,38,-114,-100,-234,-61,-44,-6,31,2,-48,-42,-215,5,-76,-182,-329
9968,141,81,243,104,-64,210,-30,282,8,-49,-76,132,275,-136,-123,1,-53,-99,-83,-211,-55,-50,-11,60,36,-8,67,-50,68,-2,-116,-214
