,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44189,374,273,544,233,-22,403,224,507,12,109,397,287,454,36,230,331,261,142,59,122,451,495,312,86,296,267,280,215,516,447,288,283
44190,432,291,548,261,-22,416,254,508,7,110,432,308,451,38,253,381,287,168,70,140,468,472,362,128,311,290,301,311,581,476,311,310
44191,439,329,582,269,-30,448,278,485,-5,113,442,301,433,48,242,444,280,169,40,130,465,504,340,113,313,292,313,159,503,427,291,314
44192,433,327,555,240,-36,443,274,499,-6,114,471,319,451,38,225,455,327,185,54,142,475,541,367,137,324,293,326,227,539,450,302,318
44193,420,307,534,233,-38,439,271,491,-29,90,466,315,436,19,225,463,335,188,72,142,473,568,398,146,343,313,344,290,590,497,330,346
44194,346,339,541,253,-44,421,286,489,-23,89,442,325,425,31,229,439,333,192,75,125,465,537,375,159,340,296,324,241,555,480,294,304
44195,387,371,517,255,-48,421,287,465,-27,93,399,299,427,29,211,420,305,189,63,132,444,481,400,171,343,283,289,347,585,483,287,285
44196,439,310,491,214,-30,402,269,462,-37,90,354,271,426,30,191,369,295,183,65,124,432,469,423,170,336,267,262,467,648,525,299,276
44197,375,270,465,184,-61,383,251,415,-46,78,332,213,386,28,171,302,201,135,30,81,397,417,284,88,296,250,240,159,504,433,229,228
44198,303,262,392,152,-81,343,225,385,-64,100,340,181,367,40,169,267,185,102,34,88,384,365,245,39,263,211,203,25,392,330,155,192
44199,305,266,352,122,-82,258,209,391,-63,69,395,166,363,52,177,232,198,98,26,98,382,336,310,84,271,217,212,349,503,375,205,196
44200,228,275,395,156,-55,345,222,388,-48,116,394,175,383,57,185,220,220,102,31,114,395,338,345,92,275,230,216,426,511,376,196,175
44201,191,238,350,126,-94,369,177,342,-78,85,317,94,350,24,169,257,167,61,-23,85,368,368,234,26,244,212,212,342,452,329,164,161
44202,241,237,373,168,-93,356,189,328,-76,76,367,39,313,19,191,282,80,-5,-45,70,381,370,65,-47,214,191,198,-109,270,244,101,149
44203,24,208,363,203,-78,377,192,350,-57,95,417,40,337,22,227,263,119,-9,-29,99,405,315,92,-23,241,229,212,-48,345,330,172,210
44204,39,195,317,181,-106,392,170,358,-61,86,374,80,350,24,220,189,128,27,-10,114,409,260,173,17,262,254,208,212,476,420,231,224
44205,216,276,400,172,-81,309,129,405,-47,77,355,144,384,49,199,103,111,66,13,109,386,269,213,49,268,226,158,187,459,372,176,159
44206,237,272,409,107,-94,260,104,419,-40,75,343,171,383,35,189,157,93,78,12,92,359,330,187,36,269,219,127,49,423,359,190,165
44207,340,234,410,112,-93,341,119,419,-40,87,339,195,384,38,180,276,111,85,24,90,373,253,202,50,258,223,143,51,412,358,141,141
44208,295,213,429,167,-88,292,109,394,-56,77,319,190,383,32,187,382,115,96,30,122,433,321,227,80,273,238,203,158,469,404,192,163
44209,267,224,411,172,-84,319,153,393,-48,95,358,184,388,31,204,426,107,102,31,123,449,384,207,55,283,264,238,15,454,410,221,182
44210,224,245,430,147,-87,320,164,393,-54,77,345,192,386,50,206,420,136,96,44,126,431,425,224,58,310,264,254,42,462,407,221,212
44211,275,273,432,169,-75,344,209,407,-58,74,343,231,403,79,209,424,159,103,54,147,468,447,237,55,322,278,264,122,514,450,253,234
44212,357,338,476,183,-70,381,286,411,-54,114,377,231,395,45,233,422,155,92,49,129,456,442,205,46,323,249,264,36,445,392,208,199
44213,380,361,502,176,-52,407,316,418,-42,115,393,231,386,44,229,408,170,85,42,120,459,466,210,52,321,271,280,136,475,404,233,232
44214,344,368,502,185,-32,411,312,437,-44,105,394,253,419,46,235,418,206,119,39,133,463,465,255,74,326,273,290,247,534,472,250,264
44215,411,367,494,206,-33,406,306,439,-47,102,405,267,423,36,225,413,228,141,49,131,437,476,284,92,310,236,268,298,538,465,242,236
44216,404,328,504,220,-25,392,285,449,-44,94,412,265,412,27,235,399,221,124,36,126,416,452,265,57,296,214,258,244,506,423,227,249
44217,404,328,540,235,-42,371,296,457,-38,76,406,279,421,29,224,389,227,125,25,105,407,457,233,38,275,204,232,136,449,364,166,263
44218,391,276,552,234,-57,368,288,500,-43,75,411,309,448,32,193,383,269,168,34,90,396,458,298,70,262,189,227,265,484,346,98,212
44219,399,239,521,231,-32,377,262,512,-16,69,408,316,456,50,207,359,306,197,58,88,407,370,372,91,275,194,212,434,554,399,141,205
44220,382,256,519,250,-23,399,281,530,-10,90,431,325,462,49,215,304,309,196,56,87,403,474,351,95,269,196,247,335,547,405,154,238
44221,300,308,535,255,-33,391,283,545,-22,76,437,314,440,20,197,274,298,170,18,67,377,449,297,58,235,169,190,106,442,323,85,155
44222,368,342,576,286,-16,337,286,587,6,82,470,364,470,23,211,261,355,227,52,68,402,447,390,103,250,177,202,327,546,394,126,185
44223,395,345,574,260,-38,347,261,571,-12,67,449,350,458,21,203,284,313,211,26,60,402,444,360,109,235,172,189,283,539,403,116,199
44224,387,299,565,249,-22,424,279,583,-9,53,415,360,458,29,207,363,295,217,24,56,399,443,373,120,240,171,207,299,578,416,131,228
44225,378,322,548,238,-34,402,276,581,2,69,393,395,472,14,193,443,357,251,62,71,412,479,458,138,254,195,249,432,628,470,173,253
44226,385,379,578,252,-22,428,289,575,-1,81,416,374,483,11,190,485,380,228,66,61,426,534,445,134,243,208,270,253,561,473,207,274
44227,413,449,631,306,0,443,323,589,14,84,436,362,474,23,208,487,379,231,50,62,423,566,401,113,232,193,279,153,524,427,171,282
44228,430,473,647,301,24,433,327,608,17,95,442,390,495,18,225,498,429,260,58,75,442,556,480,146,255,219,300,377,641,476,196,313
44229,455,456,667,307,21,434,319,633,16,96,477,441,507,9,244,501,449,297,84,93,458,580,513,172,274,254,308,420,659,487,218,324
44230,428,474,678,307,0,434,364,631,5,76,492,482,506,22,252,503,503,322,78,98,456,569,546,187,286,249,337,494,669,519,233,330
44231,427,450,662,287,0,389,340,621,-5,66,476,478,502,13,239,509,503,299,79,85,481,553,557,178,285,237,339,531,671,534,254,366
44232,388,471,662,303,13,320,353,600,14,71,475,467,501,20,230,493,438,299,86,92,466,557,488,174,281,237,325,429,632,493,265,326
44233,400,401,634,285,-27,369,301,566,-10,59,426,418,475,20,190,407,407,256,57,71,420,551,419,130,262,218,277,197,494,396,212,286
44234,367,371,565,250,-27,399,304,521,-23,52,424,377,451,27,182,421,333,211,33,76,405,531,349,92,252,201,288,172,445,350,184,286
44235,355,351,580,272,-29,380,276,546,-16,66,414,395,476,23,188,428,358,244,55,88,410,505,401,122,270,204,284,348,530,402,191,275
44236,398,371,572,280,-21,392,284,560,18,87,408,398,490,34,189,400,382,253,78,91,416,498,437,150,290,216,264,428,561,437,202,270
44237,391,385,559,257,-2,378,295,505,-8,72,402,357,461,43,191,393,317,208,60,55,412,452,376,113,252,204,241,334,502,396,170,240
44238,393,377,523,237,-6,344,296,480,-21,46,391,342,432,12,174,366,292,166,35,56,371,398,311,55,214,164,204,169,396,314,145,188
44239,372,360,569,240,-24,344,282,476,-30,50,413,336,441,-7,179,329,302,180,21,60,347,424,321,52,241,164,192,219,411,310,113,169
44240,438,384,563,252,-26,355,267,470,-28,70,440,320,452,17,205,356,279,183,30,73,395,421,299,63,263,180,208,206,413,319,134,177
44241,382,371,570,212,-26,370,242,461,-30,49,427,286,431,35,215,384,261,168,32,87,411,438,249,55,254,171,215,184,380,316,117,209
44242,324,335,550,210,-32,357,251,469,-21,48,379,296,443,29,214,370,306,189,50,97,405,415,269,53,270,201,204,271,413,331,77,171
44243,374,318,538,215,-24,342,228,479,-19,44,361,305,446,35,223,352,297,158,52,101,421,398,290,58,263,208,217,322,406,308,63,157
44244,425,334,546,235,2,359,219,488,4,63,365,320,465,41,226,388,317,190,70,94,430,420,329,96,285,208,237,303,381,308,110,182
44245,424,324,557,238,-11,353,210,497,-7,56,349,331,442,30,194,347,244,177,37,90,384,417,257,39,243,175,186,5,282,241,71,151
44246,450,331,535,254,-15,329,184,500,-12,31,319,314,445,38,173,323,255,155,32,80,367,390,246,19,252,170,163,13,287,224,34,114
44247,373,297,503,235,-19,316,149,458,-21,13,302,297,438,18,163,301,233,167,31,54,342,382,256,39,242,123,128,78,297,194,-3,93
44248,401,302,505,249,-5,314,155,455,-14,19,307,306,452,41,161,289,213,193,54,72,337,348,272,62,271,138,138,107,304,198,-6,78
44249,425,279,477,246,-45,307,141,467,-16,-1,294,300,456,29,142,289,219,199,71,85,359,373,294,84,278,151,136,163,345,233,52,100
44250,396,262,490,235,-36,301,162,492,-2,12,297,301,485,23,172,307,233,205,95,103,391,345,314,104,302,183,172,217,396,288,100,136
44251,389,272,488,245,-29,291,177,478,18,15,308,285,489,30,190,299,193,194,96,119,390,347,283,106,320,202,180,182,373,284,107,146
44252,337,288,490,267,-22,242,172,461,18,19,295,276,472,52,189,294,164,192,106,121,381,373,268,99,299,202,181,107,342,268,99,140
44253,314,267,447,266,-14,322,154,437,15,42,308,244,460,48,179,266,145,157,46,107,376,328,210,59,283,182,161,29,303,243,50,94
44254,316,259,421,215,-46,343,143,408,-6,30,312,213,423,55,180,246,114,119,31,72,346,268,196,38,244,131,110,44,293,227,6,37
44255,343,276,388,179,-11,343,138,371,-6,35,291,190,408,43,170,244,110,95,9,72,325,241,199,22,228,129,68,59,293,223,5,10
44256,259,225,373,165,-41,323,120,330,-47,21,269,165,389,5,146,211,75,77,-17,44,318,233,181,-5,206,122,74,74,312,242,12,8
44257,214,221,412,185,-34,334,128,343,-29,47,278,165,411,24,156,207,102,123,25,58,340,249,227,48,236,145,112,163,418,314,78,52
44258,264,238,376,172,-22,354,141,329,-10,60,294,155,408,31,182,206,143,133,31,83,337,265,262,91,264,200,142,209,438,363,130,92
44259,308,282,377,168,-22,381,143,344,-11,75,332,163,405,36,196,242,145,131,30,85,366,279,247,101,266,209,170,174,407,366,152,115
44260,283,294,420,178,-15,365,146,359,-21,79,329,187,399,36,196,271,139,135,31,89,382,307,235,84,276,199,190,129,426,367,194,159
44261,332,295,403,189,-12,297,167,397,-24,77,317,223,413,27,202,279,183,145,43,89,385,358,297,109,272,212,216,258,487,404,226,196
44262,372,269,467,197,-16,373,191,409,-22,81,358,273,440,10,205,313,205,170,45,86,378,384,364,120,263,208,219,415,529,440,227,177
44263,370,293,486,208,0,394,205,421,-38,79,353,312,426,7,176,271,245,192,26,57,359,340,396,129,244,177,189,526,550,421,173,129
44264,381,334,474,203,7,415,209,425,-29,86,355,289,408,4,180,238,260,196,12,55,366,374,368,105,233,172,196,458,518,420,176,184
44265,400,355,485,215,6,423,215,441,-40,87,360,276,416,-5,200,219,207,177,9,52,369,415,294,81,213,197,211,239,441,377,155,169
44266,420,357,514,241,29,423,222,469,-30,94,373,291,422,-3,208,229,151,155,-2,67,392,430,213,50,220,196,222,-71,337,312,160,172
44267,383,371,523,266,11,461,228,488,-5,116,406,324,450,20,240,317,249,197,3,76,402,376,276,92,242,216,225,117,411,357,205,211
44268,300,368,521,239,4,453,217,451,-6,124,420,310,445,21,235,354,257,198,15,97,422,417,298,87,269,229,236,248,452,393,215,241
44269,402,383,518,235,24,454,261,440,-7,125,435,294,418,9,245,381,201,176,21,100,427,448,276,48,254,230,242,169,395,368,191,236
44270,385,390,493,237,8,480,289,442,-21,114,427,295,413,-1,236,391,214,151,5,73,420,398,250,45,245,194,235,138,380,329,159,185
44271,417,348,511,246,25,460,254,412,-36,99,415,277,383,-12,227,389,187,117,-12,55,395,414,222,36,229,181,219,95,341,300,126,156
44272,374,327,487,244,15,461,245,416,-29,104,417,275,390,-23,224,376,233,156,-8,74,406,430,305,73,252,216,240,344,460,354,171,215
44273,372,387,502,235,18,476,259,412,-34,119,431,269,393,8,238,384,228,150,13,85,451,411,279,65,266,246,274,236,442,360,213,219
44274,389,386,483,245,23,467,254,413,-35,108,422,259,381,18,250,371,213,110,0,79,450,395,232,55,268,259,261,82,375,332,203,208
44275,434,395,498,247,24,444,255,420,-27,120,413,263,380,22,246,313,202,130,0,78,428,413,221,36,246,233,248,68,357,339,172,224
44276,453,389,504,242,30,449,251,438,-20,135,428,291,404,38,253,306,220,153,10,103,453,434,245,46,255,234,262,89,374,347,182,244
44277,432,366,476,247,21,436,252,445,-18,135,429,275,395,23,249,342,190,147,-4,91,437,418,235,20,254,212,247,28,331,289,107,199
44278,406,329,513,249,10,418,245,470,-47,116,369,282,395,17,227,369,188,148,-6,77,422,445,229,25,249,182,222,56,337,270,69,137
44279,414,349,504,248,-13,431,254,475,-30,105,377,261,387,14,227,410,205,130,8,78,423,456,245,37,247,216,267,92,374,299,105,185
44280,414,371,453,248,6,422,254,466,-3,115,388,251,418,26,248,446,225,149,19,109,451,489,286,70,284,244,309,191,447,372,195,264
44281,408,382,477,257,14,418,273,454,-6,118,416,273,413,45,249,435,241,146,20,110,482,537,298,77,304,286,335,198,455,398,204,256
44282,360,373,428,236,-9,392,252,415,-42,85,409,260,389,20,232,406,221,120,10,89,452,467,269,66,272,265,326,174,437,401,201,259
44283,342,372,447,241,10,402,253,413,-35,92,409,271,410,28,241,441,240,152,19,93,486,516,295,76,302,275,338,219,458,426,211,302
44284,409,373,428,226,-9,409,262,409,-32,109,408,248,417,51,240,436,232,139,39,99,475,560,271,58,276,249,344,241,451,411,222,309
44285,274,341,419,219,-39,400,225,398,-48,122,385,265,398,37,217,424,255,148,13,99,454,548,306,58,279,235,333,348,476,450,266,304
44286,261,355,415,195,-22,384,239,372,-39,122,406,260,375,29,226,414,260,130,-1,101,466,522,306,49,291,236,331,319,465,437,268,299
44287,308,346,386,144,-23,306,211,348,-73,100,379,239,323,-4,213,388,180,82,-43,76,437,472,261,8,259,213,296,251,439,396,237,274
44288,338,373,454,194,-6,390,257,406,-53,115,398,262,354,4,227,429,202,110,-32,93,447,501,274,13,266,234,302,240,433,406,227,281
44289,392,383,460,182,-9,346,270,416,-57,109,389,241,346,-24,210,378,190,86,-49,81,424,481,240,-4,243,233,273,94,396,369,207,242
44290,430,347,457,149,-20,364,226,405,-66,125,383,227,333,-14,202,368,147,76,-50,77,410,478,222,-17,232,206,287,104,390,391,231,250
44291,378,331,436,175,-5,417,231,410,-52,125,385,251,371,7,222,364,181,116,-6,109,431,494,255,34,293,243,296,172,438,436,256,257
44292,305,298,426,170,-51,380,197,385,-61,104,367,265,375,28,198,338,212,133,1,119,416,472,262,49,304,229,262,188,445,425,240,256
44293,282,317,419,140,-50,373,176,364,-57,99,356,270,383,38,188,313,235,139,29,96,396,415,314,87,300,224,213,354,512,448,257,236
44294,344,282,378,118,-56,389,161,341,-52,108,347,250,396,59,207,308,252,142,34,111,392,385,356,106,326,233,243,465,565,489,249,261
44295,361,228,371,118,-56,397,137,336,-72,86,345,193,366,52,197,282,174,119,6,90,372,388,276,63,280,195,217,247,461,426,192,206
44296,261,201,365,98,-84,378,130,327,-78,73,367,176,346,25,184,283,108,63,-9,70,375,401,176,7,250,167,171,16,352,337,106,120
44297,227,179,400,152,-75,361,133,325,-62,86,378,182,349,26,202,299,163,85,-7,80,363,359,191,50,258,172,190,111,381,353,142,154
44298,234,207,417,152,-75,338,127,351,-72,97,350,190,374,37,218,307,198,135,-13,86,369,417,246,58,276,189,211,182,403,356,159,147
44299,250,186,395,134,-85,319,117,341,-58,85,309,214,401,49,209,308,198,164,39,100,394,435,307,93,298,224,243,343,521,425,200,227
44300,261,202,340,119,-90,289,107,328,-76,64,289,219,393,36,199,296,205,151,61,98,396,408,346,112,298,228,226,388,539,436,206,229
44301,254,268,388,125,-69,280,143,355,-64,72,296,247,393,35,200,276,155,139,43,107,401,434,283,77,283,198,221,169,447,362,144,172
