,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55105,-214,186,79,74,22,374,-974,74,-115,42,445,-298,383,-32,178,95,31,240,-49,-180,-105,-39,300,41,82,69,154,-47,74,-64,-196,-381
55106,-186,190,98,79,39,354,-1007,72,-77,56,271,-199,390,-28,185,-51,66,148,-30,-172,-77,-89,165,7,101,92,157,61,77,0,-65,-207
55107,-184,194,83,76,53,405,-1001,663,-95,87,318,196,233,-11,269,184,53,169,-65,-120,41,137,219,27,168,213,395,179,157,152,169,326
55108,-174,207,178,77,39,404,-966,640,-143,70,276,46,171,-19,253,201,24,71,-88,-117,-39,132,346,20,151,196,407,67,182,190,211,301
55109,-198,174,98,81,30,398,-1000,448,-118,82,335,-55,294,-18,274,249,32,188,-45,-99,37,151,370,52,171,211,420,80,189,185,154,149
55110,-194,171,107,85,16,415,-1037,483,-116,76,431,215,299,-3,234,387,116,151,-27,-96,67,151,232,25,165,202,480,144,171,150,152,398
55111,-232,163,102,55,-12,410,-942,339,-135,42,339,109,265,-23,133,-70,113,-24,-70,-147,-45,71,195,-8,146,181,421,278,193,139,153,447
55112,-254,208,45,59,9,414,-841,389,-119,71,401,97,296,-13,227,-14,81,52,-26,-136,8,98,237,8,143,168,366,349,151,17,-56,-52
55113,-203,237,86,119,28,379,-1125,566,-91,98,471,295,357,-12,273,298,62,130,-35,-117,55,151,215,22,125,148,299,342,137,-24,-160,-510
55114,-202,244,214,95,21,396,-1068,508,-148,81,384,62,207,-51,207,148,-52,-15,-104,-142,-32,166,118,-55,79,136,341,136,24,-69,-119,-242
55115,-237,240,195,122,42,358,-1011,411,-121,40,180,21,229,-31,155,202,25,41,-61,-130,36,117,169,-38,120,184,494,-140,6,-15,59,154
55116,-283,150,132,126,56,356,-1032,442,-89,62,285,16,296,-6,191,273,85,98,-44,-136,79,66,195,-11,131,177,511,-72,80,36,81,289
55117,-229,127,65,121,40,343,-1040,443,-78,63,203,81,287,-9,213,45,2,98,-57,-131,39,173,141,-1,112,170,433,20,117,75,43,184
55118,-184,125,94,105,10,333,-1064,441,-86,27,166,104,266,-19,201,-419,31,89,-88,-145,-5,-30,157,-5,112,146,365,28,115,29,-50,-7
55119,-193,105,65,86,2,313,-1068,385,-113,25,229,-27,252,-27,228,-121,9,51,-87,-163,13,-56,159,-28,95,134,392,33,91,-23,-128,-168
55120,-239,108,101,83,7,334,-1099,435,-93,46,367,-12,293,-2,172,378,-38,71,-65,-169,-32,22,167,-19,100,146,430,-15,40,-49,-77,-51
55121,-208,109,55,88,4,292,-1122,439,-102,17,271,21,260,-31,96,109,44,85,-75,-188,-133,6,186,-21,94,118,361,-22,5,-48,-56,43
55122,-177,133,41,106,6,317,-1069,436,-82,24,216,12,257,-25,126,-332,49,55,-67,-164,-112,-38,205,13,125,120,301,25,77,46,4,41
55123,-272,105,38,67,4,329,-1135,447,-79,71,377,16,273,-2,242,-495,-76,74,-45,-111,94,-1,237,51,183,224,454,-36,201,157,168,239
55124,-339,66,38,64,9,267,-1253,420,-85,37,172,35,269,-12,232,-514,-26,64,-36,-86,298,4,216,35,189,292,614,97,232,181,213,344
55125,-283,74,-22,40,-2,292,-1136,365,-93,8,108,30,239,-26,211,-734,-22,36,-101,-118,145,-69,183,-15,109,191,390,217,143,13,-46,-2
55126,-331,57,-11,36,4,323,-1159,363,-101,72,335,-11,245,-11,270,292,-73,51,-92,-138,0,11,212,-15,78,144,198,111,84,-88,-164,-402
55127,-323,88,19,66,4,320,-1095,333,-112,34,356,-154,226,-47,102,681,-117,8,-136,-207,-157,-2,171,-85,61,98,229,-43,-13,-119,-133,-219
55128,-280,100,-58,66,5,360,-1119,373,-121,27,365,-106,229,-55,122,132,40,-7,-132,-203,-91,-44,137,-79,69,99,225,-22,-16,-72,-88,115
55129,-337,91,-12,89,23,408,-1063,487,-92,55,494,-174,272,-19,222,407,134,39,-102,-156,-163,23,231,-8,116,126,266,107,99,4,-26,108
55130,-330,86,-2,45,25,390,-1008,313,-93,54,439,-129,270,-10,197,333,-47,126,-82,-153,-255,78,316,28,134,133,274,190,160,69,44,135
55131,-283,65,-7,35,17,311,-1192,280,-83,63,89,105,260,5,273,109,-99,92,-24,-107,-22,150,223,48,165,216,384,286,242,181,182,305
55132,-401,58,-83,17,-15,340,-1143,341,-108,78,217,83,235,-20,373,50,24,72,-59,-82,12,88,277,44,173,254,412,284,281,222,189,287
55133,-352,92,-148,19,16,393,-1150,317,-115,103,354,6,257,10,408,312,-33,90,-44,-57,45,-44,332,103,209,258,381,230,310,234,216,364
55134,-305,108,-38,72,29,387,-909,498,-86,47,403,99,293,1,171,301,-57,82,-40,-107,-5,79,218,53,172,247,426,95,181,204,279,612
