,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19762,-588,-308,-315,-161,-289,-93,130,-176,-119,-112,-86,-315,92,-47,99,4,-74,-110,-60,-46,22,141,-65,-93,50,-5,-37,-100,222,-135,-29,-133
19763,-577,-286,-308,-166,-318,-114,100,-195,-109,-132,-92,-336,79,-53,76,-12,-84,-119,-63,-55,2,105,-79,-99,33,-31,-55,-102,202,-152,-46,-163
19764,-564,-250,-316,-154,-323,-140,85,-223,-104,-119,-104,-357,84,-47,72,-50,-104,-140,-54,-60,8,76,-85,-94,41,-19,-61,-111,179,-157,-77,-224
19765,-601,-238,-358,-136,-303,-112,89,-249,-98,-100,-117,-371,81,-25,81,-51,-138,-146,-38,-58,-3,63,-101,-92,75,1,-84,-135,191,-140,-56,-220
19766,-651,-241,-401,-135,-310,-103,81,-249,-94,-113,-135,-407,68,-30,44,-137,-187,-174,-50,-47,-24,45,-138,-100,74,-31,-82,-149,195,-130,-57,-226
19767,-684,-310,-416,-139,-306,-279,45,-266,-105,-135,-161,-423,42,-41,15,-243,-180,-171,-67,-70,-47,21,-105,-87,63,-44,-86,-31,258,-84,-44,-216
19768,-687,-339,-432,-139,-289,-258,61,-262,-125,-121,-163,-433,48,-67,16,-232,-188,-177,-67,-87,-69,-8,-103,-68,59,-32,-128,28,296,-56,-46,-231
19769,-666,-353,-466,-167,-290,-62,34,-306,-120,-115,-132,-447,65,-47,35,-193,-190,-192,-59,-82,-47,13,-94,-67,78,-34,-124,55,341,-7,-6,-222
19770,-638,-254,-484,-179,-302,-108,22,-323,-108,-106,-115,-435,54,-26,33,-171,-128,-172,-54,-56,-36,46,-39,-40,104,-6,-76,181,414,42,33,-156
19771,-602,-216,-455,-173,-300,-83,5,-321,-116,-104,-95,-449,35,-42,44,-158,-166,-195,-57,-30,-28,-20,-91,-54,103,-8,-77,40,324,-13,13,-182
19772,-578,-274,-472,-198,-316,-65,30,-329,-107,-106,-83,-459,45,-35,78,-114,-167,-208,-54,-15,-2,27,-91,-80,111,9,-54,-1,305,-5,35,-172
19773,-569,-282,-470,-240,-340,-102,45,-329,-136,-116,-85,-457,53,-48,85,-81,-168,-191,-38,-2,7,44,-106,-88,126,14,-44,-60,294,-5,13,-162
19774,-564,-228,-436,-214,-322,-106,88,-290,-136,-93,-76,-395,63,-31,119,-17,-135,-160,-12,29,50,103,-90,-62,151,51,6,-168,265,2,48,-153
19775,-560,-233,-418,-216,-313,-99,121,-282,-125,-86,-73,-339,73,-30,115,43,-76,-128,-7,45,85,149,-9,-35,163,75,39,-61,324,19,89,-143
19776,-571,-249,-425,-215,-320,-91,104,-289,-122,-91,-40,-301,109,-21,132,67,-34,-100,-8,47,119,203,18,4,176,110,79,55,403,83,111,-65
19777,-585,-253,-449,-234,-324,-81,107,-271,-143,-112,-33,-315,79,-38,122,43,-65,-118,-26,24,93,203,-6,-23,164,84,79,0,406,83,137,-44
19778,-609,-260,-438,-240,-309,-66,112,-263,-146,-97,-63,-325,69,-35,106,38,-26,-114,-32,25,82,179,14,-40,135,76,73,68,469,103,159,3
19779,-603,-233,-425,-202,-282,-46,104,-254,-137,-88,-90,-326,46,-33,123,32,-16,-140,-44,16,75,136,29,-30,128,87,52,115,485,116,166,-42
19780,-580,-226,-399,-199,-278,-54,91,-255,-137,-90,-105,-343,3,-64,119,-2,-18,-172,-85,-24,38,93,3,-58,99,34,5,179,462,72,100,-151
19781,-553,-230,-391,-183,-274,-32,110,-253,-145,-82,-64,-326,11,-46,117,4,29,-150,-102,-24,47,99,37,-64,78,44,-1,302,483,77,91,-153
19782,-526,-238,-382,-161,-272,-43,137,-262,-131,-82,-53,-311,31,-66,110,6,34,-163,-103,-35,56,135,36,-82,64,45,3,302,498,92,115,-120
19783,-489,-159,-385,-136,-257,-27,193,-256,-116,-82,-28,-324,26,-81,131,75,-45,-172,-127,-19,78,165,-54,-124,58,37,34,52,392,40,81,-98
19784,-522,-153,-339,-107,-258,-21,185,-247,-107,-100,2,-335,21,-86,128,92,-29,-174,-118,-38,73,141,-80,-144,50,34,17,-103,347,22,50,-125
19785,-546,-179,-356,-118,-256,-69,171,-238,-112,-96,-25,-340,31,-88,85,47,42,-182,-110,-46,32,141,-58,-143,46,1,-4,0,370,15,56,-104
19786,-495,-170,-365,-107,-243,-69,179,-233,-107,-74,4,-354,36,-81,99,75,2,-197,-113,-50,51,181,-94,-157,27,0,27,-40,343,15,70,-80
19787,-446,-199,-344,-110,-251,10,132,-262,-99,-92,-7,-367,19,-111,97,61,-56,-205,-139,-69,51,179,-106,-196,4,-3,26,-65,317,0,68,-79
19788,-423,-222,-348,-126,-217,34,128,-269,-102,-83,18,-375,23,-98,104,70,-63,-224,-151,-83,49,195,-103,-194,0,-13,33,-24,313,-3,79,-83
19789,-454,-206,-352,-142,-220,21,144,-256,-116,-64,38,-383,33,-92,96,-10,-94,-213,-161,-85,24,73,-85,-183,-23,-33,16,64,343,1,83,-79
19790,-452,-162,-348,-126,-200,31,144,-259,-108,-45,19,-407,12,-104,102,-68,-155,-230,-177,-90,19,110,-140,-218,-35,-39,2,-91,275,-25,69,-94
19791,-483,-144,-376,-138,-215,37,128,-297,-133,-62,52,-461,-22,-105,105,-76,-197,-264,-189,-111,18,152,-178,-261,-63,-46,2,-185,223,-61,54,-96
19792,-531,-115,-428,-148,-231,4,143,-325,-146,-71,19,-501,-65,-105,113,-63,-241,-318,-225,-115,1,114,-197,-282,-83,-50,7,-133,214,-52,72,-65
19793,-544,-142,-437,-167,-233,-12,107,-347,-133,-82,-66,-507,-63,-128,94,-5,-289,-328,-225,-126,-4,61,-238,-294,-84,-88,-17,-191,184,-89,31,-74
19794,-579,-193,-454,-174,-239,-21,89,-338,-138,-77,-101,-499,-84,-124,80,35,-267,-305,-211,-100,0,123,-224,-269,-85,-80,1,-231,179,-113,10,-103
19795,-538,-165,-431,-156,-237,-18,129,-296,-123,-70,-94,-461,-47,-97,82,49,-261,-293,-182,-115,-10,140,-222,-226,-70,-77,-14,-188,180,-109,7,-156
19796,-526,-146,-402,-141,-218,-17,115,-293,-128,-97,-109,-481,-34,-99,56,24,-337,-296,-198,-126,-23,83,-268,-244,-82,-86,-38,-237,139,-163,-40,-168
19797,-529,-158,-419,-132,-228,-17,88,-314,-118,-98,-138,-499,-29,-114,20,-27,-340,-286,-165,-111,-32,84,-261,-234,-70,-84,-44,-171,174,-140,-41,-145
19798,-531,-145,-431,-147,-249,-46,38,-334,-121,-110,-183,-511,-12,-122,27,-91,-338,-303,-174,-119,-43,28,-292,-240,-67,-83,-75,-212,129,-142,-28,-161
19799,-516,-140,-421,-183,-236,-40,55,-310,-104,-99,-160,-508,-10,-125,39,-60,-345,-293,-168,-120,-28,36,-324,-243,-58,-65,-76,-352,55,-201,-54,-211
19800,-537,-169,-416,-183,-226,-41,53,-303,-93,-105,-152,-478,7,-108,47,-54,-301,-263,-150,-104,-39,31,-263,-210,-35,-46,-96,-258,97,-217,-52,-257
19801,-563,-184,-404,-176,-219,-34,77,-306,-85,-122,-144,-446,17,-89,52,-60,-262,-251,-123,-93,-39,-6,-248,-201,-20,-45,-89,-226,92,-207,-57,-250
19802,-525,-174,-378,-190,-232,-82,67,-262,-104,-127,-133,-429,25,-77,39,-82,-244,-242,-121,-98,-26,45,-220,-185,-8,-43,-82,-193,113,-188,-66,-233
19803,-465,-145,-340,-134,-228,-112,101,-213,-86,-117,-116,-362,57,-71,43,-110,-193,-209,-103,-70,-2,92,-212,-173,-2,-28,-92,-241,100,-178,-70,-238
19804,-491,-135,-303,-171,-217,-45,104,-185,-96,-114,-129,-354,48,-95,57,-165,-166,-203,-123,-91,-28,79,-215,-193,-23,-48,-107,-271,101,-186,-95,-250
19805,-553,-151,-341,-204,-238,-53,54,-200,-129,-113,-131,-359,27,-92,43,-261,-157,-213,-131,-116,-64,19,-198,-204,-40,-69,-139,-231,121,-189,-82,-268
19806,-547,-157,-328,-216,-246,-68,24,-188,-128,-119,-143,-366,31,-112,30,-259,-151,-216,-129,-120,-73,-4,-202,-194,-31,-95,-153,-193,130,-188,-105,-284
19807,-539,-141,-322,-224,-248,-54,18,-188,-117,-93,-146,-360,42,-94,32,-167,-168,-223,-110,-118,-87,9,-199,-180,-38,-107,-181,-207,113,-196,-164,-284
19808,-560,-214,-323,-219,-262,-81,-40,-238,-126,-110,-188,-355,24,-101,-6,-111,-184,-231,-120,-152,-137,-118,-203,-221,-56,-155,-219,-194,124,-213,-189,-344
19809,-590,-297,-357,-239,-237,-118,-88,-249,-131,-112,-196,-310,25,-79,-22,-140,-209,-253,-143,-157,-154,-161,-263,-251,-57,-145,-229,-281,63,-231,-178,-392
19810,-670,-313,-412,-245,-253,-54,-60,-255,-132,-102,-186,-388,31,-87,-14,-147,-244,-299,-150,-150,-155,-133,-290,-276,-72,-154,-230,-314,42,-237,-219,-416
19811,-644,-266,-432,-231,-265,-46,-41,-268,-142,-103,-204,-463,-1,-91,-7,-152,-251,-331,-165,-142,-142,-139,-287,-292,-81,-152,-249,-270,74,-231,-230,-431
19812,-627,-245,-449,-228,-244,-57,-50,-312,-149,-97,-219,-523,-54,-88,-29,-169,-317,-352,-196,-145,-128,-151,-342,-306,-62,-134,-253,-299,82,-251,-227,-413
19813,-610,-187,-444,-222,-224,-48,-55,-335,-147,-106,-234,-527,-75,-93,-28,-194,-302,-382,-200,-153,-163,-184,-332,-308,-70,-161,-282,-264,61,-273,-241,-434
19814,-560,-182,-440,-237,-211,-44,-64,-351,-146,-98,-242,-533,-90,-81,-39,-212,-292,-385,-195,-151,-163,-183,-296,-293,-57,-141,-284,-175,115,-208,-203,-412
19815,-555,-207,-464,-239,-233,-76,-129,-397,-150,-111,-248,-570,-107,-100,-71,-246,-363,-416,-219,-170,-185,-240,-343,-322,-91,-164,-318,-182,86,-234,-230,-456
19816,-550,-234,-506,-272,-242,-81,-132,-433,-177,-132,-256,-623,-138,-125,-74,-254,-447,-481,-257,-190,-192,-215,-467,-398,-104,-204,-327,-422,-46,-336,-304,-496
19817,-559,-233,-545,-299,-250,-77,-113,-449,-175,-114,-263,-671,-138,-120,-58,-231,-415,-507,-255,-171,-166,-186,-481,-400,-105,-188,-279,-434,-67,-361,-273,-466
19818,-565,-244,-539,-307,-266,-127,-145,-435,-186,-150,-322,-676,-131,-140,-82,-257,-425,-493,-250,-195,-197,-234,-456,-390,-109,-201,-308,-339,-36,-347,-269,-490
19819,-578,-236,-537,-308,-259,-107,-130,-447,-173,-125,-296,-658,-116,-129,-64,-246,-459,-472,-251,-198,-207,-218,-448,-392,-99,-197,-339,-373,-56,-341,-281,-496
19820,-605,-215,-532,-277,-228,-79,-104,-438,-147,-128,-302,-673,-124,-127,-46,-249,-455,-479,-263,-185,-192,-186,-503,-400,-122,-200,-297,-515,-98,-367,-278,-479
19821,-609,-177,-472,-241,-234,-76,-103,-406,-138,-123,-290,-622,-107,-110,-41,-247,-405,-442,-239,-166,-170,-162,-452,-380,-99,-201,-266,-492,-65,-332,-258,-423
19822,-555,-178,-436,-225,-230,-87,-73,-380,-158,-125,-278,-590,-105,-120,-39,-216,-398,-432,-253,-172,-167,-134,-445,-395,-104,-190,-273,-551,-111,-344,-238,-408
19823,-519,-177,-405,-197,-215,-82,-54,-368,-155,-129,-263,-582,-83,-116,-52,-222,-358,-402,-250,-205,-161,-123,-419,-379,-130,-189,-271,-539,-113,-335,-244,-407
19824,-537,-201,-406,-217,-231,-96,-65,-381,-157,-149,-261,-535,-70,-137,-76,-229,-294,-412,-258,-227,-183,-195,-354,-354,-129,-209,-272,-345,-4,-290,-223,-393
19825,-578,-214,-410,-229,-245,-101,-49,-348,-171,-145,-249,-506,-89,-146,-65,-231,-294,-417,-261,-217,-225,-238,-348,-373,-132,-230,-273,-279,30,-261,-183,-387
19826,-662,-224,-412,-210,-252,-100,-24,-315,-162,-138,-263,-480,-67,-123,-72,-207,-269,-372,-237,-214,-227,-157,-324,-355,-145,-241,-266,-327,29,-270,-162,-378
19827,-593,-203,-383,-221,-239,-87,10,-308,-143,-146,-251,-439,-33,-86,-70,-177,-220,-326,-211,-210,-215,-128,-278,-331,-113,-238,-252,-250,67,-241,-148,-359
19828,-513,-193,-382,-231,-244,-59,31,-302,-132,-121,-208,-397,-39,-88,-54,-140,-164,-312,-189,-214,-206,-119,-246,-307,-96,-228,-250,-198,94,-211,-148,-346
19829,-506,-181,-360,-218,-252,-38,52,-278,-153,-124,-160,-374,-14,-92,-39,-149,-128,-301,-199,-201,-196,-72,-218,-307,-114,-196,-234,-166,110,-207,-135,-334
19830,-531,-225,-363,-228,-247,-17,48,-265,-148,-116,-150,-381,-11,-76,-13,-195,-137,-274,-190,-197,-191,-40,-216,-302,-99,-189,-230,-156,125,-176,-96,-301
19831,-558,-225,-376,-242,-262,3,32,-284,-164,-117,-168,-425,-41,-86,0,-215,-213,-334,-215,-212,-210,-49,-278,-319,-128,-204,-227,-203,118,-186,-111,-290
19832,-521,-160,-359,-214,-249,-91,59,-274,-139,-107,-172,-417,-35,-79,8,-199,-217,-326,-216,-220,-205,-50,-279,-313,-132,-224,-232,-176,138,-189,-120,-300
19833,-554,-117,-419,-243,-252,-215,66,-299,-152,-133,-161,-486,-50,-81,-14,-169,-252,-331,-208,-207,-201,-70,-271,-319,-119,-231,-272,-131,176,-157,-105,-345
19834,-628,-174,-451,-273,-277,-109,30,-352,-177,-144,-163,-536,-68,-88,-16,-158,-296,-370,-236,-205,-220,-109,-322,-346,-148,-236,-299,-231,130,-188,-128,-393
19835,-677,-209,-505,-300,-302,-45,-5,-413,-178,-134,-183,-605,-85,-96,-31,-170,-330,-406,-241,-215,-213,-163,-348,-347,-146,-227,-276,-214,107,-175,-113,-382
19836,-695,-308,-556,-313,-298,-63,-41,-434,-144,-122,-205,-624,-86,-61,-32,-196,-371,-415,-242,-188,-203,-183,-379,-361,-145,-217,-270,-252,61,-234,-152,-391
19837,-710,-371,-586,-333,-303,-81,-86,-470,-170,-125,-221,-673,-119,-63,-63,-222,-457,-465,-247,-212,-239,-197,-454,-385,-181,-244,-316,-446,-37,-305,-211,-446
19838,-731,-400,-602,-353,-331,-130,-152,-489,-193,-150,-256,-702,-146,-79,-88,-284,-519,-472,-250,-238,-268,-247,-504,-403,-214,-262,-340,-539,-66,-355,-253,-520
19839,-744,-402,-636,-357,-337,-145,-189,-516,-198,-160,-298,-730,-160,-78,-103,-373,-518,-494,-270,-228,-271,-268,-514,-420,-206,-288,-357,-512,-78,-368,-289,-528
19840,-731,-391,-643,-359,-330,-184,-171,-534,-186,-163,-280,-744,-153,-79,-99,-376,-527,-498,-265,-204,-245,-310,-524,-404,-203,-260,-384,-572,-122,-401,-313,-544
19841,-748,-394,-617,-360,-338,-197,-165,-525,-188,-159,-315,-743,-155,-81,-87,-355,-526,-497,-251,-182,-230,-359,-513,-385,-190,-241,-396,-531,-93,-388,-327,-566
19842,-769,-399,-622,-360,-346,-195,-185,-518,-193,-156,-353,-746,-140,-74,-84,-330,-521,-479,-246,-181,-219,-278,-483,-342,-152,-231,-375,-438,-31,-336,-282,-508
19843,-757,-381,-623,-354,-330,-162,-141,-502,-179,-151,-296,-714,-126,-48,-77,-249,-475,-440,-212,-145,-170,-134,-428,-303,-106,-191,-305,-359,3,-288,-247,-427
19844,-713,-373,-573,-345,-317,-130,-81,-482,-188,-147,-243,-656,-125,-52,-52,-188,-449,-420,-193,-146,-143,-144,-418,-287,-90,-168,-281,-389,0,-300,-235,-443
19845,-703,-424,-568,-358,-310,-127,-67,-444,-202,-152,-231,-622,-111,-73,-42,-165,-428,-370,-194,-147,-130,-169,-373,-269,-99,-158,-277,-404,6,-288,-256,-463
19846,-693,-413,-571,-341,-316,-123,-77,-431,-200,-123,-212,-563,-69,-40,3,-135,-349,-335,-153,-118,-68,-80,-269,-191,-14,-82,-223,-207,112,-194,-150,-388
19847,-659,-364,-530,-345,-303,-104,-44,-408,-211,-116,-200,-543,-67,-47,22,-101,-276,-296,-119,-81,-45,-62,-197,-146,29,-46,-172,-19,221,-104,-66,-317
19848,-625,-302,-465,-335,-282,-88,32,-387,-206,-101,-164,-514,-69,-48,43,-82,-254,-275,-129,-51,-12,-26,-189,-144,40,-14,-140,-48,244,-58,-47,-272
19849,-598,-270,-444,-275,-279,-76,71,-386,-200,-109,-137,-512,-73,-31,48,-83,-323,-299,-154,-46,-18,-28,-293,-191,41,-32,-147,-392,131,-105,-68,-307
19850,-596,-268,-457,-307,-309,-81,48,-377,-212,-101,-144,-507,-62,-51,22,-112,-304,-312,-147,-68,-57,-100,-301,-180,30,-69,-190,-422,114,-126,-87,-375
19851,-625,-254,-445,-296,-308,-84,40,-351,-201,-88,-134,-494,-58,-36,31,-110,-268,-281,-118,-55,-72,-75,-264,-147,44,-68,-189,-330,168,-105,-41,-356
19852,-584,-235,-408,-286,-301,-78,61,-323,-190,-75,-133,-478,-35,-20,50,-98,-254,-260,-85,-40,-62,-73,-224,-111,83,-35,-179,-271,216,-47,8,-296
19853,-635,-277,-433,-304,-328,-121,33,-361,-209,-97,-148,-492,-49,-35,35,-142,-258,-256,-87,-39,-52,-99,-232,-113,106,-6,-180,-231,206,-40,7,-292
19854,-661,-306,-445,-328,-356,-136,9,-368,-196,-119,-164,-490,-32,6,56,-164,-265,-250,-75,-18,-59,-85,-221,-124,131,-17,-143,-225,232,-2,40,-245
19855,-654,-309,-473,-321,-373,-141,-25,-382,-206,-125,-159,-521,-31,-22,31,-171,-276,-275,-94,-21,-95,-107,-234,-153,112,-37,-176,-234,236,-18,1,-284
19856,-686,-359,-485,-322,-355,-170,-68,-364,-175,-122,-164,-490,-19,6,16,-187,-239,-289,-75,-47,-126,-135,-210,-144,113,-66,-213,-175,243,-26,-20,-310
19857,-741,-437,-599,-345,-392,-209,-126,-374,-180,-136,-172,-489,-17,4,-5,-207,-245,-275,-78,-58,-152,-179,-209,-156,113,-74,-242,-129,243,-24,-48,-363
19858,-767,-506,-670,-354,-406,-289,-206,-397,-178,-144,-193,-502,-5,3,-4,-283,-283,-252,-54,-57,-181,-173,-212,-126,124,-89,-247,-98,288,3,-29,-348
19859,-817,-584,-715,-422,-408,-355,-278,-380,-154,-161,-257,-506,13,12,-15,-323,-282,-252,-30,-30,-171,-159,-175,-88,141,-77,-243,14,338,49,-11,-315
19860,-842,-668,-734,-415,-425,-283,-308,-404,-155,-173,-334,-560,-18,6,-30,-345,-300,-293,-79,-68,-194,-217,-241,-160,103,-101,-275,-131,256,-15,-52,-358
19861,-805,-637,-689,-407,-412,-254,-305,-404,-174,-169,-347,-618,-52,-26,-38,-335,-348,-339,-119,-105,-210,-220,-295,-232,40,-118,-281,-234,175,-81,-97,-357
19862,-717,-515,-612,-364,-371,-211,-248,-373,-153,-139,-304,-598,-62,-39,-56,-286,-397,-385,-164,-126,-212,-213,-377,-309,-2,-144,-288,-387,42,-184,-151,-399
19863,-614,-392,-532,-304,-332,-147,-196,-345,-145,-134,-294,-648,-90,-81,-70,-294,-451,-424,-204,-175,-249,-224,-468,-368,-54,-204,-351,-485,-36,-274,-229,-483
19864,-558,-306,-502,-274,-321,-123,-159,-361,-163,-163,-299,-666,-116,-108,-107,-313,-500,-454,-254,-219,-305,-261,-518,-417,-125,-270,-391,-492,-63,-320,-258,-510
19865,-522,-269,-493,-261,-311,-120,-117,-393,-174,-164,-301,-693,-144,-114,-106,-325,-544,-493,-288,-256,-342,-281,-562,-458,-149,-309,-425,-571,-104,-328,-301,-558
19866,-471,-268,-466,-238,-301,-135,-109,-368,-162,-139,-307,-670,-156,-117,-122,-368,-530,-505,-266,-242,-333,-319,-505,-427,-134,-317,-444,-431,-66,-297,-253,-563
19867,-461,-270,-450,-258,-285,-132,-119,-360,-174,-135,-319,-647,-147,-109,-124,-404,-524,-467,-256,-217,-338,-364,-457,-407,-127,-301,-440,-345,-33,-277,-246,-559
19868,-453,-262,-483,-291,-271,-92,-115,-387,-183,-116,-317,-658,-135,-92,-87,-399,-500,-453,-249,-199,-331,-373,-415,-378,-110,-265,-434,-245,9,-220,-229,-519
19869,-488,-292,-553,-314,-296,-93,-182,-463,-207,-117,-342,-730,-171,-74,-85,-430,-602,-497,-264,-205,-340,-327,-512,-401,-119,-256,-410,-462,-89,-245,-213,-487
