,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9376,-367,363,547,138,139,598,259,562,137,-103,298,285,352,112,224,-26,138,75,26,157,85,4,233,290,296,222,443,85,338,116,190,160
9377,-375,349,547,130,150,592,230,572,126,-96,309,285,352,112,239,102,110,98,39,158,121,-27,222,294,302,252,438,15,303,120,199,206
9378,-371,351,522,128,160,589,254,530,112,-103,329,273,337,97,254,237,49,95,31,163,126,7,206,280,294,242,437,-22,254,86,91,99
9379,-381,362,513,116,137,585,266,533,125,-80,330,281,340,108,258,284,66,94,49,170,145,113,211,292,316,251,464,-4,284,112,132,114
9380,-380,349,497,104,138,611,284,522,114,-74,345,268,327,127,263,294,108,85,29,178,163,91,198,271,307,249,474,-127,242,112,163,191
9381,-382,382,542,118,157,619,311,560,114,-69,354,285,329,107,274,291,163,90,27,178,155,92,183,261,319,235,414,-155,208,48,105,82
9382,-401,350,541,103,141,598,292,548,119,-80,355,289,349,115,267,284,161,94,26,180,141,133,197,272,326,240,436,-111,239,63,113,95
9383,-409,316,485,86,135,574,270,519,94,-104,358,257,346,127,263,273,125,81,25,183,144,121,213,275,307,247,487,-62,271,97,155,174
9384,-384,317,492,92,113,561,253,510,94,-106,317,251,327,130,270,224,124,79,13,187,118,11,216,278,304,239,471,-37,305,112,163,186
9385,-396,335,513,114,143,571,252,536,104,-62,308,258,334,120,279,134,94,91,19,186,106,23,218,273,296,230,453,-27,302,95,189,190
9386,-423,289,510,104,139,582,242,542,97,-77,306,241,330,113,246,41,89,59,14,162,104,63,222,246,284,200,442,-44,278,68,145,135
9387,-387,322,506,112,130,593,249,556,108,-103,306,278,335,116,263,125,142,114,33,178,115,81,265,292,304,216,463,11,339,114,184,188
9388,-389,331,512,142,164,572,246,557,115,-93,306,300,347,112,247,221,149,135,29,175,123,-13,280,307,314,213,461,8,352,136,210,230
9389,-403,295,509,116,170,562,243,545,111,-84,301,281,348,118,258,231,141,134,38,188,108,-84,297,327,329,245,485,43,390,187,293,302
9390,-375,315,547,132,162,549,219,563,107,-87,284,295,347,130,280,209,168,136,45,197,124,-39,318,343,345,258,505,56,407,193,316,362
9391,-360,392,571,152,177,588,295,596,125,-45,324,310,363,155,281,269,184,154,61,203,150,54,329,327,349,277,493,53,367,153,239,258
9392,-333,409,593,179,216,604,360,629,134,-36,374,351,373,154,297,302,225,195,72,201,163,105,349,336,337,256,497,57,354,119,157,218
9393,-313,388,612,179,218,611,343,632,136,-54,365,364,376,140,294,297,217,198,81,191,159,31,345,335,324,228,474,29,320,39,109,102
9394,-294,406,612,186,210,605,349,640,145,-51,361,378,396,119,302,333,222,197,70,186,165,1,370,338,328,239,458,17,287,1,75,88
9395,-253,421,655,191,220,611,350,664,137,-47,388,398,420,109,322,321,248,232,86,206,193,-28,394,385,367,267,501,78,341,70,131,210
9396,-256,442,652,206,224,636,351,650,136,-37,398,398,418,118,337,315,256,240,99,239,258,171,396,399,410,322,610,86,389,156,233,348
9397,-260,430,639,207,209,637,336,666,139,-29,407,408,422,158,357,330,243,249,121,275,321,435,401,420,447,399,706,71,407,204,324,528
9398,-281,419,608,188,175,613,305,634,133,-39,383,365,409,137,334,298,223,211,116,263,316,317,361,396,433,382,712,72,378,163,279,606
9399,-278,432,606,197,181,629,346,625,123,-34,400,358,387,124,335,317,225,204,103,256,330,330,353,386,405,346,641,36,344,68,140,429
9400,-298,427,599,177,194,625,356,623,113,-34,426,362,400,142,346,369,222,224,106,266,288,351,380,410,417,320,572,102,353,65,123,263
9401,-300,403,593,192,202,614,350,623,137,-39,426,374,403,161,346,379,235,243,130,263,233,346,368,409,437,318,547,89,370,83,136,134
9402,-296,392,597,198,203,599,361,609,142,-23,416,360,386,159,339,346,223,231,132,263,212,281,340,400,425,304,527,20,341,76,114,153
9403,-303,402,588,177,184,571,348,597,122,-34,382,359,387,140,298,231,222,223,110,236,183,71,341,386,394,259,472,56,331,51,60,42
9404,-286,417,617,181,197,562,295,626,134,-32,372,371,419,183,326,102,247,260,144,260,219,177,353,410,432,295,521,78,360,101,161,138
9405,-312,390,592,142,164,557,313,592,104,-58,383,328,404,157,337,140,191,235,126,250,212,251,313,394,406,278,554,9,304,48,137,250
9406,-280,380,585,130,156,532,302,611,96,-59,365,370,403,151,327,253,216,238,134,249,197,94,364,410,416,253,512,105,294,14,46,127
9407,-294,404,599,129,178,548,327,616,110,-44,375,406,408,167,329,338,265,253,154,260,199,98,391,418,439,274,498,103,300,10,15,95
9408,-289,392,607,131,182,545,316,615,119,-42,381,399,399,155,321,357,262,249,140,248,207,174,352,412,450,268,514,96,305,37,38,86
9409,-285,392,599,140,176,560,330,624,125,-22,385,388,419,153,323,367,277,251,160,262,228,194,362,425,434,281,535,120,338,59,71,151
9410,-308,374,586,169,186,568,336,625,141,-23,375,382,437,165,315,331,273,269,168,260,223,162,383,422,441,271,527,201,335,63,47,162
9411,-288,367,612,155,185,558,376,625,125,-28,398,376,426,170,317,220,210,239,137,257,214,152,339,406,433,268,508,78,304,29,15,140
9412,-299,362,593,136,198,540,341,625,108,-37,407,368,413,141,298,244,216,222,145,250,187,144,344,409,435,279,543,24,278,38,66,181
9413,-301,348,581,125,186,557,331,622,121,-24,398,387,411,149,305,340,278,236,166,260,195,178,352,430,435,307,564,90,299,67,98,218
9414,-315,350,592,108,174,570,313,605,95,-33,379,383,423,145,310,370,298,252,155,252,214,168,372,436,459,325,580,122,341,112,141,255
9415,-311,362,585,140,175,567,330,626,123,-15,403,390,448,173,344,361,336,279,197,296,250,172,426,480,488,337,607,125,388,181,200,330
9416,-304,359,575,134,180,554,320,625,109,-16,399,389,448,175,336,353,313,264,187,284,251,193,411,464,479,333,584,0,349,152,193,358
9417,-295,388,584,130,189,540,372,619,122,-20,407,363,441,174,336,352,271,253,186,288,265,232,359,449,487,342,625,-90,333,143,200,443
9418,-327,375,572,121,187,546,369,590,115,-41,379,359,384,160,314,344,265,223,151,282,254,216,338,404,438,302,558,-77,273,53,77,202
9419,-314,348,575,133,200,557,354,577,125,-35,391,368,377,164,336,356,286,212,143,285,249,237,366,399,456,281,530,-8,306,71,73,99
9420,-311,322,554,131,194,532,333,600,107,-62,373,367,400,162,347,302,302,211,144,270,233,128,375,417,462,286,473,58,370,109,91,114
9421,-294,345,558,125,183,516,331,596,117,-50,365,356,404,160,346,296,249,210,133,284,260,196,353,417,470,319,551,22,383,144,138,204
9422,-342,352,528,116,164,510,362,558,106,-45,383,317,379,155,340,253,221,173,138,281,278,267,346,402,458,341,576,80,384,145,111,229
9423,-339,366,538,133,181,512,320,577,120,-58,366,332,395,167,353,128,243,211,152,311,303,222,371,427,501,366,583,130,422,178,156,251
9424,-325,366,537,122,174,515,336,599,127,-60,364,352,408,169,360,210,281,240,170,297,304,179,402,453,518,393,608,120,455,232,227,306
9425,-289,405,564,158,182,544,375,619,114,-46,400,350,403,159,357,380,286,243,169,290,275,169,382,447,523,390,624,119,464,237,241,275
