,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143292,332,322,75,75,-117,217,315,110,-88,-23,391,30,248,-76,301,232,162,62,75,146,251,372,428,152,304,287,577,621,666,504,562,290
143293,352,336,88,78,-113,235,347,161,-74,-2,417,39,265,-53,326,280,181,89,105,178,306,416,432,175,331,336,610,545,665,527,583,334
143294,315,357,40,58,-135,231,379,199,-78,-14,432,16,267,-83,332,285,203,85,97,196,314,421,432,178,342,336,626,488,649,529,615,370
143295,349,387,56,79,-129,241,411,222,-63,-7,461,53,259,-70,373,314,222,105,116,214,343,450,469,188,363,358,633,480,630,527,613,382
143296,364,434,112,62,-128,245,427,172,-66,-2,520,77,248,-65,372,326,243,99,88,208,336,455,444,182,344,345,630,399,549,469,570,361
143297,383,411,124,19,-132,254,396,142,-81,0,498,56,237,-85,349,261,258,92,77,204,298,413,422,163,333,340,618,374,483,413,541,319
143298,378,394,136,126,-131,258,403,176,-64,15,476,56,265,-70,351,194,297,107,92,208,323,428,469,175,359,353,628,486,565,477,607,382
143299,311,378,134,117,-128,228,387,169,-64,16,451,29,263,-62,339,215,262,92,99,218,323,470,452,163,345,357,653,435,551,475,626,423
143300,302,381,103,70,-131,148,352,144,-71,-4,445,33,232,-77,336,156,270,77,78,228,308,499,451,145,345,360,644,471,552,458,627,403
143301,332,426,109,73,-124,240,365,123,-84,17,496,58,233,-58,389,194,266,65,78,250,349,546,481,162,378,393,686,503,577,502,669,446
143302,338,413,88,55,-125,253,364,123,-88,30,504,54,235,-46,418,223,244,52,86,250,375,537,485,161,377,391,711,530,588,512,669,452
143303,330,366,85,49,-163,228,374,104,-95,20,443,44,221,-52,383,271,236,50,82,234,372,540,478,137,360,376,716,508,575,492,661,460
143304,344,339,84,64,-154,230,400,144,-93,28,449,54,236,-44,396,348,240,72,91,254,374,557,473,135,367,390,721,517,581,495,645,457
143305,337,308,106,65,-156,248,395,143,-89,26,467,72,256,-41,406,336,244,52,81,229,361,493,463,132,341,360,676,545,568,462,600,416
143306,355,359,121,76,-138,269,417,148,-67,23,454,71,229,-49,392,366,239,40,78,225,375,415,455,111,323,347,666,522,517,412,547,407
143307,383,384,122,94,-133,299,434,157,-60,34,452,53,223,-57,371,340,247,43,81,226,350,436,448,106,313,347,662,477,503,410,553,373
143308,369,351,120,92,-128,299,432,160,-70,32,417,53,227,-60,378,312,243,40,74,215,335,447,458,126,327,327,674,499,536,426,561,360
143309,346,375,89,59,-148,246,392,164,-89,13,419,40,209,-71,352,306,234,40,65,199,329,423,470,139,316,325,682,557,580,448,554,401
143310,376,419,119,102,-122,175,400,160,-88,8,406,45,234,-85,331,288,247,59,66,170,308,459,487,140,301,311,676,567,608,464,563,440
143311,399,444,141,117,-107,224,422,142,-94,0,389,28,221,-88,308,267,283,74,61,147,287,430,472,132,259,275,633,598,608,442,512,359
143312,413,450,156,77,-114,313,422,161,-76,6,416,25,238,-81,306,254,272,63,42,140,259,446,451,114,252,243,614,560,569,376,459,319
143313,417,451,154,64,-120,285,420,165,-77,4,396,40,239,-76,290,219,286,71,43,123,235,440,457,123,243,242,569,556,548,348,436,323
143314,420,422,169,111,-119,274,407,167,-81,-5,402,75,244,-94,278,234,328,86,61,131,234,449,516,145,263,238,590,634,597,383,453,332
