,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46519,178,63,225,-36,-18,751,9,140,-18,-38,124,-6,297,-52,-297,214,25,130,552,-99,-258,-1,221,23,114,-104,249,-51,204,-24,-465,-271
46520,177,58,157,-39,-30,729,12,145,-9,-49,30,71,309,-39,-331,127,181,157,565,-80,-258,39,289,50,139,-75,253,107,267,20,-420,-219
46521,164,58,81,-36,-28,720,19,172,2,-79,18,100,323,-42,-316,164,138,159,566,-48,-229,130,295,71,155,-40,332,58,266,59,-348,-29
46522,179,70,47,-26,-12,707,33,249,0,-99,6,153,316,-54,-308,120,145,147,547,-83,-220,115,215,36,124,-60,312,-268,154,-20,-428,-38
46523,141,10,30,5,-18,712,-72,247,9,-96,-18,194,305,-51,-295,-84,190,168,583,-68,-193,130,235,34,116,-43,335,-234,198,22,-389,-65
46524,69,9,-58,59,-18,771,-53,253,15,-77,107,258,304,-35,-273,-88,233,182,596,-69,-187,122,269,59,142,-59,341,-127,224,55,-358,-127
46525,94,42,-44,37,-26,757,7,214,-1,-92,95,83,304,-52,-299,31,79,119,568,-69,-216,104,214,40,108,-74,315,-186,179,26,-409,-172
46526,138,26,116,18,-22,757,31,153,16,-84,101,9,310,-41,-296,137,48,126,584,-81,-211,69,206,55,104,-68,298,-168,185,-20,-471,-182
46527,140,39,159,-19,-18,729,58,151,16,-83,129,39,314,-35,-293,180,159,151,601,-80,-225,83,253,75,108,-98,269,-100,194,-75,-541,-173
46528,225,140,173,-42,-28,687,37,156,24,-83,85,91,348,-29,-294,144,227,163,613,-54,-237,119,272,92,105,-100,297,-90,235,-27,-483,-103
46529,302,152,208,-37,-11,694,-19,137,15,-86,94,125,355,-33,-294,29,231,174,606,-72,-245,84,269,79,118,-91,265,-127,216,-21,-459,-127
46530,258,111,201,-25,-14,692,-16,144,14,-98,66,117,334,-31,-313,67,220,180,593,-115,-239,92,288,50,113,-109,253,-109,226,-27,-485,-130
46531,198,54,222,-50,-41,668,25,130,9,-105,26,88,317,-50,-328,164,202,168,573,-122,-257,61,264,36,81,-125,230,-109,228,-5,-468,-148
46532,182,67,211,-68,-16,715,-17,107,-1,-91,57,71,296,-45,-333,188,169,141,558,-137,-294,18,244,26,66,-158,208,-123,197,-32,-482,-163
46533,157,83,196,-86,-27,744,-28,76,-5,-96,19,26,277,-47,-338,172,97,95,534,-150,-300,14,196,-4,33,-157,243,-155,178,-23,-478,-151
46534,220,144,242,-56,-9,734,35,104,-19,-118,-60,17,262,-70,-350,67,114,77,516,-151,-297,55,176,-36,8,-141,252,-175,149,-40,-467,-173
46535,249,139,294,-14,-8,764,49,134,-3,-91,131,-18,276,-71,-315,57,150,107,526,-137,-274,69,187,-21,15,-146,280,-157,164,-34,-421,-153
46536,293,161,258,-3,-1,773,62,146,4,-91,171,-70,279,-79,-298,163,78,97,499,-120,-254,48,147,-38,-13,-160,258,-204,130,-78,-474,-191
46537,234,143,250,3,5,770,16,137,13,-69,169,-89,304,-65,-283,273,6,113,545,-115,-252,52,168,-22,5,-154,286,-160,139,-90,-531,-156
46538,262,121,260,14,-11,737,-68,148,-4,-86,85,-61,293,-70,-319,281,23,108,549,-118,-272,65,161,-33,25,-123,276,-161,167,-41,-506,-142
46539,291,165,237,6,17,728,-71,139,-14,-94,39,2,272,-65,-337,190,191,78,529,-118,-279,31,169,-33,22,-124,245,-154,151,-38,-477,-190
46540,274,147,238,0,-16,698,-88,145,-16,-117,30,-16,277,-70,-314,157,142,79,541,-129,-258,37,212,-24,38,-113,285,-105,184,-9,-456,-132
46541,261,135,213,-12,-14,709,-35,143,-11,-115,26,10,296,-61,-305,115,90,119,573,-117,-216,92,209,6,64,-84,327,-114,215,38,-371,-84
46542,281,254,207,-25,2,767,65,139,-2,-90,68,15,310,-55,-302,108,92,137,606,-122,-195,166,222,51,81,-70,325,-94,243,68,-323,-20
46543,280,293,226,-4,8,794,134,151,4,-72,112,44,314,-48,-286,49,154,149,610,-87,-169,205,246,60,90,-40,360,-130,255,110,-285,36
46544,273,222,212,-7,-13,776,114,137,-9,-73,168,33,300,-59,-255,-124,40,132,588,-87,-179,178,249,27,69,-66,308,-63,253,45,-372,-31
46545,393,290,244,53,32,837,147,185,13,-66,192,47,313,-48,-251,-204,24,165,566,-99,-205,120,240,37,63,-103,228,-58,216,-36,-495,-169
46546,517,427,315,77,67,863,224,225,27,-55,215,90,343,-34,-229,-243,307,182,586,-67,-161,160,253,58,84,-69,319,-121,241,20,-413,-98
46547,592,524,348,70,71,851,229,213,16,-55,241,76,324,-58,-234,-338,212,159,578,-66,-160,239,233,44,89,-50,383,-78,276,62,-358,2
46548,591,530,335,53,61,847,262,186,-2,-66,240,26,307,-60,-217,-245,53,126,562,-76,-155,183,200,11,90,-12,387,-101,227,51,-368,-28
46549,536,486,348,44,38,795,256,176,0,-81,175,21,278,-68,-249,46,-4,108,562,-88,-207,34,204,6,99,-12,336,-69,222,47,-366,-65
46550,590,472,436,105,56,806,251,223,35,-65,157,95,325,-57,-264,295,333,165,603,-78,-210,5,238,25,122,-26,325,-129,228,27,-382,-154
46551,636,558,425,92,52,839,226,213,16,-73,166,86,336,-53,-282,445,185,178,591,-59,-196,74,221,23,137,-6,364,-119,247,70,-342,-144
46552,654,626,393,88,52,840,187,212,12,-84,152,79,343,-50,-279,417,102,183,584,-50,-190,112,236,43,151,-12,366,-106,240,79,-299,-72
46553,693,638,396,105,72,836,200,233,7,-89,145,139,333,-47,-257,321,111,182,601,-56,-187,132,258,62,149,-9,346,-101,247,62,-332,-88
46554,744,627,391,129,58,832,257,256,-2,-106,138,154,323,-69,-292,278,179,152,561,-84,-192,96,231,28,114,-33,308,-118,246,35,-396,-131
46555,795,697,462,189,84,882,325,374,25,-83,171,174,347,-56,-277,324,34,150,552,-70,-179,75,224,27,119,-40,284,-118,224,33,-390,-127
46556,876,820,521,170,109,886,243,308,17,-78,118,175,341,-73,-286,352,43,159,571,-89,-207,63,208,37,111,-80,258,-158,198,-4,-435,-178
46557,913,844,506,176,135,901,270,241,-4,-79,178,84,319,-80,-284,292,152,121,552,-122,-238,34,161,-2,96,-92,233,-185,179,-27,-442,-167
46558,904,811,381,171,115,901,297,257,-21,-80,193,64,295,-96,-313,32,59,77,506,-169,-305,-29,127,-35,44,-144,180,-181,124,-50,-483,-209
46559,897,852,342,179,102,888,331,295,11,-82,139,161,309,-81,-307,-456,79,85,527,-179,-337,-17,190,-35,38,-174,157,-198,124,-60,-482,-227
46560,922,904,278,172,127,884,282,246,16,-75,133,129,300,-84,-300,-554,70,114,536,-159,-317,-21,210,-18,48,-165,154,-207,145,-58,-478,-206
46561,958,855,357,161,113,878,243,212,-20,-79,67,63,262,-97,-304,-14,14,55,516,-166,-297,-54,89,-42,29,-180,185,-193,150,-33,-471,-139
46562,999,886,520,188,143,947,275,209,-3,-54,162,75,263,-76,-278,225,14,33,503,-171,-290,-41,73,-32,32,-165,205,-169,163,-16,-437,-142
46563,1011,924,602,185,152,968,341,170,-21,-72,238,14,242,-87,-277,309,-67,34,483,-172,-284,3,103,-54,40,-168,210,-179,160,-17,-437,-152
46564,1010,934,586,175,146,953,322,165,-21,-68,166,-62,217,-84,-296,209,-31,3,491,-163,-308,5,78,-58,40,-169,221,-171,151,-31,-427,-112
46565,1029,949,557,182,169,967,297,230,-17,-74,149,-139,256,-83,-291,70,53,-8,476,-174,-339,-50,43,-51,32,-180,211,-201,122,-46,-411,-154
46566,986,936,524,175,176,946,280,212,-22,-78,136,-129,261,-85,-293,99,12,7,473,-155,-343,-97,49,-64,16,-166,200,-204,128,-52,-463,-245
46567,983,970,493,114,160,952,252,94,-51,-85,206,-95,241,-113,-320,193,-49,-4,449,-184,-347,-288,19,-112,-5,-200,165,-239,92,-129,-571,-305
46568,1090,1045,559,177,171,1000,261,160,-23,-62,288,0,220,-99,-300,265,-33,-36,457,-193,-344,-48,18,-119,-18,-209,155,-251,56,-169,-612,-283
46569,1139,1061,622,196,170,993,267,203,-22,-79,203,36,212,-99,-311,289,-17,-38,464,-208,-323,72,43,-113,-30,-213,185,-250,73,-122,-539,-229
46570,1169,1119,619,201,176,1016,222,226,-6,-68,225,43,237,-108,-324,235,-96,-16,453,-214,-311,3,30,-118,-33,-197,204,-254,79,-95,-527,-184
46571,1152,1128,625,234,171,1030,163,226,5,-77,229,82,225,-108,-317,-346,-51,-14,450,-201,-333,17,18,-132,-52,-217,171,-272,76,-116,-530,-174
46572,1018,1046,445,203,157,979,198,254,3,-100,183,39,227,-100,-325,-558,-5,-21,451,-209,-341,-18,39,-136,-59,-201,185,-261,69,-114,-528,-159
46573,1011,972,258,167,142,946,238,239,6,-78,184,0,250,-75,-308,-144,-4,21,483,-155,-285,0,89,-72,-15,-141,264,-212,91,-55,-491,-114
46574,926,919,232,168,114,867,226,231,-33,-119,155,-73,206,-109,-299,223,-151,-21,453,-173,-246,-24,57,-108,-37,-135,275,-257,66,-97,-484,-154
46575,959,924,329,209,123,917,275,271,-13,-99,159,-95,229,-106,-299,327,-137,-52,443,-185,-257,-24,43,-132,-30,-131,241,-242,77,-83,-480,-159
46576,957,916,460,182,155,988,315,200,-6,-74,182,-54,214,-99,-326,406,43,-40,440,-215,-283,27,36,-128,-28,-164,186,-258,55,-117,-506,-267
46577,983,947,467,145,136,955,320,164,-48,-104,145,-54,181,-121,-339,346,-71,-44,413,-209,-296,40,16,-157,-69,-180,178,-285,36,-151,-536,-286
46578,1026,932,497,109,128,957,322,122,-51,-86,190,-72,175,-116,-333,290,-40,-54,407,-159,-286,75,9,-153,-64,-184,208,-292,28,-156,-532,-237
46579,1044,940,538,102,137,953,378,142,-25,-77,154,-46,197,-79,-313,239,-98,-46,455,-130,-204,104,51,-130,-28,-127,276,-262,81,-101,-460,-184
46580,928,931,494,117,125,957,390,218,-19,-54,206,133,186,-56,-273,158,-76,-23,458,-132,-196,84,89,-112,-4,-120,264,-241,107,-43,-428,-169
46581,752,880,274,98,78,898,342,195,-42,-78,215,192,159,-86,-293,66,68,-32,463,-116,-236,63,67,-139,0,-132,230,-257,90,-50,-398,-153
46582,689,833,155,106,46,843,311,125,-22,-92,120,42,198,-83,-305,27,-8,-30,501,-98,-240,10,74,-109,7,-97,277,-243,114,-11,-350,-126
46583,746,803,339,147,71,844,276,173,4,-82,107,-56,220,-58,-280,18,-12,-40,528,-80,-236,11,61,-98,24,-95,274,-228,120,-65,-436,-186
46584,868,841,452,137,80,851,262,204,-9,-105,139,-33,199,-74,-276,31,34,-45,516,-98,-244,16,33,-128,19,-102,249,-263,72,-98,-525,-206
46585,856,791,450,111,72,880,234,218,-14,-92,149,51,184,-45,-265,80,-7,-19,511,-71,-216,31,50,-115,47,-82,267,-251,108,-50,-427,-129
46586,929,754,464,24,85,891,213,72,-24,-77,158,-33,183,-44,-245,-6,-112,-26,502,-96,-229,17,33,-95,61,-70,255,-251,113,-62,-427,-159
46587,909,726,454,12,72,856,206,50,-22,-109,137,-31,204,-52,-271,-110,-10,-32,520,-99,-289,-37,33,-94,70,-97,196,-282,96,-78,-485,-240
46588,870,762,439,41,77,854,205,147,-8,-116,146,-59,205,-37,-276,-97,-85,-28,526,-97,-275,-52,36,-84,74,-112,211,-271,108,-41,-486,-195
46589,724,747,426,84,66,847,193,162,-4,-94,137,-81,233,-37,-283,-86,25,-11,554,-80,-260,-26,53,-50,90,-84,216,-246,147,0,-440,-175
46590,591,687,362,130,46,805,117,166,1,-97,103,-158,254,-42,-301,-210,-6,-14,547,-81,-295,-22,45,-55,105,-94,200,-255,132,9,-421,-205
46591,644,592,386,106,37,833,79,197,4,-95,109,-225,244,-37,-296,-178,-79,-46,522,-84,-288,-13,17,-67,96,-98,172,-287,114,0,-408,-199
46592,752,387,287,30,25,892,-1,201,-16,-108,89,-175,251,-39,-304,-112,-40,-27,534,-86,-269,-28,26,-66,99,-78,208,-255,130,14,-396,-152
46593,776,431,323,3,48,930,-3,202,-1,-80,53,-120,272,-33,-279,-34,-22,-15,564,-63,-232,31,52,-36,128,-58,295,-222,154,22,-386,-67
46594,752,625,419,11,59,856,-27,174,-5,-90,117,-74,246,-45,-284,-9,-14,-19,557,-78,-287,-16,43,-50,85,-103,215,-270,127,-39,-502,-247
46595,718,654,365,1,44,810,-40,120,-4,-91,98,-89,252,-25,-291,52,-99,-15,524,-98,-289,-64,35,-48,84,-98,150,-283,117,-63,-515,-317
46596,657,479,246,12,44,850,84,202,-15,-92,99,58,251,-29,-295,143,-104,-2,529,-85,-298,-88,78,-31,100,-94,166,-241,135,-30,-472,-206
46597,564,69,137,17,30,918,140,124,1,-80,100,180,241,-21,-307,-1,-38,39,536,-99,-291,-41,106,-26,108,-95,179,-226,143,-45,-473,-222
46598,589,223,127,-4,16,945,-13,136,3,-83,129,62,254,-27,-298,-154,19,31,528,-86,-305,-56,165,-35,71,-103,158,-225,129,-39,-462,-262
46599,658,545,277,43,34,898,67,228,8,-83,125,16,297,-15,-262,13,-21,37,539,-57,-285,-40,148,-22,92,-82,259,-241,145,2,-411,-163
46600,617,585,350,30,24,807,82,175,8,-116,101,-37,283,0,-268,131,-7,36,573,-60,-252,-48,54,-15,113,-63,297,-236,149,15,-393,-140
46601,585,512,355,-9,6,708,68,117,-15,-138,41,-107,279,-23,-300,164,16,27,568,-64,-272,-5,39,-32,78,-91,231,-213,115,-86,-502,-212
46602,524,465,359,-33,-18,677,70,106,-8,-151,-6,-95,273,-39,-312,52,-124,22,565,-82,-286,-12,60,-54,67,-124,200,-245,89,-139,-557,-206
46603,436,461,327,6,-14,702,86,144,15,-146,2,-31,290,-24,-313,-116,-135,60,566,-77,-282,-28,78,-34,69,-113,200,-227,107,-85,-490,-162
46604,317,421,290,16,-15,678,65,138,9,-131,-3,8,292,-46,-321,-28,42,47,563,-93,-308,-14,98,-41,61,-140,193,-223,106,-79,-469,-160
46605,405,393,309,5,-10,682,31,112,12,-135,7,-4,293,-40,-325,173,92,48,559,-94,-283,-32,95,-43,66,-131,213,-221,115,-49,-432,-119
46606,475,391,309,0,-9,708,43,124,24,-114,23,-36,310,-24,-318,235,60,53,564,-90,-271,-40,114,-31,68,-120,222,-175,132,-38,-444,-111
46607,447,403,293,-44,-8,730,39,115,21,-108,36,-68,294,-46,-322,233,23,48,573,-90,-297,-12,115,-9,54,-125,192,-217,115,-98,-532,-166
46608,429,318,273,-43,0,760,-20,109,4,-100,74,-48,293,-27,-306,241,58,51,568,-72,-269,-14,102,-11,83,-125,200,-231,105,-102,-555,-207
46609,398,208,225,-4,-14,748,-59,143,-1,-89,82,-75,275,-8,-290,199,-63,37,570,-57,-276,-88,87,-33,70,-132,147,-243,80,-139,-545,-280
46610,383,196,212,10,-17,733,-35,180,19,-97,87,5,286,-14,-301,172,8,32,575,-79,-270,-92,98,-37,65,-135,118,-255,74,-152,-559,-291
46611,346,212,169,-57,-26,759,21,73,0,-127,90,-17,268,-28,-304,151,158,45,573,-94,-260,-63,95,-45,68,-134,152,-227,87,-139,-548,-246
46612,306,209,184,-61,-16,809,75,48,-10,-102,102,-104,260,-14,-310,182,-21,13,550,-82,-248,-28,57,-40,39,-116,158,-265,84,-144,-551,-222
46613,309,210,202,-56,-27,754,59,94,-16,-114,48,-116,252,-28,-334,146,-14,0,521,-104,-295,-95,54,-58,13,-138,140,-291,50,-150,-576,-261
46614,332,167,237,-68,-20,687,-43,118,6,-137,-28,-93,298,-23,-356,32,-52,35,548,-123,-300,-108,70,-48,52,-146,119,-278,45,-162,-598,-271
46615,298,93,222,-50,-14,721,-5,85,15,-126,51,-139,308,-13,-351,-171,-31,39,572,-116,-327,-110,43,-45,29,-176,63,-303,26,-202,-608,-311
46616,175,58,153,3,-4,806,-112,80,-1,-74,130,-185,268,-35,-326,-217,-89,-14,529,-136,-338,-173,-5,-96,2,-220,21,-360,-41,-263,-658,-373
46617,-78,212,66,82,0,882,-258,125,2,-72,107,-116,284,-48,-333,-193,-251,-6,533,-153,-346,-185,-18,-113,4,-229,8,-374,-54,-265,-677,-410
46618,-25,144,28,88,0,890,-338,113,-12,-79,116,9,254,-48,-320,-101,26,2,502,-139,-318,-133,14,-102,-15,-209,61,-351,-15,-208,-631,-374
46619,165,-146,59,3,14,855,-192,83,-20,-63,123,61,225,-40,-274,-51,-51,-5,490,-135,-268,-43,53,-104,3,-166,161,-320,-4,-185,-592,-283
46620,233,-188,118,-51,-15,807,-49,108,-11,-94,104,-26,240,-45,-304,-323,-146,-3,505,-123,-289,-19,48,-86,18,-160,111,-301,-19,-191,-570,-276
46621,-18,-319,23,3,-41,777,17,65,-14,-119,48,-39,233,-42,-350,-326,-28,0,520,-124,-308,8,63,-91,38,-165,57,-313,-4,-194,-583,-258
