,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1932,-674,-453,-561,-731,-276,-215,310,-389,-376,-172,329,-188,-386,-515,-168,268,-186,-529,-374,-254,-427,226,-259,-465,-253,-258,104,-319,-205,-600,-311,-339
1933,-713,-485,-618,-745,-283,-230,275,-343,-381,-183,286,-169,-379,-522,-171,245,-234,-529,-360,-262,-417,214,-266,-476,-264,-263,126,-334,-202,-599,-289,-271
1934,-736,-521,-667,-772,-286,-236,294,-353,-390,-195,306,-192,-393,-544,-175,247,-255,-581,-399,-266,-436,170,-301,-476,-277,-273,117,-390,-257,-640,-304,-229
1935,-732,-523,-666,-774,-289,-241,286,-367,-409,-191,314,-220,-394,-565,-207,239,-310,-583,-416,-287,-451,200,-318,-486,-280,-293,126,-389,-265,-679,-317,-225
1936,-731,-496,-648,-755,-273,-232,276,-353,-394,-185,312,-210,-379,-548,-198,203,-247,-534,-383,-287,-458,179,-242,-448,-264,-285,104,-269,-191,-620,-325,-355
1937,-733,-460,-635,-753,-284,-246,262,-345,-386,-203,322,-213,-394,-563,-197,203,-230,-561,-390,-296,-465,144,-256,-452,-282,-288,52,-287,-196,-644,-369,-514
1938,-737,-452,-622,-768,-285,-236,291,-371,-394,-189,344,-239,-403,-572,-207,207,-278,-572,-412,-303,-468,190,-282,-449,-280,-301,40,-414,-223,-693,-379,-531
1939,-753,-443,-659,-766,-289,-220,304,-388,-380,-169,357,-206,-405,-557,-194,240,-258,-538,-404,-299,-453,228,-233,-445,-260,-283,77,-353,-194,-672,-366,-459
1940,-752,-432,-647,-769,-286,-230,290,-378,-379,-168,334,-168,-387,-554,-191,264,-222,-505,-380,-281,-428,234,-165,-420,-252,-246,100,-274,-152,-604,-322,-320
1941,-697,-423,-587,-760,-277,-203,291,-374,-369,-174,323,-162,-376,-562,-210,225,-234,-492,-369,-260,-437,205,-183,-406,-231,-234,102,-314,-134,-587,-289,-271
1942,-684,-414,-605,-768,-272,-203,302,-348,-374,-178,335,-156,-369,-572,-208,244,-245,-493,-374,-282,-458,203,-205,-382,-221,-251,74,-310,-129,-607,-300,-347
1943,-667,-415,-617,-737,-260,-184,316,-306,-361,-166,351,-148,-369,-556,-197,244,-202,-506,-352,-275,-444,209,-209,-367,-200,-225,95,-308,-119,-605,-333,-408
1944,-681,-426,-613,-725,-248,-154,301,-319,-354,-142,350,-156,-361,-575,-199,217,-186,-506,-344,-277,-459,182,-201,-371,-183,-241,86,-324,-136,-618,-340,-430
1945,-689,-408,-586,-736,-236,-151,302,-305,-360,-167,331,-161,-345,-579,-203,226,-170,-509,-351,-290,-439,182,-208,-380,-188,-223,100,-296,-116,-580,-319,-424
1946,-677,-460,-598,-746,-230,-133,320,-324,-363,-167,332,-140,-336,-563,-203,258,-200,-496,-322,-278,-425,197,-174,-376,-183,-197,130,-219,-76,-520,-272,-393
1947,-663,-489,-616,-728,-224,-124,352,-304,-365,-172,371,-121,-346,-584,-190,231,-214,-510,-347,-283,-442,224,-184,-381,-199,-202,155,-252,-74,-514,-241,-300
1948,-641,-419,-600,-696,-222,-140,321,-245,-345,-161,364,-140,-334,-573,-162,228,-183,-502,-361,-270,-413,261,-171,-376,-193,-170,181,-226,-42,-476,-202,-250
1949,-635,-383,-560,-701,-234,-165,315,-230,-362,-172,318,-143,-347,-572,-169,250,-176,-508,-370,-276,-413,188,-196,-376,-202,-194,158,-214,-38,-474,-221,-301
1950,-674,-395,-517,-725,-262,-180,333,-290,-399,-163,318,-141,-354,-574,-164,239,-200,-502,-375,-275,-430,173,-192,-377,-199,-195,170,-233,-73,-487,-225,-310
1951,-658,-368,-453,-715,-257,-167,367,-317,-380,-151,375,-93,-327,-572,-170,273,-150,-465,-353,-249,-409,246,-152,-352,-178,-169,191,-205,-72,-513,-225,-341
1952,-633,-363,-459,-698,-253,-158,370,-304,-341,-161,427,-36,-312,-540,-182,298,-118,-436,-314,-254,-388,294,-121,-341,-162,-153,199,-179,-43,-485,-191,-278
1953,-610,-364,-478,-655,-267,-152,381,-283,-340,-148,420,-80,-309,-541,-173,285,-137,-436,-322,-242,-400,297,-130,-352,-179,-164,203,-223,-79,-491,-189,-251
1954,-632,-369,-481,-648,-262,-152,373,-265,-342,-138,393,-153,-297,-532,-157,300,-117,-442,-327,-229,-393,288,-101,-329,-170,-145,226,-185,-57,-486,-211,-256
1955,-631,-406,-471,-667,-262,-171,366,-285,-349,-148,366,-85,-307,-538,-157,284,-130,-458,-324,-234,-389,162,-112,-318,-174,-149,211,-186,-31,-471,-194,-291
1956,-646,-432,-513,-690,-278,-190,363,-290,-351,-172,354,-51,-305,-534,-169,271,-136,-448,-301,-224,-381,207,-116,-321,-161,-138,216,-189,-10,-458,-166,-205
1957,-635,-426,-526,-682,-263,-205,310,-260,-339,-150,333,-80,-275,-518,-169,274,-86,-423,-290,-218,-371,319,-124,-327,-154,-154,239,-233,-37,-474,-206,-291
1958,-626,-419,-532,-649,-274,-194,290,-181,-317,-168,346,-143,-278,-501,-173,277,-69,-437,-301,-221,-404,217,-169,-319,-172,-158,159,-249,-63,-494,-203,-327
1959,-652,-445,-573,-653,-271,-194,305,-199,-328,-171,354,-149,-255,-510,-156,287,-62,-404,-284,-207,-382,174,-136,-299,-158,-151,137,-185,-66,-498,-222,-357
1960,-629,-459,-501,-644,-272,-178,353,-229,-343,-164,393,-91,-283,-540,-121,269,-5,-439,-291,-192,-359,229,-108,-306,-159,-132,169,-146,-63,-495,-228,-322
1961,-631,-445,-457,-655,-288,-181,355,-202,-357,-186,382,-56,-291,-543,-131,218,-8,-444,-320,-217,-379,217,-74,-305,-186,-151,133,-180,-38,-492,-214,-363
1962,-616,-429,-457,-698,-277,-199,366,-211,-332,-163,360,-45,-248,-530,-110,265,-108,-379,-282,-180,-348,236,-6,-271,-134,-127,161,-170,-22,-491,-203,-335
1963,-636,-432,-460,-707,-277,-196,378,-236,-334,-173,377,-70,-274,-505,-126,312,-128,-394,-260,-167,-330,255,-33,-270,-116,-96,193,-173,-22,-494,-222,-321
1964,-639,-418,-460,-694,-272,-180,387,-229,-324,-173,416,-26,-254,-481,-109,331,-90,-370,-255,-148,-318,248,-6,-241,-100,-62,204,-138,23,-451,-193,-288
1965,-629,-406,-464,-681,-253,-162,426,-245,-319,-146,470,0,-238,-476,-54,361,-74,-356,-238,-122,-278,307,3,-215,-78,-59,221,-79,60,-423,-161,-275
1966,-630,-431,-462,-676,-263,-167,395,-254,-326,-148,455,-16,-244,-487,-52,379,-87,-352,-249,-110,-270,296,-21,-230,-83,-49,240,-87,52,-400,-141,-252
1967,-653,-478,-478,-728,-287,-190,329,-280,-351,-205,380,-57,-291,-519,-89,330,-80,-404,-275,-145,-300,266,-46,-266,-122,-81,186,-80,25,-440,-167,-250
1968,-681,-512,-491,-736,-284,-175,316,-301,-355,-191,370,-66,-293,-508,-95,310,-73,-413,-280,-143,-320,241,-78,-276,-104,-88,174,-101,9,-461,-164,-260
1969,-728,-529,-533,-747,-278,-198,297,-333,-343,-163,374,-105,-311,-495,-115,304,-95,-453,-288,-165,-334,198,-104,-296,-108,-115,159,-147,-13,-496,-184,-279
1970,-752,-519,-586,-755,-308,-230,286,-368,-365,-180,355,-124,-339,-493,-150,295,-144,-473,-294,-187,-375,178,-152,-341,-124,-151,121,-193,-45,-528,-238,-345
1971,-761,-525,-590,-769,-331,-237,260,-396,-391,-183,320,-130,-351,-493,-143,276,-153,-470,-312,-174,-377,181,-177,-357,-132,-142,125,-207,-58,-541,-258,-302
1972,-725,-527,-595,-770,-328,-210,287,-351,-376,-166,356,-103,-337,-469,-118,299,-126,-448,-300,-158,-368,171,-142,-328,-118,-158,89,-192,-72,-553,-277,-498
1973,-708,-537,-621,-756,-335,-213,306,-338,-362,-179,363,-132,-334,-490,-118,291,-161,-462,-299,-168,-351,204,-147,-330,-133,-168,98,-250,-78,-555,-276,-470
1974,-734,-562,-591,-758,-327,-210,260,-359,-374,-169,365,-167,-346,-500,-136,268,-209,-481,-324,-202,-363,184,-160,-353,-160,-187,94,-273,-94,-568,-301,-428
1975,-707,-542,-573,-731,-300,-169,290,-335,-355,-155,396,-160,-325,-481,-110,265,-223,-481,-313,-187,-375,197,-144,-339,-161,-174,108,-260,-88,-548,-285,-385
1976,-722,-517,-595,-704,-299,-166,274,-333,-339,-140,389,-167,-332,-481,-101,258,-251,-498,-317,-181,-386,191,-187,-351,-185,-183,97,-295,-100,-575,-291,-392
1977,-774,-548,-631,-723,-320,-200,246,-344,-350,-151,369,-189,-303,-472,-127,232,-266,-509,-317,-199,-402,186,-219,-349,-193,-188,103,-293,-104,-577,-284,-373
1978,-803,-552,-645,-756,-327,-227,239,-347,-358,-170,344,-235,-305,-478,-138,229,-262,-509,-315,-198,-403,179,-223,-364,-181,-194,120,-275,-103,-562,-281,-338
1979,-789,-544,-659,-774,-333,-227,239,-356,-340,-170,341,-232,-320,-475,-118,281,-224,-507,-307,-186,-360,240,-194,-327,-149,-174,190,-254,-85,-530,-224,-180
1980,-772,-563,-675,-775,-333,-215,222,-338,-367,-166,369,-210,-321,-474,-104,233,-247,-509,-310,-189,-357,205,-186,-332,-165,-162,192,-248,-90,-513,-193,-112
