,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42680,-537,-169,390,-9,-40,199,-78,393,138,342,294,502,551,71,226,57,245,395,255,155,-81,368,458,266,40,188,354,291,541,364,192,49
42681,-486,-141,356,17,-34,215,-89,400,150,358,307,444,559,101,250,25,191,395,287,194,-44,335,450,279,73,233,445,266,554,451,326,109
42682,-521,-154,359,10,-47,220,-98,374,146,347,292,425,558,104,267,76,172,376,301,211,-40,278,390,287,88,269,462,80,531,475,400,190
42683,-476,-154,405,16,-34,193,-126,373,167,330,291,477,567,113,265,102,265,425,315,202,-64,217,437,295,86,255,370,178,546,402,292,93
42684,-515,-176,369,6,-45,198,-207,350,140,338,286,463,549,86,255,89,252,385,283,171,-89,213,438,268,56,204,281,197,507,329,158,-67
42685,-522,-192,349,-7,-66,166,-304,344,93,331,251,455,504,63,245,48,182,336,243,159,-101,125,355,228,16,188,262,4,412,307,209,-59
42686,-556,-279,354,6,-36,181,-306,304,85,324,236,440,492,53,239,103,228,315,212,153,-140,55,341,186,-6,123,189,-67,362,295,158,-49
42687,-628,-291,294,-32,-59,184,-227,289,77,314,277,404,458,33,229,98,145,289,186,115,-168,91,254,137,-51,91,130,-237,270,196,89,-79
42688,-525,-253,320,-33,-57,209,-154,299,79,318,273,398,462,43,242,116,40,293,178,128,-124,113,248,119,-50,123,194,-189,290,207,136,-54
42689,-492,-288,362,-17,-64,236,-141,335,75,333,316,406,483,55,256,176,97,304,200,142,-103,101,284,124,-34,125,173,-90,298,167,34,-148
42690,-493,-247,372,-1,-32,234,-133,369,107,364,322,418,512,88,278,137,173,326,242,189,-69,215,329,176,6,181,197,-32,333,179,50,-160
42691,-531,-208,364,-9,-47,209,-103,380,126,371,308,499,523,113,271,68,180,345,269,194,-70,139,362,204,44,208,242,10,385,242,102,-141
42692,-527,-145,407,-4,-34,229,-41,382,134,367,315,538,544,119,276,105,159,390,292,240,-42,115,376,222,76,253,321,37,424,285,159,-150
42693,-503,-72,425,-12,-39,238,-6,367,122,355,327,524,534,101,291,145,166,371,282,224,-25,198,348,216,95,286,391,31,461,327,229,-72
42694,-477,-60,440,-6,-47,216,2,394,116,343,301,524,542,89,278,193,179,381,277,248,-15,273,393,249,124,295,434,35,505,370,260,50
42695,-526,-150,415,-41,-45,246,14,353,90,331,375,437,494,69,284,229,177,346,238,216,-9,160,341,208,87,265,424,-39,433,310,162,20
42696,-537,-181,393,-43,-39,204,-16,325,77,318,325,429,481,42,238,216,74,323,205,172,-63,224,314,178,82,247,383,11,465,323,156,21
42697,-474,-171,423,-40,-39,182,-47,309,98,302,273,489,507,61,230,226,64,326,224,186,-79,276,356,204,104,271,289,45,496,392,243,51
42698,-457,-148,467,-35,-41,205,-8,356,113,310,320,486,512,66,252,280,66,323,225,184,-50,192,370,200,90,244,172,50,465,322,134,-176
42699,-444,-124,469,0,-41,226,4,403,124,329,328,473,543,86,258,200,93,346,272,193,-64,156,384,220,99,231,179,95,518,320,122,-93
42700,-466,-114,462,-2,-47,218,6,363,100,341,324,440,531,92,266,176,103,325,265,196,-53,296,324,225,133,256,227,82,508,331,166,-2
42701,-451,-117,490,4,-47,265,10,377,112,357,378,476,524,97,285,175,127,293,247,205,-37,288,264,187,125,267,258,2,428,307,119,-128
42702,-433,-126,481,-23,-39,264,-90,360,110,362,377,467,486,87,295,115,89,273,233,227,-44,296,252,177,101,276,252,-66,423,304,141,-99
42703,-430,-112,460,-25,-34,282,-78,321,85,360,403,422,462,92,300,212,40,289,217,237,-13,303,244,180,115,300,321,-35,426,351,211,44
42704,-422,-105,445,-37,-47,237,-83,325,58,328,385,356,426,57,275,169,28,268,205,194,-23,337,233,147,66,263,359,-12,410,317,181,28
42705,-450,-110,375,-86,-62,224,-76,295,24,299,337,342,387,16,228,183,-13,211,165,156,-73,288,207,124,33,233,340,-12,399,290,138,-119
42706,-450,-158,376,-81,-51,213,-58,300,24,285,285,374,393,2,214,232,-18,224,160,141,-82,294,231,130,20,213,315,27,414,294,96,-114
42707,-468,-198,353,-65,-49,210,-113,268,32,298,305,344,397,16,223,206,-55,236,165,144,-77,184,226,124,26,215,310,-23,419,331,177,-9
42708,-482,-121,341,-57,-57,182,-86,276,45,313,278,397,425,30,221,274,-11,251,184,157,-61,263,229,135,65,240,299,-23,417,358,208,6
42709,-510,-107,354,-57,-41,193,-9,293,62,317,248,398,443,57,237,436,46,273,205,182,-15,228,279,150,87,282,381,69,462,398,206,32
42710,-453,-115,376,-47,-39,207,-42,298,74,333,286,398,458,78,248,334,78,295,217,199,-10,231,312,169,79,297,436,54,443,380,249,56
42711,-368,-93,417,-34,-38,211,-29,330,88,331,287,377,474,79,248,156,231,318,240,208,-38,351,347,175,109,308,433,57,451,418,297,155
42712,-322,-1,451,-31,-44,215,-13,350,90,304,278,379,472,66,230,119,222,337,234,192,-47,259,362,194,95,285,411,41,448,425,334,161
42713,-180,124,504,19,-23,284,35,369,114,342,339,446,496,83,239,186,241,331,216,185,-26,283,375,172,72,266,427,13,426,351,271,67
42714,-122,231,520,14,-51,246,52,369,91,304,337,448,467,35,210,175,244,299,187,116,-88,324,335,119,6,204,306,5,365,256,128,-104
42715,-144,207,480,24,-52,213,5,346,58,266,260,442,418,-5,153,91,115,274,153,94,-129,289,311,102,-29,168,286,-4,362,261,151,-49
42716,-127,202,418,23,-39,212,-91,326,52,254,193,422,420,-7,154,-11,54,278,151,95,-179,241,266,89,-32,154,251,-39,342,228,138,-78
42717,-73,264,443,-17,-40,213,-139,326,50,262,192,311,412,-10,151,-57,59,266,152,90,-192,181,281,104,-54,146,216,11,335,250,102,-149
42718,55,325,505,-24,-20,239,-134,327,38,287,222,326,419,-6,174,-1,97,274,150,100,-174,130,333,90,-65,154,257,-24,330,238,69,-203
42719,94,328,492,-25,-53,213,-133,287,29,276,250,376,411,-7,198,-10,121,253,135,88,-175,3,341,73,-78,126,264,-122,294,219,52,-222
42720,84,382,504,7,-52,240,-81,313,28,280,250,424,395,-5,196,-24,53,222,122,78,-193,-37,231,31,-115,83,208,-119,255,178,22,-205
42721,153,520,493,24,-37,290,-50,321,64,308,284,408,405,9,196,-114,32,199,102,55,-216,16,162,10,-153,31,122,-128,250,143,4,-210
42722,196,480,457,10,-36,296,-92,283,55,312,267,299,365,-8,176,-126,-13,180,92,14,-263,43,123,-33,-208,-37,91,-195,197,64,-70,-263
42723,184,512,422,20,-30,304,-71,247,49,292,230,265,364,-20,172,-103,5,176,70,-5,-274,-7,149,-42,-237,-58,68,-145,200,29,-95,-269
42724,155,561,411,2,-47,271,-59,215,16,237,116,226,292,-72,126,-44,-110,87,15,-50,-302,-135,82,-91,-301,-123,-45,-229,118,-46,-173,-377
42725,118,574,404,-18,-46,246,-76,182,-24,225,142,166,265,-118,101,-14,-232,37,-19,-73,-338,-236,1,-140,-327,-175,-88,-347,44,-120,-255,-486
42726,221,571,416,-26,-30,243,-91,154,-26,254,182,150,240,-114,105,-82,-252,5,-43,-94,-360,-246,-47,-164,-346,-189,-122,-404,-1,-168,-271,-479
42727,283,607,399,-12,-46,197,-89,170,-33,217,111,139,237,-118,72,-184,-248,-16,-58,-122,-385,-306,-39,-184,-358,-193,-158,-380,-21,-190,-338,-440
42728,311,607,427,3,-37,228,-75,213,2,249,121,204,283,-91,76,-208,-229,40,-3,-77,-358,-126,13,-139,-286,-145,-28,-336,47,-135,-261,-370
42729,263,490,437,-10,-47,275,-152,182,5,269,132,208,304,-63,103,-152,-240,77,42,-53,-334,-69,1,-95,-260,-104,77,-358,62,-105,-184,-402
42730,179,408,396,-2,-43,287,-211,214,16,285,148,167,327,-24,101,-95,-236,66,56,-30,-313,-32,14,-94,-230,-72,74,-338,81,-79,-176,-334
42731,112,383,342,0,-25,289,-218,197,25,301,182,136,332,-24,136,-2,-230,60,61,-6,-273,-43,53,-87,-220,-46,80,-318,121,-39,-111,-285
42732,67,360,359,-22,-36,269,-246,194,38,275,155,153,328,-50,113,-12,-246,87,53,-16,-296,-81,57,-71,-206,-64,-12,-281,120,-14,-128,-330
42733,62,340,364,-2,-41,276,-219,206,42,289,155,130,342,-31,105,-247,-218,82,69,-7,-313,-15,55,-51,-184,-68,-70,-210,171,11,-123,-337
42734,96,362,341,0,-16,259,-253,197,41,296,153,107,355,-8,124,-242,-229,84,71,14,-305,-73,72,-2,-148,-32,-50,-76,254,82,-42,-280
42735,52,401,331,-17,-35,233,-278,181,28,270,183,92,361,-57,130,-207,-187,80,91,15,-310,-96,76,0,-119,0,-24,-104,267,140,10,-209
42736,66,477,330,-19,-52,190,-195,174,14,236,174,88,373,-63,115,-95,-222,68,89,28,-273,-83,36,-13,-113,45,47,-291,191,118,41,-67
42737,72,480,302,-21,-63,195,-204,196,9,228,192,89,362,-53,114,-17,-294,58,92,26,-244,-53,-17,-18,-93,51,86,-378,168,132,80,-105
42738,23,454,266,-14,-39,214,-218,153,20,240,172,109,358,-54,116,-90,-317,64,116,26,-239,-45,0,2,-72,78,110,-305,228,151,34,-220
42739,35,365,294,23,-27,213,-202,198,41,234,125,97,389,-44,80,-152,-282,83,115,28,-253,-39,47,19,-85,28,10,-273,199,27,-160,-438
42740,135,426,357,62,-23,241,-166,283,74,267,161,125,436,-16,115,-100,-243,133,135,47,-239,-11,99,77,-38,63,81,-241,256,116,-77,-376
42741,200,467,389,59,-36,218,-114,275,73,271,201,109,427,-12,137,-47,-265,123,143,55,-217,-82,74,76,-20,90,161,-334,247,138,-8,-250
42742,212,511,383,48,-43,234,-62,247,72,268,238,130,422,-31,169,5,-223,127,158,73,-182,-87,78,65,-19,108,202,-356,211,102,-24,-387
42743,154,505,391,58,-39,228,-144,232,82,260,166,214,433,-20,144,4,-176,122,151,76,-179,-50,92,70,-17,113,188,-341,211,87,-32,-443
42744,126,517,391,71,-48,183,-132,237,58,244,114,232,425,-23,107,1,-269,95,120,53,-203,22,40,43,-38,83,133,-351,165,67,-82,-412
42745,162,490,426,41,-44,174,-53,219,37,236,190,205,397,-72,105,-10,-234,82,80,24,-231,8,23,-3,-70,60,59,-382,124,33,-67,-354
42746,122,444,423,38,-22,202,-119,233,36,220,193,151,367,-83,90,14,-148,67,63,12,-249,2,54,14,-84,51,80,-339,127,68,-61,-345
42747,54,458,391,28,-37,219,-113,221,31,225,241,125,342,-76,91,25,-189,62,54,-9,-242,-4,101,7,-85,85,175,-245,162,77,-49,-356
42748,137,518,434,23,-41,243,-50,177,28,211,257,157,351,-82,82,18,-187,69,60,-7,-259,12,113,2,-81,82,177,-225,160,77,-26,-319
42749,163,543,500,43,-41,267,-12,244,36,214,243,200,369,-101,62,81,-166,84,59,-30,-285,2,91,8,-98,20,67,-301,120,27,-94,-311
42750,253,578,525,61,-50,260,24,345,57,235,244,254,417,-84,75,139,-142,151,77,-28,-263,-57,118,35,-94,0,38,-232,162,35,-114,-344
42751,285,602,544,74,-50,255,51,346,62,243,233,262,422,-74,99,66,-119,175,88,-7,-242,-25,137,39,-84,36,104,-213,174,59,-52,-221
42752,292,586,541,100,-37,291,84,366,76,255,248,297,435,-76,116,26,-53,212,110,4,-227,130,191,60,-69,32,107,-207,205,69,-24,-210
42753,301,601,578,82,-51,297,99,363,65,267,255,356,436,-78,136,-19,-46,217,115,34,-213,161,209,79,-57,63,175,-215,282,186,109,-90
42754,306,591,618,91,-38,298,58,377,43,259,255,378,449,-97,116,-15,-5,211,85,9,-233,48,177,64,-92,53,156,-286,212,159,77,-116
42755,307,594,633,69,-36,256,-30,360,20,223,206,335,399,-126,87,15,-2,192,81,-19,-240,70,176,22,-120,26,91,-258,188,79,-36,-194
42756,253,557,618,14,-62,241,-82,321,9,195,213,297,368,-140,66,110,-21,182,80,-38,-252,7,207,54,-123,26,88,-143,271,188,63,-91
42757,264,543,606,38,-27,260,-103,343,7,220,255,379,390,-122,101,59,41,229,92,-27,-271,-112,274,88,-124,29,81,-90,309,172,0,-152
42758,274,522,618,63,-8,266,-61,370,47,258,239,418,429,-91,116,-46,115,266,124,8,-249,16,313,120,-101,62,110,-48,353,172,18,-210
42759,265,544,606,68,-28,259,8,356,62,261,251,409,433,-82,114,-66,111,258,128,21,-237,69,294,136,-76,72,150,-86,333,241,103,-144
42760,266,600,579,67,-21,271,16,337,49,262,219,415,417,-58,137,-15,105,234,134,35,-257,59,263,117,-109,50,141,-91,319,214,56,-183
42761,213,558,536,49,-48,262,-62,303,48,265,260,422,398,-56,161,-7,97,219,111,52,-242,29,239,96,-108,51,134,-95,316,206,68,-191
42762,197,461,462,9,-67,291,-159,254,17,265,230,316,364,-78,136,-115,53,201,101,27,-282,-33,213,47,-127,20,76,-102,292,176,13,-202
42763,137,421,453,8,-32,304,-153,243,25,282,229,282,366,-63,160,-187,74,224,102,60,-271,8,204,68,-86,72,68,-124,300,208,61,-138
42764,31,384,415,-16,-45,306,-118,206,9,276,253,288,351,-52,176,-120,57,186,91,58,-245,-91,174,63,-87,98,90,-133,288,236,102,-119
42765,5,354,347,-43,-53,271,-126,205,-11,254,225,290,331,-72,150,-86,-8,164,96,63,-250,-123,181,61,-88,90,113,-128,290,260,93,-169
42766,91,444,365,-18,-29,257,-206,257,3,235,168,310,350,-78,140,-175,-19,175,104,53,-269,-118,197,81,-66,92,93,-149,316,245,83,-275
42767,97,459,336,-23,-38,223,-285,239,-8,246,196,336,365,-80,161,-168,31,220,121,67,-240,-112,271,116,-22,126,124,-99,353,286,115,-262
42768,8,442,325,-13,-30,247,-261,186,36,290,177,305,392,-18,186,-86,80,289,198,148,-182,-14,392,218,86,240,223,-32,460,418,270,-112
42769,8,402,325,-8,-29,275,-226,234,58,304,182,323,432,13,181,-28,39,319,231,189,-177,-87,366,250,138,285,287,-25,556,501,372,-27
42770,30,418,281,-8,-32,263,-162,278,65,324,204,321,458,28,221,23,1,311,255,242,-106,-17,321,303,199,367,397,141,639,623,479,91
42771,60,422,315,11,-35,250,-149,303,80,340,222,343,475,66,266,4,70,345,300,269,-51,34,383,348,255,458,462,238,696,706,586,158
42772,89,430,345,27,-36,242,-84,322,92,352,264,322,510,80,296,30,88,380,337,298,0,53,472,376,276,483,488,262,714,674,550,34
42773,37,432,317,10,-44,217,-116,303,106,337,261,300,518,97,279,12,26,377,342,306,-3,161,450,380,286,488,489,186,673,669,551,119
42774,23,430,315,-5,-48,194,-150,272,83,283,201,269,487,60,245,-82,-1,346,316,265,-86,145,357,313,243,426,412,61,561,605,456,75
42775,51,337,314,-9,-48,178,-148,245,80,274,192,259,471,66,219,-127,-11,330,301,255,-57,123,308,279,206,427,427,19,546,608,504,68
42776,33,350,292,-35,-38,164,-173,192,60,276,211,232,458,62,214,-121,-61,292,284,262,-37,119,276,262,209,433,491,-35,505,576,519,125
42777,63,422,302,-29,-43,154,-205,176,51,270,194,252,451,48,233,14,-46,260,283,266,-33,92,253,218,179,391,507,-84,419,431,309,-68
42778,77,420,320,-6,-36,214,-220,188,60,280,239,235,447,39,265,75,-97,245,262,252,-22,0,220,169,153,355,390,-192,318,291,117,-322
42779,56,447,335,4,-39,222,-203,204,83,306,254,244,482,75,298,64,-50,289,268,264,-14,81,252,210,185,401,400,-133,362,404,268,-115
42780,94,470,409,25,-39,250,-156,237,93,316,268,337,498,78,304,94,-15,305,299,283,-1,122,268,241,171,410,349,-62,401,455,381,46
42781,153,492,458,41,-37,232,-144,245,85,327,233,349,485,65,287,120,-48,302,291,278,5,81,290,233,181,419,366,-11,448,471,422,117
42782,153,578,439,26,-30,281,-28,259,94,342,348,303,482,72,304,144,21,304,278,269,16,143,316,250,190,423,410,37,488,410,313,0
42783,129,555,434,17,-37,308,-32,244,64,320,350,250,471,25,284,110,-20,247,250,215,0,129,274,207,126,354,370,-109,413,309,173,-185
42784,154,534,459,11,-51,298,-5,232,52,310,343,253,457,6,276,144,-75,242,226,221,13,192,265,203,150,384,450,-169,427,369,319,15
42785,149,516,446,5,-41,248,46,247,44,282,283,266,458,12,238,144,-26,282,222,216,-3,233,314,227,153,375,438,-49,490,407,331,37
42786,167,519,422,2,-38,249,-1,225,42,286,298,221,425,-1,214,178,-64,255,215,205,-44,120,322,199,123,349,344,-7,494,372,250,-71
42787,174,546,425,16,-30,271,-55,240,45,286,293,221,424,0,213,77,-78,259,213,189,-57,148,347,234,131,352,323,69,523,408,302,-8
42788,166,543,417,10,-31,293,-35,247,41,272,293,294,440,-2,197,69,-61,266,209,181,-49,190,348,219,118,335,343,-2,493,381,296,-32
42789,187,519,447,12,-65,314,37,248,49,295,309,255,432,0,237,94,-74,250,217,178,-39,348,315,208,113,346,366,-119,456,335,249,-23
42790,202,585,424,47,-34,329,41,291,88,344,370,247,451,50,228,110,0,264,252,212,-8,372,340,260,157,374,464,21,543,436,365,93
42791,229,635,447,69,-42,338,46,279,70,325,398,239,450,33,231,148,-7,245,241,202,-16,280,292,249,155,386,485,18,534,452,409,133
42792,232,602,519,76,-42,327,74,263,55,318,446,214,438,11,258,184,-65,219,213,203,-26,268,249,221,141,366,442,-78,503,403,335,107
42793,225,546,543,56,-45,349,96,239,57,321,438,238,416,12,238,192,-9,202,208,189,-23,218,278,226,130,326,387,-43,473,366,288,9
42794,193,614,495,34,-38,338,60,241,40,314,426,196,416,16,247,148,-25,205,186,178,-26,179,309,213,116,299,387,17,463,359,280,-37
42795,181,668,461,32,-40,319,26,204,14,277,400,163,359,-23,236,106,-101,175,141,146,-47,150,223,144,83,268,368,-27,410,345,240,-77
42796,203,675,450,27,-35,293,29,198,18,272,414,152,342,-59,209,96,-172,147,133,134,-73,20,184,130,36,253,344,-91,383,319,186,-87
42797,184,632,423,26,-29,290,1,189,11,264,402,157,335,-48,209,175,-126,136,133,144,-73,82,192,121,39,262,350,-155,363,279,146,-88
42798,121,579,342,26,-46,289,18,180,-7,263,398,142,344,-59,231,219,-117,104,119,126,-59,92,127,75,37,236,353,-256,277,231,154,-83
42799,158,563,352,26,-42,285,49,198,36,287,399,137,352,-39,263,233,-135,110,138,173,-14,162,120,89,27,253,430,-230,294,262,215,-39
42800,199,608,353,18,-41,288,50,174,46,305,394,116,359,-4,287,178,-198,111,156,177,-6,169,124,86,28,264,439,-220,300,264,212,-50
42801,186,547,356,0,-61,314,30,140,0,309,382,96,345,-6,288,137,-222,98,120,162,-51,82,81,50,2,178,313,-218,246,171,28,-213
42802,179,491,372,-15,-41,328,-53,135,36,317,331,62,335,7,261,71,-209,70,114,147,-92,138,50,22,-11,150,264,-270,223,150,39,-146
42803,143,536,346,-6,-28,306,-101,154,47,309,303,57,308,1,247,-32,-243,65,113,100,-174,66,4,10,-50,103,131,-308,184,109,20,-236
42804,151,517,300,-26,-40,287,-68,89,15,292,291,42,295,-33,217,39,-267,22,94,49,-209,57,-20,-10,-98,27,71,-366,118,40,-72,-301
42805,154,448,283,-21,-27,281,-71,68,16,294,263,72,315,-31,192,53,-271,30,79,56,-188,36,-30,-10,-113,46,116,-398,108,52,-60,-286
42806,110,434,212,-75,-21,252,-107,44,-14,275,215,72,305,-61,166,-29,-284,27,67,55,-198,6,-27,-23,-135,50,172,-366,108,45,-62,-447
42807,98,470,191,-76,-46,230,-168,50,-28,242,155,3,287,-67,130,-61,-236,29,45,41,-233,35,-22,-40,-131,25,162,-333,115,57,-15,-350
42808,36,477,197,-46,-53,258,-153,72,-8,264,208,-5,267,-59,142,-47,-216,24,40,27,-228,68,-39,-50,-145,-1,59,-416,55,21,-73,-243
42809,-56,464,168,-46,-38,292,-125,78,-14,309,264,58,285,-49,185,-34,-247,49,62,34,-220,4,-19,-37,-156,11,41,-382,73,42,-64,-189
42810,-7,472,180,-31,-50,275,-141,120,1,303,264,107,326,-31,187,-53,-248,80,79,47,-215,32,25,-10,-143,18,65,-255,113,10,-162,-358
42811,39,499,201,-37,-44,275,-84,156,16,313,255,141,336,-12,184,-49,-229,86,91,63,-215,14,24,-6,-133,1,82,-261,137,3,-137,-391
42812,60,504,218,-72,-47,292,-39,113,23,320,265,123,312,-41,183,-66,-204,52,74,49,-230,-189,-3,-53,-172,-16,41,-340,67,-35,-184,-547
42813,59,543,215,-79,-55,254,-54,106,2,300,232,131,313,-70,155,-86,-295,36,49,21,-282,-261,-67,-86,-203,-53,-32,-406,8,-63,-233,-535
42814,28,492,204,-63,-39,231,-117,115,12,280,190,112,316,-72,137,-133,-290,28,43,7,-312,-251,-43,-101,-203,-70,-87,-487,-32,-101,-227,-456
42815,24,392,195,-57,-24,231,-142,123,0,266,116,118,291,-87,125,-137,-322,12,19,4,-313,-295,-84,-138,-212,-81,-107,-610,-72,-125,-242,-478
42816,-2,318,130,-74,-48,221,-155,141,-30,247,34,134,276,-105,90,-94,-369,-30,-2,0,-325,-281,-181,-158,-217,-77,-125,-496,-60,-136,-244,-538
