,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97792,-27,321,291,-78,111,261,-391,527,103,51,239,663,751,32,249,-11,672,79,501,232,-834,404,-27,-168,368,1039,418,-111,109,114,105,274
97793,-110,386,308,-10,122,163,-353,592,120,32,244,716,764,27,224,-59,515,83,498,187,-932,501,-38,-184,324,964,243,-183,-7,-41,-225,-339
97794,-181,437,313,-9,133,156,-321,620,109,20,232,710,744,0,221,-14,465,85,462,170,-943,461,-21,-226,288,927,213,-306,-80,-118,-313,-585
97795,-234,381,334,-37,132,228,-328,611,103,36,215,738,751,27,221,-36,588,108,484,213,-910,511,81,-163,344,998,374,-232,8,24,-123,-192
97796,-207,351,284,-4,131,217,-357,593,123,50,244,727,806,45,243,-37,629,222,522,228,-898,606,109,-133,368,1010,364,-143,70,95,-45,-124
97797,-213,341,262,3,128,242,-375,600,138,48,259,636,812,37,226,-13,583,238,507,235,-879,539,2,-164,360,1015,295,-72,13,29,-90,-114
97798,-168,296,334,-50,148,302,-376,563,126,55,263,657,792,54,252,71,632,77,499,253,-834,487,48,-134,376,1040,345,-44,52,80,-37,-27
97799,-103,237,380,-68,151,346,-411,550,120,62,241,667,791,48,243,234,606,101,496,253,-834,530,77,-142,387,1058,423,-101,59,75,-47,-35
97800,-109,139,406,-87,141,373,-415,527,107,76,285,585,774,45,270,211,594,101,498,266,-799,561,86,-128,383,1059,513,-16,94,85,-39,-36
97801,-74,137,423,-105,148,342,-420,551,84,53,281,617,769,56,284,200,680,84,507,279,-796,562,91,-118,405,1088,609,32,121,132,16,55
97802,-73,212,417,-105,166,313,-449,587,98,50,301,654,801,52,276,87,746,135,521,300,-814,555,145,-105,407,1100,606,70,133,154,93,275
97803,-107,256,350,-94,167,329,-413,583,116,68,339,690,789,64,315,-27,706,177,535,322,-798,597,192,-86,446,1118,623,12,174,223,161,347
97804,-121,220,343,-78,154,316,-329,574,111,63,332,727,802,68,307,-63,665,190,556,325,-815,620,254,-65,447,1099,598,65,184,238,121,148
97805,-94,354,395,-51,171,272,-333,603,127,67,348,749,822,84,319,-37,718,184,559,332,-810,602,258,-57,464,1104,583,50,225,299,201,136
97806,-89,437,346,-79,168,278,-352,616,151,85,385,702,811,100,336,16,659,181,562,356,-746,565,247,-60,477,1176,737,143,264,397,329,365
97807,-96,448,304,-186,116,317,-354,573,117,61,337,767,774,58,282,-24,484,175,507,297,-801,520,222,-105,413,1103,675,-11,163,220,90,136
97808,-73,366,385,-109,136,301,-347,537,118,65,335,860,791,59,274,-70,569,200,492,275,-812,575,243,-139,376,1053,571,-170,21,-44,-189,-14
97809,-65,356,403,-8,158,345,-291,584,135,77,348,774,812,70,293,-38,696,178,484,261,-842,536,243,-151,391,1060,546,-211,27,57,-34,154
97810,-116,350,333,6,148,346,-260,578,129,68,334,792,795,42,312,-49,724,161,455,237,-857,450,172,-146,374,1050,518,-152,30,41,-100,-5
97811,-211,297,299,-22,129,313,-329,511,97,38,302,852,775,35,330,-122,745,135,439,237,-813,445,255,-148,360,1055,628,-65,42,62,-125,-74
97812,-248,263,327,68,153,266,-398,568,115,51,261,789,790,49,337,-132,688,90,452,281,-783,490,321,-138,413,1112,748,-52,92,119,-22,19
97813,-240,236,339,68,145,284,-374,562,121,53,221,771,801,52,322,-99,644,86,468,284,-785,501,257,-141,420,1102,683,-91,104,130,25,62
97814,-247,256,405,-1,134,219,-376,487,92,36,239,784,753,40,318,-80,692,81,447,231,-830,400,147,-174,349,1007,471,-121,9,-2,-171,-217
97815,-227,317,382,-46,149,212,-401,469,83,44,263,806,763,46,274,-113,656,102,436,227,-859,419,130,-195,334,1003,412,-63,-50,-43,-176,-233
97816,-231,363,358,-64,159,241,-383,492,112,45,222,827,756,60,250,-133,582,81,454,231,-869,541,105,-207,368,1014,415,-132,-27,2,-108,-75
97817,-215,349,399,-65,144,242,-393,491,92,34,182,792,737,47,251,-47,675,72,474,243,-887,554,90,-207,349,1028,399,-97,64,82,-40,0
97818,-147,167,428,-87,160,291,-456,454,94,41,215,800,746,55,247,-114,761,91,470,247,-868,533,176,-159,378,1066,430,187,198,201,79,155
97819,-164,113,432,-67,161,416,-524,513,102,68,244,798,755,62,275,-126,707,84,453,240,-842,506,131,-132,400,1101,505,211,228,270,102,304
97820,-147,227,432,-47,154,419,-459,554,101,46,288,768,737,50,293,-104,850,86,465,226,-807,330,93,-124,375,1078,493,37,191,215,55,114
97821,-156,217,449,-69,119,408,-407,541,84,30,266,720,712,14,269,-64,829,65,430,210,-802,365,112,-158,349,1062,515,-91,51,113,52,96
97822,-167,195,448,-72,131,348,-389,567,98,49,251,744,732,13,282,-44,648,47,439,244,-771,575,38,-173,385,1136,725,-127,89,226,229,606
97823,-183,266,399,0,148,293,-414,607,137,47,285,799,803,39,277,-4,531,52,470,273,-721,560,72,-142,399,1160,792,-69,145,264,208,532
97824,-205,187,266,34,131,300,-493,604,143,16,174,745,795,20,196,-41,776,103,450,212,-862,560,95,-163,323,1028,554,-48,81,69,-134,-161
97825,-282,178,148,44,131,256,-473,686,133,5,169,659,801,25,198,-111,864,137,463,221,-872,571,173,-117,352,1046,545,103,174,154,-32,-104
97826,-272,150,183,9,157,355,-404,710,153,54,244,718,831,56,262,-94,694,282,508,266,-781,582,217,-55,427,1169,687,145,263,362,284,398
97827,-238,195,391,18,170,367,-305,630,146,76,316,836,785,46,281,42,708,201,519,247,-780,491,228,-94,394,1128,590,-5,156,206,81,86
97828,-221,256,344,-8,145,363,-282,587,107,67,327,830,733,13,283,48,772,27,448,209,-813,544,235,-159,320,1044,501,-177,-8,-14,-187,-201
97829,-156,340,340,-44,156,353,-326,452,98,68,320,767,727,25,291,36,726,58,438,231,-759,569,180,-169,336,1078,612,-204,-8,84,-26,32
97830,-117,414,377,-77,181,279,-343,407,106,63,299,783,747,37,288,1,717,72,453,218,-805,594,198,-167,347,1045,568,-121,47,120,-26,32
97831,-114,462,402,-49,150,181,-343,368,93,33,267,771,719,17,250,-31,657,84,444,217,-849,643,228,-147,340,1000,476,-108,46,29,-155,-60
97832,-71,459,418,-50,123,119,-306,387,80,3,220,695,712,-11,232,-31,597,70,440,193,-822,643,206,-164,317,1024,536,-203,1,27,-113,-95
97833,-89,471,390,-81,152,151,-281,471,106,22,240,683,759,22,275,-8,618,85,482,205,-791,663,216,-129,342,1072,602,-199,24,86,-12,8
97834,-106,418,339,-108,141,172,-306,481,101,31,243,700,761,14,251,-41,649,95,483,210,-838,693,203,-142,334,1052,580,-87,62,134,10,141
97835,-106,396,362,-139,118,220,-412,471,94,25,243,633,751,12,236,-41,684,90,446,211,-826,704,125,-166,326,1037,614,-31,106,89,-36,83
97836,-100,357,424,-111,134,269,-406,502,111,37,266,631,765,40,270,-28,772,120,441,223,-766,678,171,-132,352,1053,713,114,121,84,-47,115
97837,-150,227,338,-105,120,337,-402,483,108,51,255,646,752,36,261,34,715,92,442,234,-778,596,136,-133,355,1047,736,-3,155,160,13,211
97838,-233,176,280,-110,152,326,-424,482,104,45,197,645,765,31,250,13,666,53,451,239,-786,708,151,-148,354,1047,715,-43,145,198,93,280
97839,-272,175,275,-94,163,258,-465,498,114,39,129,690,793,26,267,-19,698,94,466,245,-776,699,243,-125,360,1042,684,10,154,198,101,280
97840,-280,82,314,-84,168,330,-427,516,121,48,154,703,798,12,291,-35,615,117,456,247,-734,615,315,-136,338,1049,782,-117,78,148,69,318
97841,-273,15,268,-110,179,398,-435,488,109,38,213,661,783,9,285,-33,448,103,427,229,-738,507,372,-168,304,1024,829,-180,19,86,-3,263
97842,-170,153,286,-32,190,404,-329,507,109,47,269,677,797,7,284,-7,318,107,411,211,-761,469,370,-170,268,996,716,-287,-42,-11,-159,1
97843,-205,293,315,-62,176,346,-286,553,123,46,241,755,810,-15,231,-22,327,98,407,155,-869,507,326,-201,234,922,422,-303,-75,-50,-246,-218
97844,-314,343,279,-53,206,267,-287,548,109,16,203,818,795,-5,209,-169,317,66,434,159,-897,581,235,-189,245,891,338,-187,0,47,-131,-37
97845,-233,451,267,-77,198,284,-283,524,119,26,227,765,761,4,218,-172,489,34,416,166,-909,539,123,-208,249,885,321,-123,-2,23,-171,-7
97846,-124,487,325,-7,192,277,-289,533,125,38,215,666,791,5,259,-113,679,12,436,174,-907,476,122,-177,264,945,305,-17,43,39,-159,-31
97847,-151,426,381,-28,197,242,-287,437,102,37,247,771,744,10,240,-76,739,8,420,175,-910,487,166,-176,275,953,336,-2,98,80,-101,-12
97848,-180,464,379,-9,203,233,-248,396,106,44,274,800,742,11,247,-51,774,0,443,189,-863,451,121,-169,312,961,424,-12,124,124,-38,170
97849,-131,444,274,-21,180,242,-316,469,101,44,247,686,755,2,252,-124,753,-24,452,206,-854,483,76,-189,295,955,452,-3,130,137,51,335
97850,-47,414,328,-71,196,323,-356,500,108,45,250,674,742,14,255,-161,757,28,459,235,-867,526,122,-155,332,1015,552,112,176,198,120,478
97851,-21,422,413,-51,188,313,-345,516,80,42,228,686,742,-8,226,-157,731,8,421,216,-880,561,65,-181,330,1018,565,-19,136,142,45,331
97852,-61,407,428,-68,167,303,-343,551,81,33,226,673,761,-20,198,-155,703,-18,419,195,-889,679,30,-180,286,953,533,-60,120,117,-41,44
97853,-124,331,412,-98,161,296,-452,549,90,30,222,610,780,-32,215,-168,686,-20,428,160,-932,612,54,-170,276,951,408,-29,61,81,-117,-88
97854,-146,237,387,-125,137,232,-521,493,68,23,217,571,746,-38,205,-158,596,-28,407,119,-990,488,40,-222,247,892,325,-95,-59,-105,-387,-471
97855,-103,122,390,-111,146,221,-442,478,85,24,170,574,744,-5,214,-132,557,-3,413,150,-954,538,16,-183,250,889,364,-247,-46,-102,-352,-343
97856,-137,115,361,-113,153,240,-412,471,89,42,191,649,748,2,246,-117,699,43,440,187,-916,522,99,-120,278,937,390,-89,15,24,-178,-56
97857,-197,241,303,-104,144,241,-370,494,85,48,267,734,719,17,258,-76,633,-4,433,210,-893,542,62,-132,286,976,503,-238,21,102,-55,157
97858,-207,365,281,-71,133,233,-384,536,93,35,208,719,720,31,275,-52,442,-44,437,208,-856,581,56,-118,304,1023,607,-250,68,172,57,392
97859,-226,397,263,-21,141,240,-411,509,116,35,198,726,722,36,288,-67,280,-37,438,196,-820,544,25,-137,323,1003,602,-313,41,105,-33,248
97860,-297,416,290,26,154,219,-435,491,123,29,208,738,731,11,254,-72,579,70,433,169,-878,424,65,-191,246,909,470,-196,-47,-72,-340,-352
97861,-310,426,315,107,166,205,-411,509,140,36,241,714,756,30,258,-16,751,115,466,171,-849,368,77,-167,279,950,537,34,44,65,-113,-163
97862,-232,383,259,79,152,251,-379,522,141,42,262,664,748,29,258,21,800,11,464,206,-813,265,149,-116,324,1039,599,173,166,240,58,46
97863,-199,286,299,-22,153,291,-394,493,117,40,280,659,744,29,269,16,693,-23,448,206,-795,338,186,-150,313,1033,601,20,77,132,-67,47
97864,-208,270,336,-97,133,286,-377,463,94,25,271,644,753,13,259,-25,521,-6,423,197,-822,489,178,-191,261,986,590,-203,-99,-66,-247,-16
97865,-154,309,380,-165,132,306,-353,413,105,33,193,684,726,-6,256,-59,502,17,425,183,-836,501,125,-208,234,940,480,-505,-162,-130,-337,-255
97866,-35,377,383,-126,151,333,-333,440,89,51,185,663,776,0,237,-124,647,16,437,183,-923,507,134,-194,239,886,307,-270,-77,-128,-395,-366
97867,33,403,415,-104,191,327,-250,476,103,77,262,695,803,25,271,-104,523,51,499,210,-862,507,134,-165,283,933,355,-173,-8,-37,-315,-170
97868,3,340,461,-92,196,336,-262,485,112,77,247,736,799,27,283,-108,652,93,487,221,-836,489,226,-112,302,946,434,27,75,6,-251,-192
97869,-52,208,498,-52,196,411,-344,515,128,89,250,771,796,29,296,-81,809,62,459,206,-812,431,173,-129,300,969,472,-23,55,22,-217,-86
97870,-170,167,447,-48,208,521,-321,533,106,91,315,741,766,-6,309,-136,783,-20,421,176,-846,416,3,-214,252,936,452,-451,-131,-107,-270,-8
97871,-215,240,391,-54,224,464,-292,538,88,75,354,658,736,-22,301,-207,706,-56,398,165,-839,420,-55,-242,223,927,468,-564,-207,-163,-309,-77
97872,-161,326,384,-54,242,394,-292,533,107,87,366,702,754,0,297,-168,681,-60,418,186,-788,517,-20,-202,248,974,591,-360,-109,-74,-240,-14
97873,-132,386,436,-33,242,297,-276,556,118,88,351,724,788,14,305,-78,568,13,445,235,-755,462,27,-185,294,993,621,-242,-30,0,-196,-8
97874,-168,343,444,-27,217,279,-316,570,111,70,310,769,780,-1,256,-134,568,73,468,214,-818,435,118,-203,296,957,544,-125,55,59,-155,49
97875,-139,376,441,-26,213,311,-256,571,115,96,307,777,765,26,295,-73,706,65,486,228,-830,594,204,-155,303,984,578,-116,60,66,-120,166
97876,-139,346,463,-6,221,327,-291,497,121,83,265,655,760,25,278,-51,738,29,472,224,-859,652,128,-160,304,979,543,-297,4,19,-182,80
97877,-191,361,456,-12,226,332,-386,485,110,76,257,628,759,33,252,-25,683,-1,450,214,-845,608,19,-180,307,1007,563,-234,28,46,-172,100
97878,-230,472,450,-13,221,265,-419,490,111,62,231,818,752,34,247,-26,708,-3,452,209,-850,641,58,-185,305,1019,537,-148,43,78,-126,155
97879,-154,454,466,-93,203,312,-337,464,122,66,222,1030,731,16,215,-101,729,12,474,216,-873,661,146,-156,337,997,548,-94,87,157,-78,136
97880,-74,368,437,-120,176,343,-338,527,139,33,212,954,753,29,221,-68,676,-4,462,215,-847,692,135,-133,342,996,624,-101,131,195,-26,202
97881,-152,309,392,41,186,408,-386,557,151,50,243,812,761,21,260,-40,688,-5,431,212,-831,666,110,-145,309,996,620,-186,39,85,-78,161
97882,-195,304,414,104,227,494,-345,581,164,102,281,814,780,19,307,17,583,34,438,209,-798,602,98,-126,323,1021,588,-88,68,89,-102,137
97883,-168,308,452,115,242,483,-285,635,144,75,260,791,779,19,290,-15,442,20,422,184,-848,597,113,-184,302,980,501,-105,46,66,-157,165
97884,-178,315,433,26,219,371,-269,675,122,34,182,756,751,-5,241,-37,676,-6,404,170,-861,589,208,-174,285,1012,594,-84,82,138,-23,387
97885,-144,398,435,2,202,234,-239,637,124,37,222,827,758,-12,277,-65,686,31,432,188,-779,579,209,-119,318,1080,756,-72,157,241,138,651
97886,-76,426,474,11,226,191,-205,656,151,71,320,863,768,18,337,-79,732,44,446,212,-708,617,174,-116,361,1117,851,13,200,290,156,653
97887,-85,396,448,-2,217,198,-217,656,118,31,310,861,740,-15,280,-127,819,8,405,186,-792,692,120,-131,314,989,684,25,149,169,-61,181
97888,25,464,487,0,230,212,-177,644,127,33,288,828,783,-13,264,-72,814,33,394,181,-853,631,195,-112,291,942,466,-6,159,99,-208,-120
97889,65,475,501,26,212,260,-194,660,124,45,322,798,801,1,283,-31,763,50,398,179,-838,558,286,-83,296,936,452,23,218,129,-222,-95
97890,-22,359,411,-10,216,293,-218,698,120,48,305,746,806,2,287,-3,752,192,413,202,-809,582,282,-76,324,980,533,89,221,132,-177,-20
97891,-160,226,263,23,199,336,-257,688,124,57,257,753,754,-1,297,6,659,113,415,221,-783,564,351,-41,335,1018,555,240,306,243,-36,61
97892,-207,277,342,33,211,333,-293,691,127,46,244,785,719,2,292,-14,634,-47,406,233,-780,520,385,-29,322,1011,500,309,398,317,5,144
97893,-193,312,420,31,216,296,-293,636,122,39,239,769,730,6,286,-62,753,-4,431,198,-765,528,309,-36,346,1048,586,372,444,372,64,241
97894,-131,323,488,12,234,330,-307,628,130,26,227,732,725,-12,249,-72,796,-17,388,155,-795,512,179,-79,302,989,519,168,284,170,-170,-49
97895,-70,341,609,36,233,373,-293,586,133,30,255,744,706,-17,260,0,725,-55,386,156,-809,466,85,-142,261,968,493,-85,117,-30,-336,-192
97896,-42,373,574,45,234,368,-266,568,123,56,187,808,712,-1,272,223,665,-25,388,151,-783,488,112,-139,271,973,569,-213,75,-45,-270,25
97897,-9,396,481,28,218,338,-256,555,133,42,102,832,726,-13,259,185,437,12,389,160,-764,740,151,-132,287,1011,630,-367,64,-18,-197,238
97898,21,342,500,34,219,381,-333,561,118,57,207,844,705,-9,279,99,435,-10,407,170,-758,712,119,-143,285,1020,692,-288,65,-11,-198,183
97899,-10,304,466,2,204,413,-374,560,117,55,237,805,709,-2,268,77,760,-1,389,141,-796,557,140,-124,261,935,552,29,81,-19,-242,-20
97900,-18,338,476,-63,185,329,-411,528,90,30,204,734,706,-11,263,-117,737,-31,371,153,-800,501,108,-125,266,939,558,-41,134,106,-21,299
97901,-29,256,524,-39,179,293,-488,505,88,43,250,724,713,-5,266,-267,537,-16,405,178,-764,548,139,-97,320,1033,729,-46,199,261,236,855
97902,-115,218,540,4,179,350,-439,536,99,74,242,671,699,-3,283,-297,392,-45,395,189,-739,637,51,-104,354,1065,887,-264,212,328,403,1179
97903,-176,319,495,10,191,294,-434,541,112,34,189,656,729,5,235,-300,560,0,395,156,-870,589,126,-107,270,939,623,-113,163,123,-57,203
97904,-111,378,468,-4,195,283,-427,536,111,29,148,820,719,-17,179,-268,779,45,391,99,-918,572,212,-105,197,786,415,-52,47,-168,-558,-631
97905,-114,384,413,-60,197,320,-354,558,122,52,115,838,719,-3,196,-231,681,5,370,131,-873,591,93,-134,219,843,563,-107,-12,-121,-395,-230
97906,-165,383,361,-1,223,234,-328,584,140,35,117,753,746,4,217,-168,623,42,372,150,-869,585,85,-166,231,883,615,-134,8,-66,-320,-235
97907,-170,401,398,27,219,150,-329,571,129,16,123,706,754,-3,203,-170,659,46,383,109,-859,539,137,-160,229,898,592,-43,34,-67,-323,-321
97908,-165,372,393,38,231,241,-355,519,106,34,137,780,716,-20,218,-104,699,-52,353,110,-878,487,213,-147,234,884,502,152,77,-13,-272,-235
97909,-240,424,310,50,245,344,-363,563,112,44,195,792,707,-2,282,-78,616,-72,348,117,-870,434,221,-143,243,900,448,31,92,22,-242,-131
97910,-177,439,352,35,241,378,-344,602,95,51,221,691,712,0,262,-111,506,-54,352,99,-896,474,128,-202,212,853,459,-258,2,-44,-265,-120
97911,-40,471,453,-17,223,290,-321,555,82,49,181,685,685,-20,228,-147,537,-76,320,93,-926,600,87,-246,174,830,415,-431,-147,-158,-304,-148
97912,69,494,529,-41,229,242,-265,502,86,39,217,695,685,-13,224,-121,616,-62,343,76,-890,555,80,-230,174,824,435,-422,-177,-168,-295,-70
97913,45,470,545,-29,226,225,-290,526,84,19,221,659,685,-17,217,-184,562,-72,337,65,-912,543,62,-203,170,848,437,-264,-143,-120,-271,-8
97914,23,448,498,-32,215,220,-312,567,95,22,200,619,715,-32,205,-178,537,-68,298,72,-913,556,100,-180,180,849,465,-199,-94,-87,-235,110
97915,98,454,535,-30,249,251,-286,620,112,45,220,646,729,-1,251,-136,563,-57,322,85,-881,577,157,-169,212,900,529,-181,-38,-32,-165,200
