,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135422,530,314,338,216,19,438,142,338,423,129,262,493,638,113,366,302,274,413,355,276,-155,335,361,492,547,636,639,300,737,762,565,170
135423,512,384,326,228,20,485,174,358,424,148,260,503,642,120,352,310,376,447,358,262,-198,127,502,521,553,607,520,263,793,762,554,403
135424,550,435,363,219,19,384,205,360,404,118,209,424,647,115,336,283,296,448,339,234,-227,48,511,520,531,570,408,29,712,725,515,469
135425,554,369,374,243,9,418,166,498,441,108,206,347,705,110,361,265,313,500,357,240,-207,157,571,566,548,586,443,250,776,734,513,422
135426,551,385,362,272,23,376,175,539,463,109,223,547,742,130,376,285,282,548,395,245,-206,262,603,584,583,617,430,396,816,770,553,494
135427,523,369,302,265,49,390,216,521,457,137,250,820,734,128,387,267,315,480,372,255,-230,419,536,530,577,618,400,142,746,807,596,727
135428,491,363,352,237,31,396,222,318,424,137,259,832,658,130,389,240,378,493,370,278,-213,391,701,553,586,621,389,161,803,810,634,650
135429,444,310,347,258,0,430,191,437,418,136,271,753,654,122,373,265,314,494,368,287,-172,402,717,565,585,634,419,230,805,766,573,538
135430,424,227,344,278,-5,426,150,472,421,120,245,445,659,115,378,271,366,434,338,267,-190,453,556,499,547,613,414,294,757,734,557,519
135431,453,196,360,309,11,404,140,491,424,103,263,504,673,130,381,247,415,449,358,243,-213,412,496,500,523,598,371,332,733,735,550,548
135432,493,189,398,291,31,409,127,449,415,103,305,655,668,111,378,228,361,415,338,232,-194,474,360,449,509,593,396,413,658,696,476,588
135433,543,254,403,269,34,433,201,402,395,110,312,654,597,102,385,204,388,353,317,231,-197,467,307,401,482,588,458,404,609,646,447,433
135434,514,286,306,253,24,456,259,507,408,94,266,620,609,97,379,289,344,386,312,232,-180,283,372,413,473,588,469,428,665,672,466,363
135435,495,382,285,249,5,409,276,543,426,100,250,648,677,110,380,378,378,467,337,232,-147,348,453,469,497,611,491,563,726,700,498,512
135436,524,470,327,239,26,363,316,448,405,105,297,602,656,110,387,413,338,423,338,249,-116,436,383,434,490,644,539,389,664,714,519,698
135437,559,422,410,226,67,414,351,417,422,131,363,575,645,144,397,384,377,411,350,281,-105,454,393,450,518,635,515,111,674,789,579,782
135438,529,303,427,237,42,403,296,392,413,125,344,605,641,139,410,304,451,442,331,285,-150,455,497,485,504,624,484,309,702,753,543,732
135439,483,261,333,240,14,379,237,370,398,99,258,580,636,127,369,288,357,428,316,242,-187,544,451,463,483,603,470,339,682,711,483,670
135440,467,239,343,260,16,426,223,355,416,96,265,602,638,115,361,262,385,440,330,232,-196,500,479,470,476,588,445,502,697,691,474,568
135441,495,318,381,237,13,421,214,344,399,120,258,605,617,115,365,270,388,415,309,241,-204,454,413,434,454,579,431,486,645,654,448,508
135442,519,402,397,251,28,406,182,403,400,141,238,608,624,121,362,281,305,400,283,230,-202,500,344,407,458,568,452,418,606,647,414,513
135443,498,368,361,242,19,498,178,417,397,154,336,610,620,105,364,215,318,398,265,217,-230,456,334,399,450,557,452,465,628,648,407,505
135444,465,283,336,221,32,551,193,405,401,166,330,640,629,95,385,228,269,381,279,238,-210,343,310,405,436,552,439,422,626,671,454,511
135445,449,293,389,237,24,540,151,419,411,145,234,734,646,116,376,276,343,447,299,246,-191,249,392,442,444,560,444,342,658,682,458,511
135446,463,359,354,203,37,438,101,423,404,133,278,776,651,112,385,349,409,502,329,256,-148,232,505,460,473,590,522,324,667,682,462,423
135447,443,284,314,234,22,417,-16,432,404,125,357,702,650,106,388,353,371,492,329,269,-97,272,569,462,495,611,650,282,660,658,450,120
