,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98937,184,356,425,169,-163,248,70,610,145,-134,175,336,576,3,304,222,403,204,71,-169,252,426,392,158,109,294,664,162,402,284,198,93
98938,224,347,487,170,-147,216,72,573,158,-134,187,351,597,33,303,199,387,225,104,-157,265,430,425,196,140,321,642,149,441,334,253,185
98939,221,340,542,146,-127,264,74,557,164,-103,179,373,607,48,316,213,372,242,108,-153,252,450,402,189,140,330,629,26,381,266,178,42
98940,285,308,541,127,-112,375,102,502,148,-92,247,367,598,57,313,224,406,243,121,-143,266,391,452,207,137,320,644,154,409,280,203,65
98941,332,313,535,133,-125,368,116,462,147,-102,256,353,606,49,293,180,422,243,119,-167,232,347,471,211,131,277,578,176,422,292,207,92
98942,382,294,535,112,-128,410,45,499,171,-102,197,353,604,52,298,173,439,237,124,-157,214,416,448,210,129,286,583,136,402,289,204,173
98943,361,299,492,120,-119,343,52,547,170,-91,179,351,606,45,289,164,447,238,117,-167,229,430,424,205,130,298,585,195,434,324,209,192
98944,326,347,430,153,-103,268,112,585,183,-96,156,356,611,42,290,188,416,235,109,-181,235,457,404,186,108,298,598,167,400,290,189,202
98945,308,355,389,172,-103,232,176,591,184,-109,169,332,606,50,300,194,412,233,104,-185,243,500,405,172,104,315,637,133,382,273,185,239
98946,271,334,402,162,-119,232,156,591,176,-121,168,341,602,37,295,183,441,227,100,-158,234,481,419,178,117,307,638,193,408,297,207,235
98947,292,324,448,159,-121,241,72,563,165,-91,206,331,579,47,318,215,359,209,102,-151,249,502,393,195,112,327,669,164,411,333,239,252
98948,277,235,417,99,-122,306,47,610,171,-68,257,320,584,48,360,252,312,222,97,-143,309,485,437,178,111,353,708,90,374,314,225,273
98949,159,184,379,130,-105,364,99,642,192,-70,309,320,601,46,344,261,323,211,102,-163,299,470,435,165,109,329,708,154,386,301,191,223
98950,84,192,328,186,-141,367,99,609,180,-98,283,334,597,22,325,226,404,192,63,-194,256,396,382,133,63,298,639,122,375,244,146,130
98951,86,129,333,225,-131,344,94,640,194,-89,239,331,621,40,321,230,404,205,79,-189,263,496,366,160,92,310,629,190,391,289,208,232
98952,36,56,355,203,-139,406,95,548,175,-78,222,331,582,28,287,203,337,171,69,-192,238,478,326,123,67,274,602,144,360,256,162,197
98953,62,153,354,165,-131,376,102,534,158,-81,304,366,587,18,312,185,370,177,68,-186,241,434,373,133,59,281,585,25,328,239,140,107
98954,166,291,407,169,-114,236,111,574,167,-102,262,401,611,27,314,219,388,214,88,-201,248,413,417,146,81,278,597,6,359,268,168,-9
98955,337,361,512,174,-129,264,72,534,171,-113,190,393,612,30,305,261,395,196,103,-181,263,404,417,178,95,309,636,34,388,293,188,70
98956,395,395,571,114,-156,370,-11,486,171,-80,307,420,604,39,344,271,421,210,128,-142,274,418,492,212,108,342,659,67,419,332,222,195
98957,429,438,582,101,-139,277,9,510,154,-98,272,437,609,28,326,265,443,244,126,-137,276,429,520,217,127,349,613,127,440,322,225,280
98958,409,482,579,121,-126,249,136,519,147,-121,234,372,589,14,304,248,381,211,95,-174,257,388,445,178,110,317,573,142,385,283,170,188
98959,418,521,605,143,-118,280,230,509,157,-119,204,388,592,22,309,285,380,227,97,-170,268,378,420,196,117,325,603,193,396,282,191,174
98960,392,543,559,137,-122,219,263,505,150,-125,205,483,586,30,311,384,394,223,81,-169,291,362,387,195,119,321,593,239,394,300,209,177
98961,345,498,496,111,-130,224,284,496,152,-114,229,488,579,6,296,337,429,203,75,-182,274,429,372,169,111,322,621,276,389,338,242,227
98962,351,477,468,134,-105,265,322,480,150,-108,308,375,561,15,305,230,422,154,52,-175,274,498,342,134,92,309,627,130,351,306,207,242
98963,309,419,405,132,-117,279,267,478,151,-115,202,287,546,22,281,160,428,146,62,-182,251,524,361,140,101,327,631,127,373,315,215,288
98964,270,361,350,97,-152,275,175,482,148,-116,151,273,521,8,269,176,357,134,59,-192,242,559,368,150,90,333,644,168,382,338,251,310
98965,200,244,342,107,-144,389,163,520,149,-89,246,279,537,-3,287,194,309,122,60,-178,231,523,352,137,61,318,638,206,368,325,228,224
98966,196,107,402,128,-136,462,129,513,155,-70,214,327,556,3,288,217,412,170,59,-188,238,506,400,162,66,314,638,217,396,320,229,186
98967,213,89,430,88,-151,449,109,471,120,-90,260,294,539,13,300,214,422,182,62,-175,253,545,388,162,100,334,645,246,398,328,237,204
98968,235,150,445,59,-143,443,12,471,116,-86,285,255,544,30,327,174,410,178,71,-151,250,524,396,178,125,336,616,310,432,376,274,215
98969,234,242,451,76,-154,356,-39,458,121,-102,281,268,547,32,332,205,416,181,85,-158,259,490,374,195,143,355,645,298,466,413,341,307
98970,230,270,451,85,-177,280,18,482,133,-106,261,290,565,27,309,209,405,178,80,-180,261,486,379,184,126,334,626,265,444,394,301,295
98971,207,307,466,101,-167,249,56,507,140,-118,259,303,564,33,301,249,411,181,101,-185,275,517,383,190,110,323,632,228,421,380,260,280
98972,136,309,412,137,-142,262,62,546,149,-109,194,319,575,39,291,257,377,192,106,-173,261,455,390,177,102,321,634,220,434,364,284,263
98973,171,287,370,150,-139,332,74,563,160,-80,244,333,605,41,289,188,360,201,99,-206,231,314,382,176,87,296,580,192,408,334,246,120
98974,108,161,267,163,-164,417,16,600,153,-96,275,279,563,14,283,178,327,167,63,-219,202,372,326,131,45,268,620,113,353,285,201,22
98975,-64,-18,78,183,-153,454,-83,664,166,-84,182,271,571,14,262,209,304,155,70,-217,220,462,313,141,48,270,654,98,330,276,210,193
98976,-75,-81,107,215,-168,357,-140,670,165,-99,130,246,573,7,241,124,290,137,44,-232,181,467,312,126,23,255,560,93,330,293,204,277
98977,-53,59,265,253,-127,221,-60,688,202,-135,89,272,604,14,227,122,385,166,66,-238,165,446,372,157,40,246,503,208,408,319,232,246
98978,51,322,249,204,-114,254,81,646,179,-126,176,300,588,12,240,141,409,162,59,-257,163,385,382,156,34,233,497,240,394,291,196,179
98979,196,491,292,224,-106,161,134,611,183,-144,215,285,555,-5,215,136,407,156,38,-273,161,443,394,131,13,190,523,232,374,254,179,156
98980,308,480,385,206,-97,238,191,657,184,-127,168,287,577,-11,212,145,350,151,26,-269,152,430,370,112,-15,188,476,162,320,206,124,93
98981,340,406,451,117,-93,348,129,607,170,-111,169,283,549,-15,244,152,334,124,11,-269,145,399,329,82,-26,188,434,69,252,160,70,32
98982,236,448,546,137,-75,324,133,486,159,-115,217,277,500,-35,244,164,309,112,3,-261,161,479,324,54,-57,205,488,-6,237,163,74,106
98983,172,460,572,111,-91,322,170,402,141,-119,190,279,504,-34,250,186,332,100,-15,-257,172,504,313,41,-48,211,518,-24,254,180,83,88
98984,362,437,576,95,-93,346,300,385,136,-107,160,312,517,-30,274,201,420,146,15,-238,188,510,392,89,-8,242,544,88,308,231,153,132
98985,404,475,599,98,-112,312,246,367,123,-123,191,305,507,-29,289,227,406,152,20,-230,222,533,384,83,20,266,613,27,333,250,168,181
98986,412,477,560,111,-101,316,206,393,139,-117,184,312,532,9,290,245,416,170,39,-202,250,488,452,118,19,273,614,118,374,269,164,119
98987,418,489,533,134,-95,309,218,454,163,-103,204,391,535,6,291,289,424,203,48,-201,276,525,519,143,28,289,670,174,432,319,233,76
98988,375,548,517,153,-90,275,253,522,145,-124,227,391,551,-21,285,283,434,199,42,-230,269,488,474,134,22,286,672,125,415,318,239,123
98989,308,490,491,184,-83,320,312,574,165,-90,272,388,559,-21,304,253,387,196,42,-223,250,407,461,114,5,274,594,144,386,307,197,156
98990,258,408,416,191,-88,364,249,628,157,-87,293,439,560,-21,304,286,360,191,18,-215,263,435,398,100,-12,266,573,213,390,281,182,171
98991,331,385,436,195,-78,387,165,630,167,-90,282,442,577,-25,310,296,417,179,11,-215,258,490,366,84,0,266,594,134,317,223,131,207
98992,376,320,473,163,-63,379,88,573,181,-84,367,392,548,-15,326,271,442,176,20,-192,257,526,396,100,4,288,637,199,342,258,176,208
98993,393,324,450,155,-76,411,161,553,156,-87,350,360,551,-17,337,313,421,180,28,-196,318,578,408,119,13,317,697,239,397,317,215,295
98994,410,371,460,170,-97,454,119,558,142,-89,291,362,554,-38,339,344,435,175,21,-193,298,587,384,93,3,317,730,158,346,270,166,313
98995,407,420,538,156,-97,497,66,542,149,-74,298,349,540,-18,314,284,416,186,-4,-217,271,523,390,97,-8,292,655,140,337,258,160,301
98996,270,240,570,161,-87,551,56,533,154,-65,305,329,540,-12,304,249,433,174,1,-226,236,493,397,106,-11,265,597,137,363,257,157,219
98997,220,182,542,117,-106,511,167,508,152,-77,305,301,538,-29,299,287,439,171,23,-232,262,540,425,128,9,284,600,187,402,269,187,221
98998,301,386,522,150,-96,406,268,571,173,-81,298,326,562,-16,326,311,476,218,43,-204,296,569,450,143,35,313,654,225,435,308,214,286
98999,311,393,371,170,-98,347,279,640,173,-116,212,353,576,-19,283,296,477,213,44,-212,269,564,460,146,38,304,645,288,454,310,246,250
99000,198,373,337,212,-96,319,295,672,183,-127,187,362,577,-23,264,266,437,185,33,-221,266,523,431,136,28,294,625,303,417,298,209,212
99001,238,484,425,201,-101,273,310,644,176,-128,193,395,574,-40,277,283,466,206,42,-224,286,533,415,136,18,298,626,266,381,264,171,158
99002,317,513,501,192,-91,251,292,646,183,-143,191,417,582,-49,271,237,478,207,23,-234,251,408,397,102,-3,274,573,187,325,198,115,133
99003,356,477,513,239,-88,261,287,658,185,-138,172,382,578,-61,255,258,426,196,11,-238,264,346,384,97,4,260,565,180,324,203,135,112
99004,415,436,597,261,-75,295,288,609,172,-122,225,352,563,-42,265,326,437,176,9,-246,288,391,369,85,1,264,583,170,319,200,114,123
99005,428,462,580,182,-100,328,239,571,149,-113,245,295,537,-35,273,232,382,139,-11,-256,261,463,346,58,-20,259,599,132,284,197,97,193
99006,420,526,594,137,-91,311,230,529,143,-131,251,304,526,-47,261,214,317,115,-29,-243,263,549,282,25,-28,240,617,20,224,147,64,171
99007,405,458,623,144,-78,368,294,531,148,-94,305,343,514,-26,295,285,341,109,15,-232,265,536,267,34,-24,251,603,8,218,135,44,125
99008,352,351,598,179,-80,391,242,475,160,-80,337,307,510,-16,302,269,334,118,15,-223,268,468,283,41,-14,264,589,56,234,151,72,99
99009,280,426,546,160,-94,389,227,424,140,-80,389,242,510,-30,290,280,306,88,-13,-241,272,484,294,15,-40,237,601,53,234,136,53,40
99010,314,506,497,123,-75,373,281,443,143,-75,331,271,517,-23,284,282,297,101,-5,-226,265,508,290,18,-40,245,639,39,232,148,67,25
99011,353,552,467,105,-75,340,284,452,126,-104,245,287,508,-35,289,265,335,118,-2,-241,266,488,310,33,-15,265,654,147,264,168,103,103
99012,345,561,491,168,-79,341,259,505,145,-101,319,321,535,-37,311,275,372,137,28,-238,270,506,341,59,-5,251,621,211,299,196,117,151
99013,216,558,427,200,-79,332,231,593,178,-116,291,389,566,-32,289,221,339,148,28,-220,244,534,326,73,0,264,608,153,282,201,131,211
99014,113,439,357,189,-80,360,138,665,172,-100,235,432,567,-25,281,224,315,153,8,-228,226,467,318,50,-18,269,600,99,264,200,125,183
99015,226,225,400,177,-88,515,30,583,152,-62,343,353,526,-27,316,252,333,122,-8,-236,225,519,315,29,-25,244,624,110,266,205,114,178
99016,251,25,396,105,-104,666,48,482,129,-28,447,241,470,-50,335,218,333,79,-31,-250,217,511,278,4,-63,230,598,89,231,161,55,182
99017,240,112,437,113,-94,586,176,426,120,-39,381,218,471,-43,331,225,326,71,-32,-242,225,499,266,-14,-84,216,574,46,201,120,34,144
99018,241,366,452,224,-75,409,277,509,154,-81,229,245,505,-37,292,258,332,108,-31,-253,204,447,268,-8,-88,197,562,26,191,98,22,70
99019,266,435,480,202,-95,313,291,527,134,-116,206,216,501,-38,280,301,315,79,-35,-243,229,500,253,-23,-90,224,592,17,192,114,27,122
99020,378,495,416,157,-106,262,295,465,142,-106,221,234,514,-43,284,292,368,100,-21,-242,244,542,310,-3,-54,263,630,74,231,164,75,192
99021,394,465,378,158,-80,346,270,516,155,-109,238,280,514,-39,286,265,322,124,-11,-244,215,526,308,19,-49,238,597,83,239,139,57,176
99022,316,492,460,159,-77,374,303,517,147,-105,285,253,509,-38,284,237,292,99,-17,-248,216,493,264,10,-80,213,580,47,200,83,3,99
99023,361,508,524,179,-81,338,285,484,139,-117,333,216,508,-30,287,183,325,77,-7,-259,245,476,282,9,-93,218,618,74,207,102,28,60
99024,447,522,571,130,-78,334,214,451,150,-88,302,231,513,-13,304,223,344,103,-4,-244,244,420,276,20,-65,221,607,74,212,104,5,83
99025,509,593,598,121,-87,319,236,440,148,-94,276,272,537,-18,285,254,330,109,-10,-246,216,364,308,27,-63,212,535,96,218,118,3,96
99026,489,565,539,114,-109,329,282,449,146,-96,195,321,545,-16,249,231,307,120,0,-242,205,450,320,41,-45,211,565,93,243,153,54,133
99027,416,555,424,126,-99,295,298,562,183,-109,208,344,573,-12,272,228,322,144,25,-243,212,462,341,67,-20,218,557,84,254,154,75,110
99028,403,462,442,149,-103,271,324,549,170,-115,182,313,570,-16,255,210,330,127,25,-255,214,414,324,61,-24,198,541,90,246,154,56,118
99029,421,468,504,109,-109,271,342,456,150,-125,157,223,532,-7,251,242,324,94,14,-243,209,435,311,46,-42,193,543,100,230,115,22,113
99030,373,479,434,75,-127,310,301,397,130,-122,183,184,497,-20,263,232,303,71,0,-261,186,440,299,36,-55,197,543,68,210,100,9,100
99031,277,447,276,87,-136,318,229,488,134,-124,183,186,534,-23,263,158,208,75,6,-265,192,435,277,25,-64,183,513,-12,191,96,10,94
99032,-10,326,211,163,-150,354,148,615,144,-132,201,141,533,-37,245,149,161,56,-4,-277,162,393,213,5,-67,145,438,-48,155,58,-23,1
99033,-208,188,261,156,-139,394,80,665,142,-131,249,128,521,-32,239,85,149,58,-17,-293,131,356,191,-20,-100,129,405,-65,133,38,-54,-47
99034,38,184,307,163,-122,394,55,625,163,-93,214,192,543,-22,241,84,213,81,-8,-279,138,377,223,5,-86,149,441,-8,173,90,-11,28
99035,261,183,289,118,-137,395,51,450,158,-97,190,187,522,-4,242,159,288,61,-4,-271,155,387,246,-6,-68,156,456,-21,191,97,1,50
99036,326,92,349,136,-146,424,51,382,146,-95,213,164,501,-24,241,149,235,34,-23,-280,134,376,216,-27,-90,146,468,-56,147,52,-55,4
